,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
28,29.0,301446540.0,0.0,80.625312,0.0,0.0,0.0,0.0
29,30.0,201552519.0,0.0,1280.433733,0.0,0.0,0.0,0.0
30,31.0,301696353.0,0.0,201.22339,0.0,0.0,0.0,0.0
31,32.0,202009991.0,0.0,1254.560945,0.0,0.0,0.0,0.0
32,33.0,209549756.0,0.0,1069.595,0.0,0.0,0.0,0.0
33,34.0,1147217.0,0.0,1616.698396,0.0,0.0,0.0,0.0
34,35.0,201654074.0,0.0,365.410721,0.0,0.0,0.0,0.0
35,36.0,201444755.0,0.0,2290.758017,0.0,0.0,0.0,0.0
36,37.0,401932088.0,0.0,78.888949,0.0,0.0,0.0,0.0
37,38.0,301872440.0,0.0,782.821597,0.0,0.0,0.0,0.0
38,39.0,201867515.0,0.0,566.698814,0.0,0.0,0.0,0.0
39,40.0,220260307.0,0.0,1035.075794,0.0,0.0,0.0,0.0
40,41.0,1017912.0,0.0,968.61354,0.0,0.0,0.0,0.0
41,42.0,401851429.0,0.0,1126.610056,0.0,0.0,0.0,0.0
42,43.0,201497781.0,0.0,983.993404,0.0,0.0,0.0,0.0
43,44.0,202262919.0,0.0,2354.265392,0.0,0.0,0.0,0.0
44,45.0,201550027.0,0.0,97.39509,0.0,0.0,0.0,0.0
45,46.0,201501454.0,0.0,761.51536,0.0,0.0,0.0,0.0
46,47.0,308998226.0,0.0,1266.65976,0.0,0.0,0.0,0.0
47,48.0,1144939.0,0.0,403.995671,0.0,0.0,0.0,0.0
48,49.0,973899.0,0.0,1046.638303,0.0,0.0,0.0,0.0
49,50.0,101159842.0,0.0,1467.349,0.0,0.0,0.0,0.0
50,51.0,201512945.0,0.0,439.819988,0.0,0.0,0.0,0.0
51,52.0,402217929.0,0.0,2391.48633,0.0,0.0,0.0,0.0
52,53.0,201481312.0,0.0,85.026245,0.0,0.0,0.0,0.0
53,54.0,109179156.0,0.0,1079.22063,0.0,0.0,0.0,0.0
54,55.0,301928238.0,0.0,932.58403,0.0,0.0,0.0,0.0
55,56.0,202902575.0,0.0,1517.987686,0.0,0.0,0.0,0.0
56,57.0,201251269.0,0.0,364.76808,0.0,0.0,0.0,0.0
57,58.0,401825183.0,0.0,1164.149009,0.0,0.0,0.0,0.0
58,59.0,201605145.0,0.0,1644.483571,0.0,0.0,0.0,0.0
59,60.0,201418358.0,0.0,215.356112,0.0,0.0,0.0,0.0
60,61.0,201667106.0,0.0,760.036023,0.0,0.0,0.0,0.0
61,62.0,217050415.0,0.0,1055.346977,0.0,0.0,0.0,0.0
62,63.0,5588302.0,0.0,935.822959,0.0,0.0,0.0,0.0
63,64.0,201556942.0,0.0,1195.744271,0.0,0.0,0.0,0.0
64,65.0,201836256.0,0.0,1069.672783,0.0,0.0,0.0,0.0
65,66.0,301900721.0,0.0,1084.028981,0.0,0.0,0.0,0.0
66,67.0,101369775.0,0.0,1033.384623,0.0,0.0,0.0,0.0
67,68.0,202294988.0,0.0,2307.217894,0.0,0.0,0.0,0.0
68,69.0,209446789.0,0.0,80.059419,0.0,0.0,0.0,0.0
69,70.0,1028467.0,0.0,248.81589,0.0,0.0,0.0,0.0
70,71.0,1210792.0,0.0,1536.70652,0.0,0.0,0.0,0.0
71,72.0,201634616.0,0.0,359.110314,0.0,0.0,0.0,0.0
72,73.0,201325831.0,0.0,1212.03897,0.0,0.0,0.0,0.0
73,74.0,101268329.0,0.0,901.410344,0.0,0.0,0.0,0.0
74,75.0,201337594.0,0.0,1024.847282,0.0,0.0,0.0,0.0
75,76.0,301815487.0,0.0,2334.474594,0.0,0.0,0.0,0.0
76,77.0,217787039.0,0.0,268.992693,0.0,0.0,0.0,0.0
77,78.0,1142605.0,0.0,747.783215,0.0,0.0,0.0,0.0
78,79.0,1012280.0,0.0,552.456979,0.0,0.0,0.0,0.0
79,80.0,301514561.0,0.0,1076.195461,0.0,0.0,0.0,0.0
80,81.0,101792815.0,0.0,1011.462178,0.0,0.0,0.0,0.0
81,82.0,101592455.0,0.0,1024.309742,0.0,0.0,0.0,0.0
82,83.0,301904315.0,0.0,1153.430298,0.0,0.0,0.0,0.0
83,84.0,209094311.0,0.0,2301.507092,0.0,0.0,0.0,0.0
84,85.0,1079721.0,0.0,80.423167,0.0,0.0,0.0,0.0
85,86.0,1037368.0,0.0,969.805646,0.0,0.0,0.0,0.0
86,87.0,201309869.0,0.0,446.680128,0.0,0.0,0.0,0.0
87,88.0,103474743.0,0.0,1114.513798,0.0,0.0,0.0,0.0
88,89.0,705312620.0,0.0,1489.011051,0.0,0.0,0.0,0.0
89,90.0,1332512.0,0.0,252.914977,0.0,0.0,0.0,0.0
90,91.0,201558850.0,0.0,1210.3036,0.0,0.0,0.0,0.0
91,92.0,108491220.0,0.0,2294.590099,0.0,0.0,0.0,0.0
92,93.0,502249415.0,0.0,105.781485,0.0,0.0,0.0,0.0
93,94.0,302038104.0,0.0,717.844573,0.0,0.0,0.0,0.0
94,95.0,301646752.0,0.0,1069.863728,0.0,0.0,0.0,0.0
95,96.0,201716096.0,0.0,1110.712681,0.0,0.0,0.0,0.0
96,97.0,101134817.0,0.0,979.632904,0.0,0.0,0.0,0.0
97,98.0,301619344.0,0.0,969.502996,0.0,0.0,0.0,0.0
98,99.0,202896987.0,0.0,1464.443481,0.0,0.0,0.0,0.0
99,100.0,216942518.0,0.0,211.774253,0.0,0.0,0.0,0.0
100,101.0,1542287.0,0.0,1005.173066,0.0,0.0,0.0,0.0
101,102.0,402017263.0,0.0,1097.988,0.0,0.0,0.0,0.0
102,103.0,201604429.0,0.0,1060.68928,0.0,0.0,0.0,0.0
103,104.0,201422445.0,0.0,1057.145244,0.0,0.0,0.0,0.0
104,105.0,201385075.0,0.0,1517.793288,0.0,0.0,0.0,0.0
105,106.0,201622573.0,0.0,519.142923,0.0,0.0,0.0,0.0
106,107.0,217182733.0,0.0,1063.429734,0.0,0.0,0.0,0.0
107,108.0,301843865.0,0.0,2309.336954,0.0,0.0,0.0,0.0
108,109.0,201745567.0,0.0,95.845029,0.0,0.0,0.0,0.0
109,110.0,301795874.0,0.0,210.364135,0.0,0.0,0.0,0.0
110,111.0,201620737.0,0.0,1072.87058,0.0,0.0,0.0,0.0
111,112.0,101421135.0,0.0,1115.3602,0.0,0.0,0.0,0.0
112,113.0,402491935.0,0.0,1077.088699,0.0,0.0,0.0,0.0
113,114.0,502400205.0,0.0,1157.195217,0.0,0.0,0.0,0.0
114,115.0,108363139.0,0.0,1198.809026,0.0,0.0,0.0,0.0
115,116.0,402301207.0,0.0,327.86465,0.0,0.0,0.0,0.0
116,117.0,106642480.0,0.0,1108.733071,0.0,0.0,0.0,0.0
117,118.0,402153663.0,0.0,1073.386261,0.0,0.0,0.0,0.0
118,119.0,602737084.0,0.0,1181.890285,0.0,0.0,0.0,0.0
119,120.0,502820912.0,0.0,1659.789318,0.0,0.0,0.0,0.0
120,121.0,402142549.0,0.0,253.225391,0.0,0.0,0.0,0.0
121,122.0,202189535.0,0.0,762.056869,0.0,0.0,0.0,0.0
122,123.0,222878822.0,0.0,2073.931628,0.0,0.0,0.0,0.0
123,124.0,1055312.0,0.0,237.278102,0.0,0.0,0.0,0.0
124,125.0,302239672.0,0.0,809.715195,0.0,0.0,0.0,0.0
125,126.0,102681121.0,0.0,934.766855,0.0,0.0,0.0,0.0
126,127.0,201673866.0,0.0,1005.216592,0.0,0.0,0.0,0.0
127,128.0,101258263.0,0.0,1468.084985,0.0,0.0,0.0,0.0
128,129.0,201779526.0,0.0,683.0849,0.0,0.0,0.0,0.0
129,130.0,408264110.0,0.0,909.700907,0.0,0.0,0.0,0.0
130,131.0,1095966.0,0.0,1090.658001,0.0,0.0,0.0,0.0
131,132.0,205152894.0,0.0,2324.187389,0.0,0.0,0.0,0.0
132,133.0,101558404.0,0.0,98.252068,0.0,0.0,0.0,0.0
133,134.0,101612611.0,0.0,792.127711,0.0,0.0,0.0,0.0
134,135.0,201872932.0,0.0,581.527722,0.0,0.0,0.0,0.0
135,136.0,302049322.0,0.0,1089.816633,0.0,0.0,0.0,0.0
136,137.0,411523768.0,0.0,1417.505139,0.0,0.0,0.0,0.0
137,138.0,1157717.0,0.0,988.470689,0.0,0.0,0.0,0.0
138,139.0,102544318.0,0.0,467.734324,0.0,0.0,0.0,0.0
139,140.0,401820245.0,0.0,2508.098113,0.0,0.0,0.0,0.0
140,141.0,301857654.0,0.0,84.965253,0.0,0.0,0.0,0.0
141,142.0,401812369.0,0.0,770.584419,0.0,0.0,0.0,0.0
142,143.0,1424040.0,0.0,1056.766268,0.0,0.0,0.0,0.0
143,144.0,121116360.0,0.0,1572.160904,0.0,0.0,0.0,0.0
144,145.0,1248099.0,0.0,281.042974,0.0,0.0,0.0,0.0
145,146.0,201504704.0,0.0,775.069305,0.0,0.0,0.0,0.0
146,147.0,1190512.0,0.0,1042.2,0.0,0.0,0.0,0.0
147,148.0,201356096.0,0.0,2503.465465,0.0,0.0,0.0,0.0
148,149.0,301955197.0,0.0,93.707962,0.0,0.0,0.0,0.0
149,150.0,301873895.0,0.0,1226.10878,0.0,0.0,0.0,0.0
150,151.0,214756294.0,0.0,266.065077,0.0,0.0,0.0,0.0
151,152.0,1152214.0,0.0,896.969166,0.0,0.0,0.0,0.0
152,153.0,201298516.0,0.0,1250.814311,0.0,0.0,0.0,0.0
153,154.0,101478080.0,0.0,1040.760607,0.0,0.0,0.0,0.0
154,155.0,301822144.0,0.0,918.153905,0.0,0.0,0.0,0.0
155,156.0,201879745.0,0.0,2218.474637,0.0,0.0,0.0,0.0
156,157.0,302005329.0,0.0,83.772879,0.0,0.0,0.0,0.0
157,158.0,121099725.0,0.0,1315.158998,0.0,0.0,0.0,0.0
158,159.0,1151800.0,0.0,535.573889,0.0,0.0,0.0,0.0
159,160.0,201508210.0,0.0,857.466501,0.0,0.0,0.0,0.0
160,161.0,101227710.0,0.0,1063.437802,0.0,0.0,0.0,0.0
161,162.0,210296637.0,0.0,1154.284503,0.0,0.0,0.0,0.0
162,163.0,301795395.0,0.0,501.957818,0.0,0.0,0.0,0.0
163,164.0,201775942.0,0.0,2332.502243,0.0,0.0,0.0,0.0
164,165.0,310821826.0,0.0,101.83514,0.0,0.0,0.0,0.0
165,166.0,402112945.0,0.0,745.402411,0.0,0.0,0.0,0.0
166,167.0,206445876.0,0.0,1055.031186,0.0,0.0,0.0,0.0
167,168.0,301798451.0,0.0,1542.513499,0.0,0.0,0.0,0.0
168,169.0,1097406.0,0.0,540.08473,0.0,0.0,0.0,0.0
169,170.0,1433920.0,0.0,990.418027,0.0,0.0,0.0,0.0
170,171.0,202818160.0,0.0,1097.603322,0.0,0.0,0.0,0.0
171,172.0,702544030.0,0.0,2218.854272,0.0,0.0,0.0,0.0
172,173.0,108689348.0,0.0,84.605583,0.0,0.0,0.0,0.0
173,174.0,1180828.0,0.0,574.626918,0.0,0.0,0.0,0.0
174,175.0,502123901.0,0.0,1062.405986,0.0,0.0,0.0,0.0
175,176.0,203243716.0,0.0,1518.272907,0.0,0.0,0.0,0.0
176,177.0,301920198.0,0.0,462.110859,0.0,0.0,0.0,0.0
177,178.0,301603628.0,0.0,1115.833223,0.0,0.0,0.0,0.0
178,179.0,502262637.0,0.0,1198.703254,0.0,0.0,0.0,0.0
179,180.0,209670768.0,0.0,474.611758,0.0,0.0,0.0,0.0
180,181.0,1124302.0,0.0,980.25789,0.0,0.0,0.0,0.0
181,182.0,201776625.0,0.0,1084.629905,0.0,0.0,0.0,0.0
182,183.0,402345665.0,0.0,2084.690199,0.0,0.0,0.0,0.0
183,184.0,102042676.0,0.0,292.726221,0.0,0.0,0.0,0.0
184,185.0,201590310.0,0.0,898.287164,0.0,0.0,0.0,0.0
185,186.0,401984226.0,0.0,995.903764,0.0,0.0,0.0,0.0
186,187.0,209234594.0,0.0,994.005244,0.0,0.0,0.0,0.0
187,188.0,974134.0,0.0,2198.732862,0.0,0.0,0.0,0.0
188,189.0,403629316.0,0.0,85.51261,0.0,0.0,0.0,0.0
189,190.0,301794828.0,0.0,227.949073,0.0,0.0,0.0,0.0
190,191.0,101266044.0,0.0,1432.292691,0.0,0.0,0.0,0.0
191,192.0,201650313.0,0.0,1024.113076,0.0,0.0,0.0,0.0
192,193.0,201525308.0,0.0,635.765249,0.0,0.0,0.0,0.0
193,194.0,215118365.0,0.0,1090.882713,0.0,0.0,0.0,0.0
194,195.0,201478970.0,0.0,1038.319496,0.0,0.0,0.0,0.0
195,196.0,101152412.0,0.0,2303.813887,0.0,0.0,0.0,0.0
196,197.0,201496834.0,0.0,88.524088,0.0,0.0,0.0,0.0
197,198.0,302137757.0,0.0,1289.7578,0.0,0.0,0.0,0.0
198,199.0,201869861.0,0.0,392.629524,0.0,0.0,0.0,0.0
199,200.0,301919359.0,0.0,3395.335378,0.0,0.0,0.0,0.0
200,201.0,201466834.0,0.0,325.355449,0.0,0.0,0.0,0.0
201,202.0,610627039.0,0.0,385.393589,0.0,0.0,0.0,0.0
202,203.0,1147058.0,0.0,620.743367,0.0,0.0,0.0,0.0
203,204.0,201540234.0,0.0,2308.490659,0.0,0.0,0.0,0.0
204,205.0,201411258.0,0.0,91.803766,0.0,0.0,0.0,0.0
205,206.0,301885600.0,0.0,853.630599,0.0,0.0,0.0,0.0
206,207.0,201632517.0,0.0,1220.040536,0.0,0.0,0.0,0.0
207,208.0,301667290.0,0.0,689.230213,0.0,0.0,0.0,0.0
208,209.0,215881243.0,0.0,893.669546,0.0,0.0,0.0,0.0
209,210.0,1004578.0,0.0,1151.757276,0.0,0.0,0.0,0.0
210,211.0,1104679.0,0.0,1427.363464,0.0,0.0,0.0,0.0
211,212.0,1072096.0,0.0,395.810538,0.0,0.0,0.0,0.0
212,213.0,201407692.0,0.0,1150.391669,0.0,0.0,0.0,0.0
213,214.0,202174254.0,0.0,1551.554498,0.0,0.0,0.0,0.0
214,215.0,101570113.0,0.0,378.087587,0.0,0.0,0.0,0.0
215,216.0,202236081.0,0.0,1121.480849,0.0,0.0,0.0,0.0
216,217.0,452007299.0,0.0,1574.148634,0.0,0.0,0.0,0.0
217,218.0,402915432.0,0.0,615.930159,0.0,0.0,0.0,0.0
218,219.0,108547827.0,0.0,620.461322,0.0,0.0,0.0,0.0
219,220.0,402056715.0,0.0,2701.425055,0.0,0.0,0.0,0.0
220,221.0,1611371.0,0.0,87.050393,0.0,0.0,0.0,0.0
221,222.0,301675676.0,0.0,277.268549,0.0,0.0,0.0,0.0
222,223.0,201598282.0,0.0,1078.459037,0.0,0.0,0.0,0.0
223,224.0,402458417.0,0.0,1123.698746,0.0,0.0,0.0,0.0
224,225.0,211922233.0,0.0,1104.458809,0.0,0.0,0.0,0.0
225,226.0,1782296.0,0.0,1092.239471,0.0,0.0,0.0,0.0
226,227.0,1276231.0,0.0,521.622173,0.0,0.0,0.0,0.0
227,228.0,204438659.0,0.0,2350.079225,0.0,0.0,0.0,0.0
228,229.0,201574984.0,0.0,229.923686,0.0,0.0,0.0,0.0
229,230.0,1692544.0,0.0,1069.306071,0.0,0.0,0.0,0.0
230,231.0,201487352.0,0.0,349.672611,0.0,0.0,0.0,0.0
231,232.0,201781290.0,0.0,1071.714451,0.0,0.0,0.0,0.0
232,233.0,212928960.0,0.0,1194.729438,0.0,0.0,0.0,0.0
233,234.0,1437565.0,0.0,1010.69879,0.0,0.0,0.0,0.0
234,235.0,1138052.0,0.0,1017.572608,0.0,0.0,0.0,0.0
235,236.0,106157368.0,0.0,603.075185,0.0,0.0,0.0,0.0
236,237.0,201506098.0,0.0,5769.764774,0.0,0.0,0.0,0.0
237,238.0,101623962.0,0.0,288.700132,0.0,0.0,0.0,0.0
238,239.0,201762588.0,0.0,789.564308,0.0,0.0,0.0,0.0
239,240.0,101320254.0,0.0,230.558091,0.0,0.0,0.0,0.0
240,241.0,211270080.0,0.0,1131.674497,0.0,0.0,0.0,0.0
241,242.0,1931827.0,0.0,1011.509831,0.0,0.0,0.0,0.0
242,243.0,1596792.0,0.0,1026.91903,0.0,0.0,0.0,0.0
243,244.0,201504332.0,0.0,2328.02741,0.0,0.0,0.0,0.0
244,245.0,101219777.0,0.0,161.376241,0.0,0.0,0.0,0.0
245,246.0,101569168.0,0.0,961.307861,0.0,0.0,0.0,0.0
246,247.0,201719637.0,0.0,552.872269,0.0,0.0,0.0,0.0
247,248.0,101609096.0,0.0,1398.841513,0.0,0.0,0.0,0.0
248,249.0,215159767.0,0.0,889.32804,0.0,0.0,0.0,0.0
249,250.0,1439801.0,0.0,1131.826765,0.0,0.0,0.0,0.0
250,251.0,202339372.0,0.0,453.729756,0.0,0.0,0.0,0.0
251,252.0,201438965.0,0.0,2341.333452,0.0,0.0,0.0,0.0
252,253.0,202011892.0,0.0,177.588243,0.0,0.0,0.0,0.0
253,254.0,101388469.0,0.0,964.535194,0.0,0.0,0.0,0.0
254,255.0,401824060.0,0.0,549.574071,0.0,0.0,0.0,0.0
255,256.0,211006596.0,0.0,1001.160976,0.0,0.0,0.0,0.0
256,257.0,303903787.0,0.0,1068.491965,0.0,0.0,0.0,0.0
257,258.0,201620146.0,0.0,1136.017772,0.0,0.0,0.0,0.0
258,259.0,1477991.0,0.0,1026.789609,0.0,0.0,0.0,0.0
259,260.0,202247005.0,0.0,2353.419155,0.0,0.0,0.0,0.0
260,261.0,102220702.0,0.0,120.396633,0.0,0.0,0.0,0.0
261,262.0,102324555.0,0.0,319.891423,0.0,0.0,0.0,0.0
262,263.0,305033667.0,0.0,986.6188,0.0,0.0,0.0,0.0
263,264.0,110640191.0,0.0,1211.596593,0.0,0.0,0.0,0.0
264,265.0,1491188.0,0.0,1406.457767,0.0,0.0,0.0,0.0
265,266.0,502318081.0,0.0,609.357339,0.0,0.0,0.0,0.0
266,267.0,1320071.0,0.0,995.64793,0.0,0.0,0.0,0.0
267,268.0,201641527.0,0.0,2321.697517,0.0,0.0,0.0,0.0
268,269.0,201465845.0,0.0,133.182572,0.0,0.0,0.0,0.0
269,270.0,201318710.0,0.0,499.879477,0.0,0.0,0.0,0.0
270,271.0,211374440.0,0.0,1627.459032,0.0,0.0,0.0,0.0
271,272.0,1310468.0,0.0,435.633942,0.0,0.0,0.0,0.0
272,273.0,105176493.0,0.0,1133.011824,0.0,0.0,0.0,0.0
273,274.0,419304295.0,0.0,1540.42554,0.0,0.0,0.0,0.0
274,275.0,302206112.0,0.0,685.030376,0.0,0.0,0.0,0.0
275,276.0,101061796.0,0.0,362.639009,0.0,0.0,0.0,0.0
276,277.0,301680461.0,0.0,1566.974602,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
