,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
95,96.0,102037221.0,0.0,1770.117401,0.0,0.0,0.0,0.0
96,97.0,201475390.0,0.0,369.678667,0.0,0.0,0.0,0.0
97,98.0,112336988.0,0.0,935.903232,0.0,0.0,0.0,0.0
98,99.0,1272689.0,0.0,2244.105699,0.0,0.0,0.0,0.0
99,100.0,1764582.0,0.0,136.27038,0.0,0.0,0.0,0.0
100,101.0,101395003.0,0.0,327.973376,0.0,0.0,0.0,0.0
101,102.0,301656638.0,0.0,1084.889985,0.0,0.0,0.0,0.0
102,103.0,101587602.0,0.0,1068.945108,0.0,0.0,0.0,0.0
103,104.0,203439958.0,0.0,1023.770107,0.0,0.0,0.0,0.0
104,105.0,302151863.0,0.0,1573.47308,0.0,0.0,0.0,0.0
105,106.0,115719111.0,0.0,536.036017,0.0,0.0,0.0,0.0
106,107.0,1388451.0,0.0,2235.128821,0.0,0.0,0.0,0.0
107,108.0,1597565.0,0.0,168.594444,0.0,0.0,0.0,0.0
108,109.0,301545686.0,0.0,265.888989,0.0,0.0,0.0,0.0
109,110.0,202793682.0,0.0,963.671644,0.0,0.0,0.0,0.0
110,111.0,101321917.0,0.0,1124.433041,0.0,0.0,0.0,0.0
111,112.0,102650698.0,0.0,1073.124511,0.0,0.0,0.0,0.0
112,113.0,109334516.0,0.0,1013.051967,0.0,0.0,0.0,0.0
113,114.0,1095162.0,0.0,1219.633436,0.0,0.0,0.0,0.0
114,115.0,101309219.0,0.0,2237.87514,0.0,0.0,0.0,0.0
115,116.0,402379233.0,0.0,152.607695,0.0,0.0,0.0,0.0
116,117.0,1576244.0,0.0,377.876575,0.0,0.0,0.0,0.0
117,118.0,502934970.0,0.0,899.139946,0.0,0.0,0.0,0.0
118,119.0,101340193.0,0.0,1209.800435,0.0,0.0,0.0,0.0
119,120.0,208960429.0,0.0,1650.598541,0.0,0.0,0.0,0.0
120,121.0,1183694.0,0.0,518.796538,0.0,0.0,0.0,0.0
121,122.0,502799213.0,0.0,853.96177,0.0,0.0,0.0,0.0
122,123.0,201641963.0,0.0,2287.715532,0.0,0.0,0.0,0.0
123,124.0,101428489.0,0.0,158.103918,0.0,0.0,0.0,0.0
124,125.0,101280244.0,0.0,327.270751,0.0,0.0,0.0,0.0
125,126.0,101411727.0,0.0,945.10522,0.0,0.0,0.0,0.0
126,127.0,210087930.0,0.0,1550.525848,0.0,0.0,0.0,0.0
127,128.0,403108140.0,0.0,909.240535,0.0,0.0,0.0,0.0
128,129.0,201546823.0,0.0,902.865671,0.0,0.0,0.0,0.0
129,130.0,108103651.0,0.0,693.079694,0.0,0.0,0.0,0.0
130,131.0,201967890.0,0.0,2318.950956,0.0,0.0,0.0,0.0
131,132.0,101651344.0,0.0,141.978375,0.0,0.0,0.0,0.0
132,133.0,101320807.0,0.0,499.948303,0.0,0.0,0.0,0.0
133,134.0,1955933.0,0.0,1374.794255,0.0,0.0,0.0,0.0
134,135.0,224540920.0,0.0,557.741778,0.0,0.0,0.0,0.0
135,136.0,1130737.0,0.0,1080.170398,0.0,0.0,0.0,0.0
136,137.0,1244650.0,0.0,1413.451595,0.0,0.0,0.0,0.0
137,138.0,101269763.0,0.0,1010.321156,0.0,0.0,0.0,0.0
138,139.0,101403021.0,0.0,371.852837,0.0,0.0,0.0,0.0
139,140.0,201610864.0,0.0,1180.118761,0.0,0.0,0.0,0.0
140,141.0,201648263.0,0.0,1200.195202,0.0,0.0,0.0,0.0
141,142.0,402327568.0,0.0,1026.005908,0.0,0.0,0.0,0.0
142,143.0,433105058.0,0.0,1105.440565,0.0,0.0,0.0,0.0
143,144.0,1447664.0,0.0,1530.41381,0.0,0.0,0.0,0.0
144,145.0,204429950.0,0.0,515.953695,0.0,0.0,0.0,0.0
145,146.0,101423763.0,0.0,554.694755,0.0,0.0,0.0,0.0
146,147.0,201452588.0,0.0,2410.704667,0.0,0.0,0.0,0.0
147,148.0,201681640.0,0.0,230.00584,0.0,0.0,0.0,0.0
148,149.0,201841054.0,0.0,810.243601,0.0,0.0,0.0,0.0
149,150.0,209454833.0,0.0,1456.037904,0.0,0.0,0.0,0.0
150,151.0,2972127.0,0.0,389.384395,0.0,0.0,0.0,0.0
151,152.0,1531298.0,0.0,754.469727,0.0,0.0,0.0,0.0
152,153.0,202068467.0,0.0,1265.117788,0.0,0.0,0.0,0.0
153,154.0,101371311.0,0.0,598.811742,0.0,0.0,0.0,0.0
154,155.0,201861210.0,0.0,2551.067659,0.0,0.0,0.0,0.0
155,156.0,2720247.0,0.0,131.201286,0.0,0.0,0.0,0.0
156,157.0,208856035.0,0.0,628.069541,0.0,0.0,0.0,0.0
157,158.0,4098913.0,0.0,1654.314941,0.0,0.0,0.0,0.0
158,159.0,201383001.0,0.0,348.018629,0.0,0.0,0.0,0.0
159,160.0,202519982.0,0.0,1079.586871,0.0,0.0,0.0,0.0
160,161.0,101278249.0,0.0,1030.587411,0.0,0.0,0.0,0.0
161,162.0,210631704.0,0.0,1140.71426,0.0,0.0,0.0,0.0
162,163.0,202411344.0,0.0,2311.702309,0.0,0.0,0.0,0.0
163,164.0,110000583.0,0.0,199.880479,0.0,0.0,0.0,0.0
164,165.0,1768286.0,0.0,240.203954,0.0,0.0,0.0,0.0
165,166.0,101315412.0,0.0,890.992841,0.0,0.0,0.0,0.0
166,167.0,202179073.0,0.0,1074.265855,0.0,0.0,0.0,0.0
167,168.0,301728282.0,0.0,1580.07851,0.0,0.0,0.0,0.0
168,169.0,1490328.0,0.0,613.864125,0.0,0.0,0.0,0.0
169,170.0,101531325.0,0.0,939.180299,0.0,0.0,0.0,0.0
170,171.0,210653347.0,0.0,2346.891344,0.0,0.0,0.0,0.0
171,172.0,1613132.0,0.0,147.204692,0.0,0.0,0.0,0.0
172,173.0,1771339.0,0.0,331.350953,0.0,0.0,0.0,0.0
173,174.0,478244.0,0.0,1098.420773,0.0,0.0,0.0,0.0
174,175.0,201299970.0,0.0,1068.025772,0.0,0.0,0.0,0.0
175,176.0,301770257.0,0.0,1525.242177,0.0,0.0,0.0,0.0
176,177.0,201696420.0,0.0,454.002316,0.0,0.0,0.0,0.0
177,178.0,208780455.0,0.0,1117.578574,0.0,0.0,0.0,0.0
178,179.0,1125931.0,0.0,2227.826299,0.0,0.0,0.0,0.0
179,180.0,302229708.0,0.0,116.832627,0.0,0.0,0.0,0.0
180,181.0,101391289.0,0.0,333.70834,0.0,0.0,0.0,0.0
181,182.0,201532651.0,0.0,1057.89032,0.0,0.0,0.0,0.0
182,183.0,101869982.0,0.0,1627.929363,0.0,0.0,0.0,0.0
183,184.0,101451282.0,0.0,694.405413,0.0,0.0,0.0,0.0
184,185.0,212331548.0,0.0,955.168132,0.0,0.0,0.0,0.0
185,186.0,201958458.0,0.0,1397.154659,0.0,0.0,0.0,0.0
186,187.0,101321258.0,0.0,3366.202047,0.0,0.0,0.0,0.0
187,188.0,302817670.0,0.0,160.356937,0.0,0.0,0.0,0.0
188,189.0,301731339.0,0.0,140.134822,0.0,0.0,0.0,0.0
189,190.0,201769788.0,0.0,130.955031,0.0,0.0,0.0,0.0
190,191.0,202399456.0,0.0,731.907247,0.0,0.0,0.0,0.0
191,192.0,1413525.0,0.0,1071.995851,0.0,0.0,0.0,0.0
192,193.0,109648358.0,0.0,723.414271,0.0,0.0,0.0,0.0
193,194.0,1275897.0,0.0,1200.577781,0.0,0.0,0.0,0.0
194,195.0,101375645.0,0.0,2326.572953,0.0,0.0,0.0,0.0
195,196.0,201543998.0,0.0,146.926152,0.0,0.0,0.0,0.0
196,197.0,1801792.0,0.0,282.353065,0.0,0.0,0.0,0.0
197,198.0,101589427.0,0.0,1785.602125,0.0,0.0,0.0,0.0
198,199.0,201751019.0,0.0,511.281988,0.0,0.0,0.0,0.0
199,200.0,109101494.0,0.0,3262.046894,0.0,0.0,0.0,0.0
200,201.0,1681680.0,0.0,444.839875,0.0,0.0,0.0,0.0
201,202.0,1661368.0,0.0,424.96985,0.0,0.0,0.0,0.0
202,203.0,302508225.0,0.0,387.875112,0.0,0.0,0.0,0.0
203,204.0,101418281.0,0.0,1136.193443,0.0,0.0,0.0,0.0
204,205.0,201876472.0,0.0,1037.050166,0.0,0.0,0.0,0.0
205,206.0,201789383.0,0.0,1135.032958,0.0,0.0,0.0,0.0
206,207.0,101655366.0,0.0,1258.979371,0.0,0.0,0.0,0.0
207,208.0,210719043.0,0.0,519.215388,0.0,0.0,0.0,0.0
208,209.0,4280359.0,0.0,1172.964044,0.0,0.0,0.0,0.0
209,210.0,201582696.0,0.0,1009.563811,0.0,0.0,0.0,0.0
210,211.0,301785741.0,0.0,2244.885476,0.0,0.0,0.0,0.0
211,212.0,101460718.0,0.0,119.999525,0.0,0.0,0.0,0.0
212,213.0,201890443.0,0.0,568.052885,0.0,0.0,0.0,0.0
213,214.0,101358432.0,0.0,1599.6007,0.0,0.0,0.0,0.0
214,215.0,214210734.0,0.0,577.816812,0.0,0.0,0.0,0.0
215,216.0,1126997.0,0.0,960.607092,0.0,0.0,0.0,0.0
216,217.0,201632850.0,0.0,1554.006098,0.0,0.0,0.0,0.0
217,218.0,101292156.0,0.0,562.609019,0.0,0.0,0.0,0.0
218,219.0,1272082.0,0.0,2241.892695,0.0,0.0,0.0,0.0
219,220.0,201650378.0,0.0,176.108905,0.0,0.0,0.0,0.0
220,221.0,201314603.0,0.0,268.833442,0.0,0.0,0.0,0.0
221,222.0,409709934.0,0.0,1010.893557,0.0,0.0,0.0,0.0
222,223.0,1263758.0,0.0,1090.62648,0.0,0.0,0.0,0.0
223,224.0,1329293.0,0.0,1089.727655,0.0,0.0,0.0,0.0
224,225.0,201447957.0,0.0,1146.219863,0.0,0.0,0.0,0.0
225,226.0,401985194.0,0.0,1069.47456,0.0,0.0,0.0,0.0
226,227.0,101435927.0,0.0,2331.233789,0.0,0.0,0.0,0.0
227,228.0,201765411.0,0.0,149.388225,0.0,0.0,0.0,0.0
228,229.0,311368553.0,0.0,296.675766,0.0,0.0,0.0,0.0
229,230.0,301709420.0,0.0,1082.604052,0.0,0.0,0.0,0.0
230,231.0,209231375.0,0.0,736.064086,0.0,0.0,0.0,0.0
231,232.0,401907556.0,0.0,960.494216,0.0,0.0,0.0,0.0
232,233.0,101220767.0,0.0,1158.075725,0.0,0.0,0.0,0.0
233,234.0,301940176.0,0.0,1028.405088,0.0,0.0,0.0,0.0
234,235.0,201604864.0,0.0,2307.665507,0.0,0.0,0.0,0.0
235,236.0,201357011.0,0.0,87.918413,0.0,0.0,0.0,0.0
236,237.0,211433438.0,0.0,4998.285947,0.0,0.0,0.0,0.0
237,238.0,1290053.0,0.0,581.897507,0.0,0.0,0.0,0.0
238,239.0,1405522.0,0.0,520.526211,0.0,0.0,0.0,0.0
239,240.0,201971377.0,0.0,239.48995,0.0,0.0,0.0,0.0
240,241.0,301653413.0,0.0,1095.193351,0.0,0.0,0.0,0.0
241,242.0,201349661.0,0.0,1030.607305,0.0,0.0,0.0,0.0
242,243.0,201515718.0,0.0,2501.21594,0.0,0.0,0.0,0.0
243,244.0,207950895.0,0.0,87.723152,0.0,0.0,0.0,0.0
244,245.0,110507398.0,0.0,920.458287,0.0,0.0,0.0,0.0
245,246.0,1008266.0,0.0,908.923754,0.0,0.0,0.0,0.0
246,247.0,995927.0,0.0,378.470725,0.0,0.0,0.0,0.0
247,248.0,302042068.0,0.0,1441.193257,0.0,0.0,0.0,0.0
248,249.0,308455815.0,0.0,1054.419532,0.0,0.0,0.0,0.0
249,250.0,201655256.0,0.0,1101.573155,0.0,0.0,0.0,0.0
250,251.0,301888877.0,0.0,459.064714,0.0,0.0,0.0,0.0
251,252.0,201475100.0,0.0,1137.491146,0.0,0.0,0.0,0.0
252,253.0,409788518.0,0.0,1034.453342,0.0,0.0,0.0,0.0
253,254.0,1362517.0,0.0,1373.44895,0.0,0.0,0.0,0.0
254,255.0,436526.0,0.0,453.815961,0.0,0.0,0.0,0.0
255,256.0,348026.0,0.0,1066.827536,0.0,0.0,0.0,0.0
256,257.0,325169.0,0.0,1091.870048,0.0,0.0,0.0,0.0
257,258.0,201488498.0,0.0,1015.340279,0.0,0.0,0.0,0.0
258,259.0,202963324.0,0.0,2308.006065,0.0,0.0,0.0,0.0
259,260.0,208757631.0,0.0,227.03316,0.0,0.0,0.0,0.0
260,261.0,212372156.0,0.0,719.147195,0.0,0.0,0.0,0.0
261,262.0,1298086.0,0.0,621.2279,0.0,0.0,0.0,0.0
262,263.0,201457391.0,0.0,998.915455,0.0,0.0,0.0,0.0
263,264.0,502184613.0,0.0,1218.765352,0.0,0.0,0.0,0.0
264,265.0,301721360.0,0.0,1397.202108,0.0,0.0,0.0,0.0
265,266.0,201387682.0,0.0,637.347557,0.0,0.0,0.0,0.0
266,267.0,201643677.0,0.0,2226.460319,0.0,0.0,0.0,0.0
267,268.0,210576240.0,0.0,181.239486,0.0,0.0,0.0,0.0
268,269.0,1236818.0,0.0,340.885805,0.0,0.0,0.0,0.0
269,270.0,1546428.0,0.0,1118.31922,0.0,0.0,0.0,0.0
270,271.0,401803639.0,0.0,1722.418531,0.0,0.0,0.0,0.0
271,272.0,201490285.0,0.0,395.833928,0.0,0.0,0.0,0.0
272,273.0,1041624.0,0.0,1118.968989,0.0,0.0,0.0,0.0
273,274.0,1177928.0,0.0,1586.46769,0.0,0.0,0.0,0.0
274,275.0,101136532.0,0.0,3507.140653,0.0,0.0,0.0,0.0
275,276.0,210283580.0,0.0,98.788319,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
