,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
120,121.0,410633592.0,0.0,185.833198,0.0,0.0,0.0,0.0
121,122.0,1240740.0,0.0,1756.09849,0.0,0.0,0.0,0.0
122,123.0,201516559.0,0.0,867.08494,0.0,0.0,0.0,0.0
123,124.0,201639822.0,0.0,476.463745,0.0,0.0,0.0,0.0
124,125.0,302048007.0,0.0,1369.009973,0.0,0.0,0.0,0.0
125,126.0,602493863.0,0.0,821.292595,0.0,0.0,0.0,0.0
126,127.0,1290531.0,0.0,2502.887167,0.0,0.0,0.0,0.0
127,128.0,109568365.0,0.0,98.412729,0.0,0.0,0.0,0.0
128,129.0,871220.0,0.0,269.850209,0.0,0.0,0.0,0.0
129,130.0,101494178.0,0.0,1085.846734,0.0,0.0,0.0,0.0
130,131.0,201516367.0,0.0,735.166329,0.0,0.0,0.0,0.0
131,132.0,401940979.0,0.0,1104.939705,0.0,0.0,0.0,0.0
132,133.0,201585756.0,0.0,1611.615134,0.0,0.0,0.0,0.0
133,134.0,301885129.0,0.0,332.328473,0.0,0.0,0.0,0.0
134,135.0,207184766.0,0.0,2214.131506,0.0,0.0,0.0,0.0
135,136.0,120799280.0,0.0,268.107017,0.0,0.0,0.0,0.0
136,137.0,1130744.0,0.0,1010.933473,0.0,0.0,0.0,0.0
137,138.0,391878.0,0.0,467.952083,0.0,0.0,0.0,0.0
138,139.0,301863573.0,0.0,1110.652094,0.0,0.0,0.0,0.0
139,140.0,1067226.0,0.0,1026.981722,0.0,0.0,0.0,0.0
140,141.0,201514416.0,0.0,1234.366882,0.0,0.0,0.0,0.0
141,142.0,201845420.0,0.0,1015.555652,0.0,0.0,0.0,0.0
142,143.0,101190782.0,0.0,2231.5604,0.0,0.0,0.0,0.0
143,144.0,111984158.0,0.0,85.411091,0.0,0.0,0.0,0.0
144,145.0,1096155.0,0.0,97.629477,0.0,0.0,0.0,0.0
145,146.0,402881724.0,0.0,208.282657,0.0,0.0,0.0,0.0
146,147.0,201565193.0,0.0,1479.858171,0.0,0.0,0.0,0.0
147,148.0,202380200.0,0.0,903.192908,0.0,0.0,0.0,0.0
148,149.0,201388645.0,0.0,1084.368551,0.0,0.0,0.0,0.0
149,150.0,101555729.0,0.0,1473.269166,0.0,0.0,0.0,0.0
150,151.0,214313653.0,0.0,467.964383,0.0,0.0,0.0,0.0
151,152.0,1107328.0,0.0,2208.174131,0.0,0.0,0.0,0.0
152,153.0,1212166.0,0.0,85.420627,0.0,0.0,0.0,0.0
153,154.0,301939678.0,0.0,309.696778,0.0,0.0,0.0,0.0
154,155.0,1281332.0,0.0,1220.526777,0.0,0.0,0.0,0.0
155,156.0,201349724.0,0.0,993.190595,0.0,0.0,0.0,0.0
156,157.0,201841118.0,0.0,1011.186118,0.0,0.0,0.0,0.0
157,158.0,201745453.0,0.0,1689.776963,0.0,0.0,0.0,0.0
158,159.0,124649868.0,0.0,289.378807,0.0,0.0,0.0,0.0
159,160.0,1341292.0,0.0,2311.530676,0.0,0.0,0.0,0.0
160,161.0,1189463.0,0.0,169.75019,0.0,0.0,0.0,0.0
161,162.0,201518527.0,0.0,804.952673,0.0,0.0,0.0,0.0
162,163.0,101308036.0,0.0,668.965679,0.0,0.0,0.0,0.0
163,164.0,201526363.0,0.0,893.038719,0.0,0.0,0.0,0.0
164,165.0,402583530.0,0.0,1088.730414,0.0,0.0,0.0,0.0
165,166.0,201449565.0,0.0,1028.2592,0.0,0.0,0.0,0.0
166,167.0,111619006.0,0.0,1041.901653,0.0,0.0,0.0,0.0
167,168.0,1358192.0,0.0,2247.453927,0.0,0.0,0.0,0.0
168,169.0,201474334.0,0.0,161.438946,0.0,0.0,0.0,0.0
169,170.0,401970488.0,0.0,732.327917,0.0,0.0,0.0,0.0
170,171.0,201983442.0,0.0,1089.99222,0.0,0.0,0.0,0.0
171,172.0,202931450.0,0.0,1179.306556,0.0,0.0,0.0,0.0
172,173.0,301821622.0,0.0,392.555345,0.0,0.0,0.0,0.0
173,174.0,209979513.0,0.0,1287.554476,0.0,0.0,0.0,0.0
174,175.0,402100432.0,0.0,1020.259386,0.0,0.0,0.0,0.0
175,176.0,201870736.0,0.0,2202.573992,0.0,0.0,0.0,0.0
176,177.0,602835068.0,0.0,88.745716,0.0,0.0,0.0,0.0
177,178.0,301719111.0,0.0,804.534162,0.0,0.0,0.0,0.0
178,179.0,201611319.0,0.0,1209.046256,0.0,0.0,0.0,0.0
179,180.0,502745247.0,0.0,647.383487,0.0,0.0,0.0,0.0
180,181.0,101340814.0,0.0,840.86563,0.0,0.0,0.0,0.0
181,182.0,210236161.0,0.0,1015.987619,0.0,0.0,0.0,0.0
182,183.0,1269403.0,0.0,1734.478777,0.0,0.0,0.0,0.0
183,184.0,602841362.0,0.0,324.736832,0.0,0.0,0.0,0.0
184,185.0,201773078.0,0.0,1271.071544,0.0,0.0,0.0,0.0
185,186.0,302355107.0,0.0,1025.601821,0.0,0.0,0.0,0.0
186,187.0,301528171.0,0.0,787.477491,0.0,0.0,0.0,0.0
187,188.0,201375875.0,0.0,813.961254,0.0,0.0,0.0,0.0
188,189.0,113811406.0,0.0,1145.684659,0.0,0.0,0.0,0.0
189,190.0,1103434069.0,0.0,1158.01712,0.0,0.0,0.0,0.0
190,191.0,203399772.0,0.0,998.364318,0.0,0.0,0.0,0.0
191,192.0,402006904.0,0.0,2314.656121,0.0,0.0,0.0,0.0
192,193.0,201538942.0,0.0,100.201372,0.0,0.0,0.0,0.0
193,194.0,101315863.0,0.0,194.290795,0.0,0.0,0.0,0.0
194,195.0,302090555.0,0.0,1173.795879,0.0,0.0,0.0,0.0
195,196.0,401909139.0,0.0,1060.744228,0.0,0.0,0.0,0.0
196,197.0,237505051.0,0.0,871.427427,0.0,0.0,0.0,0.0
197,198.0,301748185.0,0.0,1746.374508,0.0,0.0,0.0,0.0
198,199.0,202658637.0,0.0,600.378644,0.0,0.0,0.0,0.0
199,200.0,201641703.0,0.0,2213.188408,0.0,0.0,0.0,0.0
200,201.0,201645652.0,0.0,1323.210524,0.0,0.0,0.0,0.0
201,202.0,101241325.0,0.0,390.309321,0.0,0.0,0.0,0.0
202,203.0,201418223.0,0.0,631.74634,0.0,0.0,0.0,0.0
203,204.0,201397350.0,0.0,1093.949958,0.0,0.0,0.0,0.0
204,205.0,210549077.0,0.0,1035.3504,0.0,0.0,0.0,0.0
205,206.0,1154928.0,0.0,1093.921936,0.0,0.0,0.0,0.0
206,207.0,202068475.0,0.0,1282.051963,0.0,0.0,0.0,0.0
207,208.0,401901372.0,0.0,368.52468,0.0,0.0,0.0,0.0
208,209.0,602481929.0,0.0,1155.176114,0.0,0.0,0.0,0.0
209,210.0,1164023.0,0.0,1149.87999,0.0,0.0,0.0,0.0
210,211.0,301492903.0,0.0,1449.321764,0.0,0.0,0.0,0.0
211,212.0,201374538.0,0.0,518.100693,0.0,0.0,0.0,0.0
212,213.0,213641876.0,0.0,985.513532,0.0,0.0,0.0,0.0
213,214.0,1256040.0,0.0,1586.195698,0.0,0.0,0.0,0.0
214,215.0,1138317.0,0.0,394.947602,0.0,0.0,0.0,0.0
215,216.0,302030645.0,0.0,2306.539743,0.0,0.0,0.0,0.0
216,217.0,101630528.0,0.0,400.930668,0.0,0.0,0.0,0.0
217,218.0,1267626.0,0.0,386.972505,0.0,0.0,0.0,0.0
218,219.0,201448490.0,0.0,831.009972,0.0,0.0,0.0,0.0
219,220.0,410081410.0,0.0,1773.226128,0.0,0.0,0.0,0.0
220,221.0,114236353.0,0.0,210.634896,0.0,0.0,0.0,0.0
221,222.0,1075550.0,0.0,1057.85256,0.0,0.0,0.0,0.0
222,223.0,1281864.0,0.0,1103.256311,0.0,0.0,0.0,0.0
223,224.0,201635348.0,0.0,2328.601332,0.0,0.0,0.0,0.0
224,225.0,401913542.0,0.0,189.805401,0.0,0.0,0.0,0.0
225,226.0,301920129.0,0.0,771.888244,0.0,0.0,0.0,0.0
226,227.0,201685446.0,0.0,682.067508,0.0,0.0,0.0,0.0
227,228.0,101210872.0,0.0,1205.284117,0.0,0.0,0.0,0.0
228,229.0,211463933.0,0.0,913.137625,0.0,0.0,0.0,0.0
229,230.0,1346374.0,0.0,1017.789778,0.0,0.0,0.0,0.0
230,231.0,100467585.0,0.0,745.81489,0.0,0.0,0.0,0.0
231,232.0,201920879.0,0.0,2273.66391,0.0,0.0,0.0,0.0
232,233.0,403010211.0,0.0,238.639102,0.0,0.0,0.0,0.0
233,234.0,201601250.0,0.0,747.257879,0.0,0.0,0.0,0.0
234,235.0,110681132.0,0.0,1028.934967,0.0,0.0,0.0,0.0
235,236.0,1289271.0,0.0,688.133339,0.0,0.0,0.0,0.0
236,237.0,1146179.0,0.0,5603.362941,0.0,0.0,0.0,0.0
237,238.0,207504586.0,0.0,608.628798,0.0,0.0,0.0,0.0
238,239.0,1272603.0,0.0,314.72587,0.0,0.0,0.0,0.0
239,240.0,301764912.0,0.0,3318.379466,0.0,0.0,0.0,0.0
240,241.0,1159452.0,0.0,175.432101,0.0,0.0,0.0,0.0
241,242.0,201614945.0,0.0,149.989825,0.0,0.0,0.0,0.0
242,243.0,211698943.0,0.0,103.994667,0.0,0.0,0.0,0.0
243,244.0,1466894.0,0.0,912.121743,0.0,0.0,0.0,0.0
244,245.0,101271942.0,0.0,1080.249656,0.0,0.0,0.0,0.0
245,246.0,301718680.0,0.0,1302.992775,0.0,0.0,0.0,0.0
246,247.0,201600799.0,0.0,566.447889,0.0,0.0,0.0,0.0
247,248.0,201673123.0,0.0,2304.656625,0.0,0.0,0.0,0.0
248,249.0,302040273.0,0.0,128.924782,0.0,0.0,0.0,0.0
249,250.0,109336990.0,0.0,937.331149,0.0,0.0,0.0,0.0
250,251.0,1065639.0,0.0,667.397365,0.0,0.0,0.0,0.0
251,252.0,201577830.0,0.0,906.162489,0.0,0.0,0.0,0.0
252,253.0,403087463.0,0.0,1429.750171,0.0,0.0,0.0,0.0
253,254.0,201491218.0,0.0,967.100084,0.0,0.0,0.0,0.0
254,255.0,401906708.0,0.0,539.989248,0.0,0.0,0.0,0.0
255,256.0,302009982.0,0.0,2310.732584,0.0,0.0,0.0,0.0
256,257.0,201612170.0,0.0,104.314921,0.0,0.0,0.0,0.0
257,258.0,210160301.0,0.0,793.88185,0.0,0.0,0.0,0.0
258,259.0,1375255.0,0.0,1013.301792,0.0,0.0,0.0,0.0
259,260.0,1156708.0,0.0,1082.848639,0.0,0.0,0.0,0.0
260,261.0,201958478.0,0.0,1055.183354,0.0,0.0,0.0,0.0
261,262.0,101743368.0,0.0,643.553173,0.0,0.0,0.0,0.0
262,263.0,201549330.0,0.0,1024.170974,0.0,0.0,0.0,0.0
263,264.0,101322861.0,0.0,2210.090362,0.0,0.0,0.0,0.0
264,265.0,210348965.0,0.0,360.632916,0.0,0.0,0.0,0.0
265,266.0,1103860.0,0.0,427.106437,0.0,0.0,0.0,0.0
266,267.0,202513083.0,0.0,1257.469715,0.0,0.0,0.0,0.0
267,268.0,201453613.0,0.0,977.260948,0.0,0.0,0.0,0.0
268,269.0,401727999.0,0.0,717.824423,0.0,0.0,0.0,0.0
269,270.0,1132515.0,0.0,1241.653163,0.0,0.0,0.0,0.0
270,271.0,201499501.0,0.0,1623.858543,0.0,0.0,0.0,0.0
271,272.0,502019659.0,0.0,3315.402026,0.0,0.0,0.0,0.0
272,273.0,328473194.0,0.0,92.091018,0.0,0.0,0.0,0.0
273,274.0,1140327.0,0.0,93.810914,0.0,0.0,0.0,0.0
274,275.0,1576817.0,0.0,244.005798,0.0,0.0,0.0,0.0
275,276.0,301437420.0,0.0,627.064508,0.0,0.0,0.0,0.0
276,277.0,101472364.0,0.0,1287.513056,0.0,0.0,0.0,0.0
277,278.0,201521281.0,0.0,574.915464,0.0,0.0,0.0,0.0
278,279.0,1194578.0,0.0,966.267014,0.0,0.0,0.0,0.0
279,280.0,201669011.0,0.0,2305.663586,0.0,0.0,0.0,0.0
280,281.0,413685920.0,0.0,454.227559,0.0,0.0,0.0,0.0
281,282.0,1228853.0,0.0,435.198962,0.0,0.0,0.0,0.0
282,283.0,201735720.0,0.0,1039.662463,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
