,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
115,116.0,201768457.0,0.0,188.399699,0.0,0.0,0.0,0.0
116,117.0,405584906.0,0.0,1056.01714,0.0,0.0,0.0,0.0
117,118.0,602326413.0,0.0,1056.795965,0.0,0.0,0.0,0.0
118,119.0,502254549.0,0.0,1198.332428,0.0,0.0,0.0,0.0
119,120.0,209863070.0,0.0,1622.399565,0.0,0.0,0.0,0.0
120,121.0,1411574.0,0.0,525.658169,0.0,0.0,0.0,0.0
121,122.0,301925174.0,0.0,2261.098581,0.0,0.0,0.0,0.0
122,123.0,602281953.0,0.0,316.848771,0.0,0.0,0.0,0.0
123,124.0,103649415.0,0.0,549.504182,0.0,0.0,0.0,0.0
124,125.0,201419233.0,0.0,470.498806,0.0,0.0,0.0,0.0
125,126.0,201363680.0,0.0,988.487182,0.0,0.0,0.0,0.0
126,127.0,108723131.0,0.0,978.213879,0.0,0.0,0.0,0.0
127,128.0,1098067.0,0.0,1436.115514,0.0,0.0,0.0,0.0
128,129.0,209256645.0,0.0,885.938411,0.0,0.0,0.0,0.0
129,130.0,307592196.0,0.0,2297.290592,0.0,0.0,0.0,0.0
130,131.0,201499617.0,0.0,87.69946,0.0,0.0,0.0,0.0
131,132.0,101284311.0,0.0,217.221984,0.0,0.0,0.0,0.0
132,133.0,101340293.0,0.0,1108.672393,0.0,0.0,0.0,0.0
133,134.0,209986334.0,0.0,1554.602997,0.0,0.0,0.0,0.0
134,135.0,1479762.0,0.0,351.34514,0.0,0.0,0.0,0.0
135,136.0,201876985.0,0.0,1117.670398,0.0,0.0,0.0,0.0
136,137.0,201809696.0,0.0,1389.26871,0.0,0.0,0.0,0.0
137,138.0,101462841.0,0.0,2219.576693,0.0,0.0,0.0,0.0
138,139.0,201445237.0,0.0,95.142184,0.0,0.0,0.0,0.0
139,140.0,201638345.0,0.0,248.120912,0.0,0.0,0.0,0.0
140,141.0,711123324.0,0.0,1043.009255,0.0,0.0,0.0,0.0
141,142.0,502254700.0,0.0,1237.104554,0.0,0.0,0.0,0.0
142,143.0,201207968.0,0.0,1041.534735,0.0,0.0,0.0,0.0
143,144.0,201826046.0,0.0,1575.451655,0.0,0.0,0.0,0.0
144,145.0,201460731.0,0.0,299.719163,0.0,0.0,0.0,0.0
145,146.0,204817151.0,0.0,2315.226469,0.0,0.0,0.0,0.0
146,147.0,1033890.0,0.0,87.16179,0.0,0.0,0.0,0.0
147,148.0,201485339.0,0.0,685.455414,0.0,0.0,0.0,0.0
148,149.0,217282366.0,0.0,1104.97557,0.0,0.0,0.0,0.0
149,150.0,1531367.0,0.0,1447.326665,0.0,0.0,0.0,0.0
150,151.0,201451370.0,0.0,478.815632,0.0,0.0,0.0,0.0
151,152.0,213460845.0,0.0,706.646064,0.0,0.0,0.0,0.0
152,153.0,304396274.0,0.0,980.563895,0.0,0.0,0.0,0.0
153,154.0,101246197.0,0.0,846.755372,0.0,0.0,0.0,0.0
154,155.0,211880281.0,0.0,1345.492985,0.0,0.0,0.0,0.0
155,156.0,220841612.0,0.0,995.960855,0.0,0.0,0.0,0.0
156,157.0,1282826.0,0.0,975.399218,0.0,0.0,0.0,0.0
157,158.0,1230572.0,0.0,1615.208136,0.0,0.0,0.0,0.0
158,159.0,201523054.0,0.0,550.138984,0.0,0.0,0.0,0.0
159,160.0,301875292.0,0.0,921.435735,0.0,0.0,0.0,0.0
160,161.0,202073852.0,0.0,1061.423317,0.0,0.0,0.0,0.0
161,162.0,201580585.0,0.0,2311.440544,0.0,0.0,0.0,0.0
162,163.0,201471320.0,0.0,84.270493,0.0,0.0,0.0,0.0
163,164.0,327796460.0,0.0,271.502757,0.0,0.0,0.0,0.0
164,165.0,1082836.0,0.0,1105.420032,0.0,0.0,0.0,0.0
165,166.0,1187297.0,0.0,1000.67095,0.0,0.0,0.0,0.0
166,167.0,302269001.0,0.0,1077.490423,0.0,0.0,0.0,0.0
167,168.0,101346858.0,0.0,1566.396231,0.0,0.0,0.0,0.0
168,169.0,201845382.0,0.0,439.507551,0.0,0.0,0.0,0.0
169,170.0,201617283.0,0.0,2322.16858,0.0,0.0,0.0,0.0
170,171.0,302111879.0,0.0,136.287711,0.0,0.0,0.0,0.0
171,172.0,217235422.0,0.0,922.767345,0.0,0.0,0.0,0.0
172,173.0,1232913.0,0.0,404.512793,0.0,0.0,0.0,0.0
173,174.0,201746116.0,0.0,1262.812988,0.0,0.0,0.0,0.0
174,175.0,507158982.0,0.0,1004.007546,0.0,0.0,0.0,0.0
175,176.0,502447586.0,0.0,1531.318981,0.0,0.0,0.0,0.0
176,177.0,202499705.0,0.0,421.816523,0.0,0.0,0.0,0.0
177,178.0,402091122.0,0.0,2449.72776,0.0,0.0,0.0,0.0
178,179.0,314635832.0,0.0,238.93044,0.0,0.0,0.0,0.0
179,180.0,1439315.0,0.0,234.111447,0.0,0.0,0.0,0.0
180,181.0,1105774.0,0.0,952.633703,0.0,0.0,0.0,0.0
181,182.0,201379006.0,0.0,1062.683151,0.0,0.0,0.0,0.0
182,183.0,301811551.0,0.0,1678.721418,0.0,0.0,0.0,0.0
183,184.0,201427713.0,0.0,390.61926,0.0,0.0,0.0,0.0
184,185.0,301652099.0,0.0,1187.171324,0.0,0.0,0.0,0.0
185,186.0,201822617.0,0.0,2306.3798,0.0,0.0,0.0,0.0
186,187.0,110859176.0,0.0,84.288273,0.0,0.0,0.0,0.0
187,188.0,1417416.0,0.0,234.821364,0.0,0.0,0.0,0.0
188,189.0,1161434.0,0.0,1170.593625,0.0,0.0,0.0,0.0
189,190.0,365798.0,0.0,750.397855,0.0,0.0,0.0,0.0
190,191.0,1159040.0,0.0,1384.7421,0.0,0.0,0.0,0.0
191,192.0,208103321.0,0.0,1016.752834,0.0,0.0,0.0,0.0
192,193.0,301807151.0,0.0,668.79252,0.0,0.0,0.0,0.0
193,194.0,310718791.0,0.0,2418.350694,0.0,0.0,0.0,0.0
194,195.0,1356605.0,0.0,144.772475,0.0,0.0,0.0,0.0
195,196.0,1221777.0,0.0,638.714733,0.0,0.0,0.0,0.0
196,197.0,301531130.0,0.0,839.669557,0.0,0.0,0.0,0.0
197,198.0,201381081.0,0.0,1761.044239,0.0,0.0,0.0,0.0
198,199.0,201829157.0,0.0,418.694948,0.0,0.0,0.0,0.0
199,200.0,1047239.0,0.0,3346.450723,0.0,0.0,0.0,0.0
200,201.0,101802087.0,0.0,445.320635,0.0,0.0,0.0,0.0
201,202.0,213397342.0,0.0,3230.738405,0.0,0.0,0.0,0.0
202,203.0,402002554.0,0.0,87.620815,0.0,0.0,0.0,0.0
203,204.0,702933624.0,0.0,103.324473,0.0,0.0,0.0,0.0
204,205.0,401998840.0,0.0,107.198477,0.0,0.0,0.0,0.0
205,206.0,201770878.0,0.0,947.161538,0.0,0.0,0.0,0.0
206,207.0,201841928.0,0.0,1005.953769,0.0,0.0,0.0,0.0
207,208.0,201549923.0,0.0,425.077898,0.0,0.0,0.0,0.0
208,209.0,301857245.0,0.0,1024.213004,0.0,0.0,0.0,0.0
209,210.0,216647689.0,0.0,2452.399323,0.0,0.0,0.0,0.0
210,211.0,1176565.0,0.0,292.627863,0.0,0.0,0.0,0.0
211,212.0,401807983.0,0.0,217.379767,0.0,0.0,0.0,0.0
212,213.0,301640755.0,0.0,1132.922417,0.0,0.0,0.0,0.0
213,214.0,401692932.0,0.0,1621.985507,0.0,0.0,0.0,0.0
214,215.0,201466732.0,0.0,577.694994,0.0,0.0,0.0,0.0
215,216.0,201444536.0,0.0,931.188586,0.0,0.0,0.0,0.0
216,217.0,221692814.0,0.0,1594.06283,0.0,0.0,0.0,0.0
217,218.0,2037164.0,0.0,344.188809,0.0,0.0,0.0,0.0
218,219.0,1286188.0,0.0,854.383963,0.0,0.0,0.0,0.0
219,220.0,302036368.0,0.0,1426.744972,0.0,0.0,0.0,0.0
220,221.0,201440669.0,0.0,770.631435,0.0,0.0,0.0,0.0
221,222.0,101178027.0,0.0,870.199022,0.0,0.0,0.0,0.0
222,223.0,301850805.0,0.0,1060.289874,0.0,0.0,0.0,0.0
223,224.0,101076053.0,0.0,1092.133627,0.0,0.0,0.0,0.0
224,225.0,213918327.0,0.0,1156.415646,0.0,0.0,0.0,0.0
225,226.0,1149955.0,0.0,2308.149024,0.0,0.0,0.0,0.0
226,227.0,301875255.0,0.0,94.013267,0.0,0.0,0.0,0.0
227,228.0,402189670.0,0.0,186.420933,0.0,0.0,0.0,0.0
228,229.0,201623612.0,0.0,1225.678729,0.0,0.0,0.0,0.0
229,230.0,302008410.0,0.0,1130.039468,0.0,0.0,0.0,0.0
230,231.0,201556878.0,0.0,660.95823,0.0,0.0,0.0,0.0
231,232.0,209690075.0,0.0,1051.94203,0.0,0.0,0.0,0.0
232,233.0,1241674.0,0.0,1120.825461,0.0,0.0,0.0,0.0
233,234.0,201381082.0,0.0,2358.793703,0.0,0.0,0.0,0.0
234,235.0,402146215.0,0.0,182.571783,0.0,0.0,0.0,0.0
235,236.0,202694091.0,0.0,313.211983,0.0,0.0,0.0,0.0
236,237.0,201884923.0,0.0,5620.781196,0.0,0.0,0.0,0.0
237,238.0,201305378.0,0.0,611.201982,0.0,0.0,0.0,0.0
238,239.0,211748851.0,0.0,270.350443,0.0,0.0,0.0,0.0
239,240.0,1188596.0,0.0,639.517069,0.0,0.0,0.0,0.0
240,241.0,201416918.0,0.0,908.403492,0.0,0.0,0.0,0.0
241,242.0,101254672.0,0.0,2329.152934,0.0,0.0,0.0,0.0
242,243.0,201705272.0,0.0,88.740964,0.0,0.0,0.0,0.0
243,244.0,201309649.0,0.0,685.663699,0.0,0.0,0.0,0.0
244,245.0,201732556.0,0.0,1115.495738,0.0,0.0,0.0,0.0
245,246.0,210450883.0,0.0,1281.81721,0.0,0.0,0.0,0.0
246,247.0,402023892.0,0.0,403.911984,0.0,0.0,0.0,0.0
247,248.0,301868746.0,0.0,1356.511086,0.0,0.0,0.0,0.0
248,249.0,402123450.0,0.0,1092.462701,0.0,0.0,0.0,0.0
249,250.0,302186812.0,0.0,2302.665059,0.0,0.0,0.0,0.0
250,251.0,201502873.0,0.0,87.558931,0.0,0.0,0.0,0.0
251,252.0,301980574.0,0.0,321.229539,0.0,0.0,0.0,0.0
252,253.0,101267389.0,0.0,1041.612582,0.0,0.0,0.0,0.0
253,254.0,109228131.0,0.0,1308.111486,0.0,0.0,0.0,0.0
254,255.0,1008793.0,0.0,521.526225,0.0,0.0,0.0,0.0
255,256.0,1214923.0,0.0,988.105516,0.0,0.0,0.0,0.0
256,257.0,1251317.0,0.0,1105.569035,0.0,0.0,0.0,0.0
257,258.0,301724900.0,0.0,2326.754084,0.0,0.0,0.0,0.0
258,259.0,101537027.0,0.0,91.17411,0.0,0.0,0.0,0.0
259,260.0,201557142.0,0.0,861.497456,0.0,0.0,0.0,0.0
260,261.0,201428592.0,0.0,1055.423021,0.0,0.0,0.0,0.0
261,262.0,217686174.0,0.0,665.083129,0.0,0.0,0.0,0.0
262,263.0,402428913.0,0.0,954.071753,0.0,0.0,0.0,0.0
263,264.0,402107550.0,0.0,1143.99253,0.0,0.0,0.0,0.0
264,265.0,101184172.0,0.0,1464.007477,0.0,0.0,0.0,0.0
265,266.0,101642686.0,0.0,364.083481,0.0,0.0,0.0,0.0
266,267.0,501834727.0,0.0,1260.937274,0.0,0.0,0.0,0.0
267,268.0,301682097.0,0.0,1016.250739,0.0,0.0,0.0,0.0
268,269.0,201415702.0,0.0,728.605706,0.0,0.0,0.0,0.0
269,270.0,210564614.0,0.0,1214.39663,0.0,0.0,0.0,0.0
270,271.0,1003605.0,0.0,1582.138195,0.0,0.0,0.0,0.0
271,272.0,1153356.0,0.0,648.599845,0.0,0.0,0.0,0.0
272,273.0,201791338.0,0.0,936.848185,0.0,0.0,0.0,0.0
273,274.0,401987011.0,0.0,2241.378502,0.0,0.0,0.0,0.0
274,275.0,201613916.0,0.0,280.688824,0.0,0.0,0.0,0.0
275,276.0,402021921.0,0.0,342.275506,0.0,0.0,0.0,0.0
276,277.0,301820620.0,0.0,1244.26468,0.0,0.0,0.0,0.0
277,278.0,146595381.0,0.0,595.20598,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
