,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
77,78.0,102149245.0,0.0,2916.636625,0.0,0.0,0.0,0.0
78,79.0,312395244.0,0.0,2498.431488,0.0,0.0,0.0,0.0
79,80.0,101777819.0,0.0,2626.522412,0.0,0.0,0.0,0.0
80,81.0,309415322.0,0.0,2559.708752,0.0,0.0,0.0,0.0
81,82.0,3970708.0,0.0,2893.206119,0.0,0.0,0.0,0.0
82,83.0,180625851.0,0.0,2620.526264,0.0,0.0,0.0,0.0
83,84.0,1805576240.0,0.0,1521.820714,0.0,0.0,0.0,0.0
84,85.0,602561012.0,0.0,4256.278747,0.0,0.0,0.0,0.0
85,86.0,201685041.0,0.0,3283.341857,0.0,0.0,0.0,0.0
86,87.0,3823301.0,0.0,3309.074722,0.0,0.0,0.0,0.0
87,88.0,307537477.0,0.0,2677.361353,0.0,0.0,0.0,0.0
88,89.0,802994697.0,0.0,2388.256439,0.0,0.0,0.0,0.0
89,90.0,502344770.0,0.0,3466.195212,0.0,0.0,0.0,0.0
90,91.0,403395627.0,0.0,3359.567933,0.0,0.0,0.0,0.0
91,92.0,406892222.0,0.0,3307.317237,0.0,0.0,0.0,0.0
92,93.0,304983683.0,0.0,3041.188768,0.0,0.0,0.0,0.0
93,94.0,402986922.0,0.0,3226.80226,0.0,0.0,0.0,0.0
94,95.0,387773382.0,0.0,3398.584515,0.0,0.0,0.0,0.0
95,96.0,1108470991.0,0.0,2379.156414,0.0,0.0,0.0,0.0
96,97.0,503046415.0,0.0,3793.128426,0.0,0.0,0.0,0.0
97,98.0,519233283.0,0.0,3254.657187,0.0,0.0,0.0,0.0
98,99.0,602945310.0,0.0,3753.986368,0.0,0.0,0.0,0.0
99,100.0,404112374.0,0.0,3532.295428,0.0,0.0,0.0,0.0
100,101.0,405132650.0,0.0,3329.262913,0.0,0.0,0.0,0.0
101,102.0,402208397.0,0.0,3158.407111,0.0,0.0,0.0,0.0
102,103.0,202381817.0,0.0,3512.820677,0.0,0.0,0.0,0.0
103,104.0,204613577.0,0.0,3161.684966,0.0,0.0,0.0,0.0
104,105.0,402731784.0,0.0,3434.705637,0.0,0.0,0.0,0.0
105,106.0,809656495.0,0.0,2791.304371,0.0,0.0,0.0,0.0
106,107.0,426849371.0,0.0,3671.665117,0.0,0.0,0.0,0.0
107,108.0,1504972324.0,0.0,2310.364234,0.0,0.0,0.0,0.0
108,109.0,402482417.0,0.0,4294.067841,0.0,0.0,0.0,0.0
109,110.0,205560744.0,0.0,3689.606652,0.0,0.0,0.0,0.0
110,111.0,301930904.0,0.0,3025.935049,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
