,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
63,64.0,502846385.0,0.0,2365.550185,0.0,0.0,0.0,0.0
64,65.0,104302626.0,0.0,2569.926861,0.0,0.0,0.0,0.0
65,66.0,393888312.0,0.0,1802.775433,0.0,0.0,0.0,0.0
66,67.0,907071859.0,0.0,1352.047923,0.0,0.0,0.0,0.0
67,68.0,407237572.0,0.0,2911.834376,0.0,0.0,0.0,0.0
68,69.0,502359506.0,0.0,1951.15493,0.0,0.0,0.0,0.0
69,70.0,301830850.0,0.0,1902.274477,0.0,0.0,0.0,0.0
70,71.0,402199234.0,0.0,2310.820891,0.0,0.0,0.0,0.0
71,72.0,508320704.0,0.0,1958.746148,0.0,0.0,0.0,0.0
72,73.0,702692515.0,0.0,1970.771331,0.0,0.0,0.0,0.0
73,74.0,407962773.0,0.0,2329.8668,0.0,0.0,0.0,0.0
74,75.0,1304066352.0,0.0,1969.995859,0.0,0.0,0.0,0.0
75,76.0,201548893.0,0.0,3272.813623,0.0,0.0,0.0,0.0
76,77.0,202236328.0,0.0,2098.641322,0.0,0.0,0.0,0.0
77,78.0,702389213.0,0.0,2046.350728,0.0,0.0,0.0,0.0
78,79.0,306094293.0,0.0,2229.578117,0.0,0.0,0.0,0.0
79,80.0,202062345.0,0.0,1840.76396,0.0,0.0,0.0,0.0
80,81.0,213105686.0,0.0,1633.132382,0.0,0.0,0.0,0.0
81,82.0,249571382.0,0.0,1801.550408,0.0,0.0,0.0,0.0
82,83.0,101296274.0,0.0,4122.893344,0.0,0.0,0.0,0.0
83,84.0,379469.0,0.0,744.444991,0.0,0.0,0.0,0.0
84,85.0,201421607.0,0.0,1118.279787,0.0,0.0,0.0,0.0
85,86.0,302093067.0,0.0,1883.332515,0.0,0.0,0.0,0.0
86,87.0,602408346.0,0.0,1697.373835,0.0,0.0,0.0,0.0
87,88.0,402254349.0,0.0,2301.435802,0.0,0.0,0.0,0.0
88,89.0,102065674.0,0.0,2113.955358,0.0,0.0,0.0,0.0
89,90.0,243921502.0,0.0,1693.052113,0.0,0.0,0.0,0.0
90,91.0,101249234.0,0.0,4128.470844,0.0,0.0,0.0,0.0
91,92.0,604687361.0,0.0,819.417221,0.0,0.0,0.0,0.0
92,93.0,406196560.0,0.0,749.763458,0.0,0.0,0.0,0.0
93,94.0,505182048.0,0.0,1402.088694,0.0,0.0,0.0,0.0
94,95.0,201318852.0,0.0,2119.680623,0.0,0.0,0.0,0.0
95,96.0,348691662.0,0.0,1913.035844,0.0,0.0,0.0,0.0
96,97.0,903349261.0,0.0,2150.55862,0.0,0.0,0.0,0.0
97,98.0,101450224.0,0.0,1601.142562,0.0,0.0,0.0,0.0
98,99.0,201464900.0,0.0,1458.778762,0.0,0.0,0.0,0.0
99,100.0,504089451.0,0.0,2523.619996,0.0,0.0,0.0,0.0
100,101.0,201477364.0,0.0,1684.093168,0.0,0.0,0.0,0.0
101,102.0,602857012.0,0.0,1794.299303,0.0,0.0,0.0,0.0
102,103.0,302181519.0,0.0,2215.534978,0.0,0.0,0.0,0.0
103,104.0,158290286.0,0.0,1731.106629,0.0,0.0,0.0,0.0
104,105.0,903332880.0,0.0,2155.978707,0.0,0.0,0.0,0.0
105,106.0,301574143.0,0.0,1999.859316,0.0,0.0,0.0,0.0
106,107.0,201509676.0,0.0,1065.944692,0.0,0.0,0.0,0.0
107,108.0,301889389.0,0.0,2549.756233,0.0,0.0,0.0,0.0
108,109.0,308402660.0,0.0,1893.048684,0.0,0.0,0.0,0.0
109,110.0,502447004.0,0.0,1769.771158,0.0,0.0,0.0,0.0
110,111.0,602586115.0,0.0,1769.554113,0.0,0.0,0.0,0.0
111,112.0,246394660.0,0.0,1860.218051,0.0,0.0,0.0,0.0
112,113.0,3793592.0,0.0,1920.786851,0.0,0.0,0.0,0.0
113,114.0,1167316.0,0.0,2383.706568,0.0,0.0,0.0,0.0
114,115.0,502563752.0,0.0,3901.127574,0.0,0.0,0.0,0.0
115,116.0,402224012.0,0.0,763.826894,0.0,0.0,0.0,0.0
116,117.0,201346944.0,0.0,1246.838069,0.0,0.0,0.0,0.0
117,118.0,402126520.0,0.0,1494.728861,0.0,0.0,0.0,0.0
118,119.0,246629054.0,0.0,1981.077881,0.0,0.0,0.0,0.0
119,120.0,201679620.0,0.0,1941.799439,0.0,0.0,0.0,0.0
120,121.0,387641.0,0.0,1791.063697,0.0,0.0,0.0,0.0
121,122.0,202270195.0,0.0,1970.435482,0.0,0.0,0.0,0.0
122,123.0,511883290.0,0.0,3969.776748,0.0,0.0,0.0,0.0
123,124.0,301805700.0,0.0,700.412062,0.0,0.0,0.0,0.0
124,125.0,1047900.0,0.0,1059.802021,0.0,0.0,0.0,0.0
125,126.0,602440352.0,0.0,1796.350162,0.0,0.0,0.0,0.0
126,127.0,257838782.0,0.0,2175.90447,0.0,0.0,0.0,0.0
127,128.0,1404616118.0,0.0,1931.044578,0.0,0.0,0.0,0.0
128,129.0,201716979.0,0.0,1542.149357,0.0,0.0,0.0,0.0
129,130.0,101201910.0,0.0,2563.839261,0.0,0.0,0.0,0.0
130,131.0,502311234.0,0.0,934.365514,0.0,0.0,0.0,0.0
131,132.0,502303267.0,0.0,3141.263442,0.0,0.0,0.0,0.0
132,133.0,802966553.0,0.0,1968.747024,0.0,0.0,0.0,0.0
133,134.0,312880526.0,0.0,1814.672094,0.0,0.0,0.0,0.0
134,135.0,255730112.0,0.0,2206.700771,0.0,0.0,0.0,0.0
135,136.0,1228072777.0,0.0,1931.454295,0.0,0.0,0.0,0.0
136,137.0,101859740.0,0.0,2539.43897,0.0,0.0,0.0,0.0
137,138.0,301984188.0,0.0,2298.44712,0.0,0.0,0.0,0.0
138,139.0,302148213.0,0.0,1030.73663,0.0,0.0,0.0,0.0
139,140.0,404913398.0,0.0,3322.859602,0.0,0.0,0.0,0.0
140,141.0,602630594.0,0.0,2082.243837,0.0,0.0,0.0,0.0
141,142.0,502699126.0,0.0,2158.184097,0.0,0.0,0.0,0.0
142,143.0,281043516.0,0.0,2076.053486,0.0,0.0,0.0,0.0
143,144.0,1433150002.0,0.0,2226.261051,0.0,0.0,0.0,0.0
144,145.0,406440853.0,0.0,2200.678848,0.0,0.0,0.0,0.0
145,146.0,301634245.0,0.0,2426.690513,0.0,0.0,0.0,0.0
146,147.0,101235807.0,0.0,1093.912104,0.0,0.0,0.0,0.0
147,148.0,105854064.0,0.0,3479.863162,0.0,0.0,0.0,0.0
148,149.0,302855407.0,0.0,2164.986705,0.0,0.0,0.0,0.0
149,150.0,507337812.0,0.0,2181.777022,0.0,0.0,0.0,0.0
150,151.0,270417849.0,0.0,1863.602036,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
