,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
77,78.0,101062471.0,0.0,1841.504413,0.0,0.0,0.0,0.0
78,79.0,201410358.0,0.0,432.920211,0.0,0.0,0.0,0.0
79,80.0,706273171.0,0.0,2289.513826,0.0,0.0,0.0,0.0
80,81.0,201201366.0,0.0,81.839526,0.0,0.0,0.0,0.0
81,82.0,201463072.0,0.0,1024.730731,0.0,0.0,0.0,0.0
82,83.0,101051143.0,0.0,535.681491,0.0,0.0,0.0,0.0
83,84.0,104369842.0,0.0,803.157425,0.0,0.0,0.0,0.0
84,85.0,301645521.0,0.0,1117.270523,0.0,0.0,0.0,0.0
85,86.0,100931930.0,0.0,1338.982951,0.0,0.0,0.0,0.0
86,87.0,301678076.0,0.0,1227.685896,0.0,0.0,0.0,0.0
87,88.0,104336089.0,0.0,212.114847,0.0,0.0,0.0,0.0
88,89.0,307616359.0,0.0,3950.158251,0.0,0.0,0.0,0.0
89,90.0,1078116.0,0.0,248.585023,0.0,0.0,0.0,0.0
90,91.0,201452761.0,0.0,626.409012,0.0,0.0,0.0,0.0
91,92.0,605820559.0,0.0,191.552695,0.0,0.0,0.0,0.0
92,93.0,201308329.0,0.0,1707.023663,0.0,0.0,0.0,0.0
93,94.0,201346378.0,0.0,828.121893,0.0,0.0,0.0,0.0
94,95.0,201324227.0,0.0,979.77126,0.0,0.0,0.0,0.0
95,96.0,104245345.0,0.0,702.771698,0.0,0.0,0.0,0.0
96,97.0,970734.0,0.0,887.644538,0.0,0.0,0.0,0.0
97,98.0,201419791.0,0.0,1539.751162,0.0,0.0,0.0,0.0
98,99.0,113836037.0,0.0,849.656928,0.0,0.0,0.0,0.0
99,100.0,2405988747.0,0.0,2188.139186,0.0,0.0,0.0,0.0
100,101.0,202453002.0,0.0,79.480722,0.0,0.0,0.0,0.0
101,102.0,201363304.0,0.0,4196.672568,0.0,0.0,0.0,0.0
102,103.0,716826464.0,0.0,505.413592,0.0,0.0,0.0,0.0
103,104.0,301680548.0,0.0,2203.744969,0.0,0.0,0.0,0.0
104,105.0,201483186.0,0.0,2548.799245,0.0,0.0,0.0,0.0
105,106.0,101200870.0,0.0,341.157222,0.0,0.0,0.0,0.0
106,107.0,204774471.0,0.0,960.823145,0.0,0.0,0.0,0.0
107,108.0,864541.0,0.0,803.843582,0.0,0.0,0.0,0.0
108,109.0,201453953.0,0.0,787.204664,0.0,0.0,0.0,0.0
109,110.0,201607714.0,0.0,1810.784003,0.0,0.0,0.0,0.0
110,111.0,605816807.0,0.0,239.137331,0.0,0.0,0.0,0.0
111,112.0,401841674.0,0.0,2308.896501,0.0,0.0,0.0,0.0
112,113.0,201371655.0,0.0,166.931085,0.0,0.0,0.0,0.0
113,114.0,201175516.0,0.0,865.991786,0.0,0.0,0.0,0.0
114,115.0,204758636.0,0.0,951.242634,0.0,0.0,0.0,0.0
115,116.0,929443.0,0.0,708.828466,0.0,0.0,0.0,0.0
116,117.0,201442377.0,0.0,926.826281,0.0,0.0,0.0,0.0
117,118.0,201527241.0,0.0,1696.432799,0.0,0.0,0.0,0.0
118,119.0,106797341.0,0.0,344.063802,0.0,0.0,0.0,0.0
119,120.0,401738118.0,0.0,2300.016522,0.0,0.0,0.0,0.0
120,121.0,201549878.0,0.0,171.635019,0.0,0.0,0.0,0.0
121,122.0,101107093.0,0.0,878.615875,0.0,0.0,0.0,0.0
122,123.0,205706438.0,0.0,1707.29007,0.0,0.0,0.0,0.0
123,124.0,877167.0,0.0,194.979659,0.0,0.0,0.0,0.0
124,125.0,201451650.0,0.0,1154.811925,0.0,0.0,0.0,0.0
125,126.0,750890.0,0.0,1527.103435,0.0,0.0,0.0,0.0
126,127.0,705582913.0,0.0,256.817966,0.0,0.0,0.0,0.0
127,128.0,1081886.0,0.0,2291.69337,0.0,0.0,0.0,0.0
128,129.0,903095035.0,0.0,161.23285,0.0,0.0,0.0,0.0
129,130.0,206629167.0,0.0,515.378046,0.0,0.0,0.0,0.0
130,131.0,1019926.0,0.0,801.945628,0.0,0.0,0.0,0.0
131,132.0,201339424.0,0.0,2799.323183,0.0,0.0,0.0,0.0
132,133.0,107256841.0,0.0,82.917544,0.0,0.0,0.0,0.0
133,134.0,2606160753.0,0.0,179.960681,0.0,0.0,0.0,0.0
134,135.0,201153983.0,0.0,1188.636977,0.0,0.0,0.0,0.0
135,136.0,201174982.0,0.0,2325.884374,0.0,0.0,0.0,0.0
136,137.0,405453834.0,0.0,82.179281,0.0,0.0,0.0,0.0
137,138.0,799988.0,0.0,3207.896067,0.0,0.0,0.0,0.0
138,139.0,301882990.0,0.0,349.775928,0.0,0.0,0.0,0.0
139,140.0,104597270.0,0.0,2192.969899,0.0,0.0,0.0,0.0
140,141.0,974514.0,0.0,2828.713496,0.0,0.0,0.0,0.0
141,142.0,201391337.0,0.0,943.15678,0.0,0.0,0.0,0.0
142,143.0,104400734.0,0.0,1072.849231,0.0,0.0,0.0,0.0
143,144.0,848982.0,0.0,2503.836797,0.0,0.0,0.0,0.0
144,145.0,201457404.0,0.0,87.445238,0.0,0.0,0.0,0.0
145,146.0,201440065.0,0.0,165.046573,0.0,0.0,0.0,0.0
146,147.0,104514766.0,0.0,1095.339301,0.0,0.0,0.0,0.0
147,148.0,301469057.0,0.0,2191.82674,0.0,0.0,0.0,0.0
148,149.0,101098246.0,0.0,87.161159,0.0,0.0,0.0,0.0
149,150.0,201322243.0,0.0,1490.667707,0.0,0.0,0.0,0.0
150,151.0,204467805.0,0.0,508.732197,0.0,0.0,0.0,0.0
151,152.0,996605.0,0.0,2197.735468,0.0,0.0,0.0,0.0
152,153.0,201478288.0,0.0,170.064988,0.0,0.0,0.0,0.0
153,154.0,501969672.0,0.0,380.439271,0.0,0.0,0.0,0.0
154,155.0,706596699.0,0.0,1720.146997,0.0,0.0,0.0,0.0
155,156.0,201570687.0,0.0,198.186618,0.0,0.0,0.0,0.0
156,157.0,203416070.0,0.0,1076.346672,0.0,0.0,0.0,0.0
157,158.0,203034296.0,0.0,1653.996876,0.0,0.0,0.0,0.0
158,159.0,505879415.0,0.0,360.448024,0.0,0.0,0.0,0.0
159,160.0,898509.0,0.0,2292.599389,0.0,0.0,0.0,0.0
160,161.0,334593.0,0.0,155.57084,0.0,0.0,0.0,0.0
161,162.0,203560108.0,0.0,361.733755,0.0,0.0,0.0,0.0
162,163.0,106367715.0,0.0,1334.429476,0.0,0.0,0.0,0.0
163,164.0,301458379.0,0.0,820.445156,0.0,0.0,0.0,0.0
164,165.0,101289937.0,0.0,1007.121372,0.0,0.0,0.0,0.0
165,166.0,201206851.0,0.0,1500.112971,0.0,0.0,0.0,0.0
166,167.0,106481828.0,0.0,388.164915,0.0,0.0,0.0,0.0
167,168.0,1018913.0,0.0,2639.918284,0.0,0.0,0.0,0.0
168,169.0,201255956.0,0.0,80.643772,0.0,0.0,0.0,0.0
169,170.0,104590028.0,0.0,83.001963,0.0,0.0,0.0,0.0
170,171.0,1222779.0,0.0,153.348032,0.0,0.0,0.0,0.0
171,172.0,101098419.0,0.0,1730.535348,0.0,0.0,0.0,0.0
172,173.0,101243732.0,0.0,238.051236,0.0,0.0,0.0,0.0
173,174.0,106801473.0,0.0,1059.313553,0.0,0.0,0.0,0.0
174,175.0,1255146.0,0.0,1543.624933,0.0,0.0,0.0,0.0
175,176.0,1273089.0,0.0,870.783854,0.0,0.0,0.0,0.0
176,177.0,106453798.0,0.0,2207.463176,0.0,0.0,0.0,0.0
177,178.0,503602878.0,0.0,139.881532,0.0,0.0,0.0,0.0
178,179.0,101257145.0,0.0,3153.207733,0.0,0.0,0.0,0.0
179,180.0,301544564.0,0.0,502.450787,0.0,0.0,0.0,0.0
180,181.0,105378677.0,0.0,2238.453076,0.0,0.0,0.0,0.0
181,182.0,803842.0,0.0,177.443055,0.0,0.0,0.0,0.0
182,183.0,101296345.0,0.0,488.373154,0.0,0.0,0.0,0.0
183,184.0,201779276.0,0.0,1553.062112,0.0,0.0,0.0,0.0
184,185.0,206268604.0,0.0,3252.506256,0.0,0.0,0.0,0.0
185,186.0,919264.0,0.0,150.531661,0.0,0.0,0.0,0.0
186,187.0,201421145.0,0.0,124.750915,0.0,0.0,0.0,0.0
187,188.0,104486521.0,0.0,319.423584,0.0,0.0,0.0,0.0
188,189.0,1006527.0,0.0,230.380809,0.0,0.0,0.0,0.0
189,190.0,101070272.0,0.0,5955.427533,0.0,0.0,0.0,0.0
190,191.0,201407272.0,0.0,292.112548,0.0,0.0,0.0,0.0
191,192.0,108518621.0,0.0,647.805051,0.0,0.0,0.0,0.0
192,193.0,1124622.0,0.0,3247.989391,0.0,0.0,0.0,0.0
193,194.0,201370981.0,0.0,212.887535,0.0,0.0,0.0,0.0
194,195.0,105584610.0,0.0,315.979359,0.0,0.0,0.0,0.0
195,196.0,1106702.0,0.0,419.053542,0.0,0.0,0.0,0.0
196,197.0,101232271.0,0.0,2323.745121,0.0,0.0,0.0,0.0
197,198.0,1012016.0,0.0,133.128452,0.0,0.0,0.0,0.0
198,199.0,104684644.0,0.0,2391.225116,0.0,0.0,0.0,0.0
199,200.0,916707.0,0.0,479.179762,0.0,0.0,0.0,0.0
200,201.0,201596074.0,0.0,2243.283689,0.0,0.0,0.0,0.0
201,202.0,109833356.0,0.0,270.613784,0.0,0.0,0.0,0.0
202,203.0,2426622008.0,0.0,320.053507,0.0,0.0,0.0,0.0
203,204.0,1006311.0,0.0,1003.987357,0.0,0.0,0.0,0.0
204,205.0,802442678.0,0.0,2221.563352,0.0,0.0,0.0,0.0
205,206.0,204970386.0,0.0,134.394366,0.0,0.0,0.0,0.0
206,207.0,1308693.0,0.0,3352.161528,0.0,0.0,0.0,0.0
207,208.0,1002014.0,0.0,496.741193,0.0,0.0,0.0,0.0
208,209.0,106297659.0,0.0,2224.684647,0.0,0.0,0.0,0.0
209,210.0,1203250.0,0.0,394.681328,0.0,0.0,0.0,0.0
210,211.0,301670302.0,0.0,467.870469,0.0,0.0,0.0,0.0
211,212.0,114984510.0,0.0,866.02669,0.0,0.0,0.0,0.0
212,213.0,301729547.0,0.0,2220.28495,0.0,0.0,0.0,0.0
213,214.0,101393396.0,0.0,128.003733,0.0,0.0,0.0,0.0
214,215.0,101182847.0,0.0,3191.831891,0.0,0.0,0.0,0.0
215,216.0,223494494.0,0.0,528.43914,0.0,0.0,0.0,0.0
216,217.0,919130.0,0.0,2226.781067,0.0,0.0,0.0,0.0
217,218.0,101211194.0,0.0,2749.214031,0.0,0.0,0.0,0.0
218,219.0,301422580.0,0.0,840.123934,0.0,0.0,0.0,0.0
219,220.0,104755779.0,0.0,990.438299,0.0,0.0,0.0,0.0
220,221.0,201303869.0,0.0,2346.407014,0.0,0.0,0.0,0.0
221,222.0,101143484.0,0.0,113.650599,0.0,0.0,0.0,0.0
222,223.0,100990721.0,0.0,1048.500552,0.0,0.0,0.0,0.0
223,224.0,105272317.0,0.0,475.28312,0.0,0.0,0.0,0.0
224,225.0,1171648.0,0.0,2241.858631,0.0,0.0,0.0,0.0
225,226.0,101130054.0,0.0,125.251472,0.0,0.0,0.0,0.0
226,227.0,306494786.0,0.0,858.801004,0.0,0.0,0.0,0.0
227,228.0,1042756.0,0.0,1695.905194,0.0,0.0,0.0,0.0
228,229.0,1137841.0,0.0,238.042442,0.0,0.0,0.0,0.0
229,230.0,201632724.0,0.0,775.647445,0.0,0.0,0.0,0.0
230,231.0,106704410.0,0.0,1857.20958,0.0,0.0,0.0,0.0
231,232.0,970641.0,0.0,291.875314,0.0,0.0,0.0,0.0
232,233.0,101322937.0,0.0,2339.618893,0.0,0.0,0.0,0.0
233,234.0,104740776.0,0.0,318.688073,0.0,0.0,0.0,0.0
234,235.0,301839727.0,0.0,287.95443,0.0,0.0,0.0,0.0
235,236.0,101006348.0,0.0,2674.545779,0.0,0.0,0.0,0.0
236,237.0,1252304.0,0.0,238.383032,0.0,0.0,0.0,0.0
237,238.0,205972369.0,0.0,997.076943,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
