,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
112,113.0,105407950.0,0.0,1520.944028,0.0,0.0,0.0,0.0
113,114.0,1143182.0,0.0,837.754141,0.0,0.0,0.0,0.0
114,115.0,201299865.0,0.0,2306.07453,0.0,0.0,0.0,0.0
115,116.0,104288230.0,0.0,81.421433,0.0,0.0,0.0,0.0
116,117.0,301678805.0,0.0,165.530731,0.0,0.0,0.0,0.0
117,118.0,201429398.0,0.0,1731.028797,0.0,0.0,0.0,0.0
118,119.0,201368914.0,0.0,191.996855,0.0,0.0,0.0,0.0
119,120.0,205896073.0,0.0,1144.207944,0.0,0.0,0.0,0.0
120,121.0,869080.0,0.0,1493.892585,0.0,0.0,0.0,0.0
121,122.0,772120.0,0.0,871.158605,0.0,0.0,0.0,0.0
122,123.0,401799677.0,0.0,2190.911584,0.0,0.0,0.0,0.0
123,124.0,906976518.0,0.0,82.009243,0.0,0.0,0.0,0.0
124,125.0,301696177.0,0.0,819.440754,0.0,0.0,0.0,0.0
125,126.0,903087308.0,0.0,1474.100673,0.0,0.0,0.0,0.0
126,127.0,301898607.0,0.0,202.215627,0.0,0.0,0.0,0.0
127,128.0,104625217.0,0.0,836.594824,0.0,0.0,0.0,0.0
128,129.0,301562707.0,0.0,1692.037689,0.0,0.0,0.0,0.0
129,130.0,101209350.0,0.0,356.647729,0.0,0.0,0.0,0.0
130,131.0,969733.0,0.0,2308.353069,0.0,0.0,0.0,0.0
131,132.0,106117337.0,0.0,300.775784,0.0,0.0,0.0,0.0
132,133.0,1188381.0,0.0,859.411745,0.0,0.0,0.0,0.0
133,134.0,912339.0,0.0,572.388495,0.0,0.0,0.0,0.0
134,135.0,402139707.0,0.0,1002.243735,0.0,0.0,0.0,0.0
135,136.0,104483827.0,0.0,1113.138919,0.0,0.0,0.0,0.0
136,137.0,1181270.0,0.0,1069.819522,0.0,0.0,0.0,0.0
137,138.0,101183827.0,0.0,3627.699403,0.0,0.0,0.0,0.0
138,139.0,101232867.0,0.0,204.181237,0.0,0.0,0.0,0.0
139,140.0,104345964.0,0.0,4820.46879,0.0,0.0,0.0,0.0
140,141.0,302210040.0,0.0,473.982763,0.0,0.0,0.0,0.0
141,142.0,101271961.0,0.0,780.589915,0.0,0.0,0.0,0.0
142,143.0,201573323.0,0.0,2214.321822,0.0,0.0,0.0,0.0
143,144.0,104811556.0,0.0,253.581679,0.0,0.0,0.0,0.0
144,145.0,1090590.0,0.0,881.462856,0.0,0.0,0.0,0.0
145,146.0,101201710.0,0.0,589.903534,0.0,0.0,0.0,0.0
146,147.0,104567345.0,0.0,2221.857221,0.0,0.0,0.0,0.0
147,148.0,301644656.0,0.0,276.225506,0.0,0.0,0.0,0.0
148,149.0,101224216.0,0.0,403.234797,0.0,0.0,0.0,0.0
149,150.0,101059270.0,0.0,1907.653289,0.0,0.0,0.0,0.0
150,151.0,505598995.0,0.0,244.461117,0.0,0.0,0.0,0.0
151,152.0,1034793.0,0.0,1143.222233,0.0,0.0,0.0,0.0
152,153.0,101688511.0,0.0,1448.374719,0.0,0.0,0.0,0.0
153,154.0,106573814.0,0.0,400.78021,0.0,0.0,0.0,0.0
154,155.0,837484.0,0.0,2221.129566,0.0,0.0,0.0,0.0
155,156.0,403961751.0,0.0,121.688267,0.0,0.0,0.0,0.0
156,157.0,106433858.0,0.0,620.466244,0.0,0.0,0.0,0.0
157,158.0,843865.0,0.0,1679.030494,0.0,0.0,0.0,0.0
158,159.0,201178403.0,0.0,213.719215,0.0,0.0,0.0,0.0
159,160.0,105528325.0,0.0,1129.13419,0.0,0.0,0.0,0.0
160,161.0,874515.0,0.0,1508.852383,0.0,0.0,0.0,0.0
161,162.0,101215602.0,0.0,327.895076,0.0,0.0,0.0,0.0
162,163.0,201670779.0,0.0,2638.124625,0.0,0.0,0.0,0.0
163,164.0,104287540.0,0.0,122.565658,0.0,0.0,0.0,0.0
164,165.0,402095664.0,0.0,395.262474,0.0,0.0,0.0,0.0
165,166.0,201313155.0,0.0,1489.185077,0.0,0.0,0.0,0.0
166,167.0,201383221.0,0.0,2238.995523,0.0,0.0,0.0,0.0
167,168.0,207205119.0,0.0,78.837505,0.0,0.0,0.0,0.0
168,169.0,911284.0,0.0,148.716397,0.0,0.0,0.0,0.0
169,170.0,1209212399.0,0.0,881.80305,0.0,0.0,0.0,0.0
170,171.0,204901772.0,0.0,2219.86689,0.0,0.0,0.0,0.0
171,172.0,402202217.0,0.0,83.375436,0.0,0.0,0.0,0.0
172,173.0,301890927.0,0.0,688.225356,0.0,0.0,0.0,0.0
173,174.0,100945513.0,0.0,1555.874017,0.0,0.0,0.0,0.0
174,175.0,105233929.0,0.0,2203.355313,0.0,0.0,0.0,0.0
175,176.0,502309609.0,0.0,358.835161,0.0,0.0,0.0,0.0
176,177.0,201507786.0,0.0,263.306045,0.0,0.0,0.0,0.0
177,178.0,201267466.0,0.0,3562.392924,0.0,0.0,0.0,0.0
178,179.0,104216017.0,0.0,193.739912,0.0,0.0,0.0,0.0
179,180.0,936299.0,0.0,1161.671464,0.0,0.0,0.0,0.0
180,181.0,201417720.0,0.0,1521.142907,0.0,0.0,0.0,0.0
181,182.0,104393776.0,0.0,361.909849,0.0,0.0,0.0,0.0
182,183.0,401859253.0,0.0,2300.697824,0.0,0.0,0.0,0.0
183,184.0,109541519.0,0.0,83.287362,0.0,0.0,0.0,0.0
184,185.0,802808839.0,0.0,1067.407102,0.0,0.0,0.0,0.0
185,186.0,204719315.0,0.0,1562.23507,0.0,0.0,0.0,0.0
186,187.0,865736.0,0.0,306.41891,0.0,0.0,0.0,0.0
187,188.0,201415683.0,0.0,568.869696,0.0,0.0,0.0,0.0
188,189.0,201426568.0,0.0,5835.68763,0.0,0.0,0.0,0.0
189,190.0,104529821.0,0.0,455.228753,0.0,0.0,0.0,0.0
190,191.0,401666770.0,0.0,216.513722,0.0,0.0,0.0,0.0
191,192.0,201229882.0,0.0,665.242849,0.0,0.0,0.0,0.0
192,193.0,101288816.0,0.0,3028.456802,0.0,0.0,0.0,0.0
193,194.0,305558479.0,0.0,367.744771,0.0,0.0,0.0,0.0
194,195.0,767846.0,0.0,2202.660593,0.0,0.0,0.0,0.0
195,196.0,101091775.0,0.0,84.832192,0.0,0.0,0.0,0.0
196,197.0,201423683.0,0.0,157.107819,0.0,0.0,0.0,0.0
197,198.0,106546757.0,0.0,2822.791584,0.0,0.0,0.0,0.0
198,199.0,501867602.0,0.0,192.819726,0.0,0.0,0.0,0.0
199,200.0,101164637.0,0.0,1207.77788,0.0,0.0,0.0,0.0
200,201.0,301507116.0,0.0,938.77684,0.0,0.0,0.0,0.0
201,202.0,104431770.0,0.0,953.988035,0.0,0.0,0.0,0.0
202,203.0,301758357.0,0.0,2292.005442,0.0,0.0,0.0,0.0
203,204.0,201367883.0,0.0,231.977217,0.0,0.0,0.0,0.0
204,205.0,502268396.0,0.0,390.760879,0.0,0.0,0.0,0.0
205,206.0,305973604.0,0.0,3830.267206,0.0,0.0,0.0,0.0
206,207.0,501814761.0,0.0,214.343681,0.0,0.0,0.0,0.0
207,208.0,101009516.0,0.0,1154.467062,0.0,0.0,0.0,0.0
208,209.0,702469312.0,0.0,1711.605743,0.0,0.0,0.0,0.0
209,210.0,104934080.0,0.0,263.692448,0.0,0.0,0.0,0.0
210,211.0,839335.0,0.0,2395.749397,0.0,0.0,0.0,0.0
211,212.0,201490642.0,0.0,171.160091,0.0,0.0,0.0,0.0
212,213.0,106974405.0,0.0,294.699477,0.0,0.0,0.0,0.0
213,214.0,301484482.0,0.0,3792.303629,0.0,0.0,0.0,0.0
214,215.0,201337754.0,0.0,212.267706,0.0,0.0,0.0,0.0
215,216.0,802749240.0,0.0,4763.066605,0.0,0.0,0.0,0.0
216,217.0,104397550.0,0.0,263.124312,0.0,0.0,0.0,0.0
217,218.0,501999226.0,0.0,1730.801395,0.0,0.0,0.0,0.0
218,219.0,1164090.0,0.0,209.443838,0.0,0.0,0.0,0.0
219,220.0,101048285.0,0.0,1108.84248,0.0,0.0,0.0,0.0
220,221.0,207514250.0,0.0,1005.988418,0.0,0.0,0.0,0.0
221,222.0,401919190.0,0.0,1306.117947,0.0,0.0,0.0,0.0
222,223.0,101043299.0,0.0,396.948042,0.0,0.0,0.0,0.0
223,224.0,302583621.0,0.0,1168.840695,0.0,0.0,0.0,0.0
224,225.0,106383113.0,0.0,875.481958,0.0,0.0,0.0,0.0
225,226.0,918895.0,0.0,1660.115731,0.0,0.0,0.0,0.0
226,227.0,891923.0,0.0,2196.470675,0.0,0.0,0.0,0.0
227,228.0,702895219.0,0.0,94.433261,0.0,0.0,0.0,0.0
228,229.0,104455605.0,0.0,99.749228,0.0,0.0,0.0,0.0
229,230.0,101344742.0,0.0,102.387278,0.0,0.0,0.0,0.0
230,231.0,930734.0,0.0,1859.527247,0.0,0.0,0.0,0.0
231,232.0,104909618.0,0.0,216.871465,0.0,0.0,0.0,0.0
232,233.0,785122.0,0.0,1139.437797,0.0,0.0,0.0,0.0
233,234.0,1307048.0,0.0,985.192466,0.0,0.0,0.0,0.0
234,235.0,201521785.0,0.0,1058.309998,0.0,0.0,0.0,0.0
235,236.0,707124179.0,0.0,2213.154169,0.0,0.0,0.0,0.0
236,237.0,301816045.0,0.0,682.556183,0.0,0.0,0.0,0.0
237,238.0,201206868.0,0.0,882.246606,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
