,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
70,71.0,1316290.0,0.0,107.824884,0.0,0.0,0.0,0.0
71,72.0,101146969.0,0.0,438.709696,0.0,0.0,0.0,0.0
72,73.0,1094562.0,0.0,1533.049541,0.0,0.0,0.0,0.0
73,74.0,104441046.0,0.0,2218.634731,0.0,0.0,0.0,0.0
74,75.0,1168192.0,0.0,198.682157,0.0,0.0,0.0,0.0
75,76.0,1068985.0,0.0,467.543104,0.0,0.0,0.0,0.0
76,77.0,101044287.0,0.0,540.384087,0.0,0.0,0.0,0.0
77,78.0,104316437.0,0.0,2227.304982,0.0,0.0,0.0,0.0
78,79.0,1115920.0,0.0,256.001053,0.0,0.0,0.0,0.0
79,80.0,104444910.0,0.0,779.901677,0.0,0.0,0.0,0.0
80,81.0,104552873.0,0.0,1285.102197,0.0,0.0,0.0,0.0
81,82.0,1291557.0,0.0,2206.675726,0.0,0.0,0.0,0.0
82,83.0,101176322.0,0.0,111.572098,0.0,0.0,0.0,0.0
83,84.0,2282833.0,0.0,193.203825,0.0,0.0,0.0,0.0
84,85.0,104693691.0,0.0,1066.522034,0.0,0.0,0.0,0.0
85,86.0,201375129.0,0.0,2221.671015,0.0,0.0,0.0,0.0
86,87.0,301687801.0,0.0,366.616908,0.0,0.0,0.0,0.0
87,88.0,1010146.0,0.0,415.017408,0.0,0.0,0.0,0.0
88,89.0,705820809.0,0.0,3736.702917,0.0,0.0,0.0,0.0
89,90.0,986162.0,0.0,276.686682,0.0,0.0,0.0,0.0
90,91.0,201344826.0,0.0,377.825708,0.0,0.0,0.0,0.0
91,92.0,106548500.0,0.0,664.875378,0.0,0.0,0.0,0.0
92,93.0,966131.0,0.0,783.237224,0.0,0.0,0.0,0.0
93,94.0,101350134.0,0.0,2844.964244,0.0,0.0,0.0,0.0
94,95.0,201579349.0,0.0,109.569401,0.0,0.0,0.0,0.0
95,96.0,106089073.0,0.0,177.700604,0.0,0.0,0.0,0.0
96,97.0,2606490245.0,0.0,908.424642,0.0,0.0,0.0,0.0
97,98.0,201322816.0,0.0,2205.790882,0.0,0.0,0.0,0.0
98,99.0,101279908.0,0.0,202.008906,0.0,0.0,0.0,0.0
99,100.0,205792434.0,0.0,1459.62416,0.0,0.0,0.0,0.0
100,101.0,102092955.0,0.0,371.755761,0.0,0.0,0.0,0.0
101,102.0,702405634.0,0.0,2210.227044,0.0,0.0,0.0,0.0
102,103.0,1007877.0,0.0,2787.104919,0.0,0.0,0.0,0.0
103,104.0,106133409.0,0.0,4619.562722,0.0,0.0,0.0,0.0
104,105.0,973420.0,0.0,278.698134,0.0,0.0,0.0,0.0
105,106.0,101358127.0,0.0,335.064712,0.0,0.0,0.0,0.0
106,107.0,104725521.0,0.0,970.771017,0.0,0.0,0.0,0.0
107,108.0,1172841.0,0.0,1036.376128,0.0,0.0,0.0,0.0
108,109.0,401865674.0,0.0,557.406698,0.0,0.0,0.0,0.0
109,110.0,106141724.0,0.0,2223.743664,0.0,0.0,0.0,0.0
110,111.0,902987.0,0.0,125.060825,0.0,0.0,0.0,0.0
111,112.0,101204408.0,0.0,680.432117,0.0,0.0,0.0,0.0
112,113.0,206371992.0,0.0,1485.963946,0.0,0.0,0.0,0.0
113,114.0,989013.0,0.0,2201.657209,0.0,0.0,0.0,0.0
114,115.0,201442253.0,0.0,122.186398,0.0,0.0,0.0,0.0
115,116.0,840526.0,0.0,180.134474,0.0,0.0,0.0,0.0
116,117.0,105020496.0,0.0,933.493628,0.0,0.0,0.0,0.0
117,118.0,1029558.0,0.0,2234.143902,0.0,0.0,0.0,0.0
118,119.0,201493769.0,0.0,155.355805,0.0,0.0,0.0,0.0
119,120.0,104407453.0,0.0,667.103779,0.0,0.0,0.0,0.0
120,121.0,301452532.0,0.0,1487.804632,0.0,0.0,0.0,0.0
121,122.0,702221338.0,0.0,2331.26074,0.0,0.0,0.0,0.0
122,123.0,201632990.0,0.0,210.023618,0.0,0.0,0.0,0.0
123,124.0,405348590.0,0.0,494.829825,0.0,0.0,0.0,0.0
124,125.0,1315293.0,0.0,895.420928,0.0,0.0,0.0,0.0
125,126.0,104584434.0,0.0,2233.345582,0.0,0.0,0.0,0.0
126,127.0,1404080567.0,0.0,109.11724,0.0,0.0,0.0,0.0
127,128.0,1045548.0,0.0,188.98445,0.0,0.0,0.0,0.0
128,129.0,101045507.0,0.0,1689.000816,0.0,0.0,0.0,0.0
129,130.0,205780346.0,0.0,226.249446,0.0,0.0,0.0,0.0
130,131.0,1088820.0,0.0,1093.99462,0.0,0.0,0.0,0.0
131,132.0,301850984.0,0.0,1494.446364,0.0,0.0,0.0,0.0
132,133.0,407657940.0,0.0,1011.04131,0.0,0.0,0.0,0.0
133,134.0,201387314.0,0.0,3539.118434,0.0,0.0,0.0,0.0
134,135.0,201473613.0,0.0,169.548325,0.0,0.0,0.0,0.0
135,136.0,201226385.0,0.0,141.56483,0.0,0.0,0.0,0.0
136,137.0,109080707.0,0.0,170.456628,0.0,0.0,0.0,0.0
137,138.0,9625121.0,0.0,2101.545163,0.0,0.0,0.0,0.0
138,139.0,201259555.0,0.0,1730.280813,0.0,0.0,0.0,0.0
139,140.0,201213797.0,0.0,4494.307213,0.0,0.0,0.0,0.0
140,141.0,204374600.0,0.0,304.084195,0.0,0.0,0.0,0.0
141,142.0,201179069.0,0.0,2291.705161,0.0,0.0,0.0,0.0
142,143.0,201321336.0,0.0,82.07811,0.0,0.0,0.0,0.0
143,144.0,1298258.0,0.0,865.11693,0.0,0.0,0.0,0.0
144,145.0,106325905.0,0.0,1099.184395,0.0,0.0,0.0,0.0
145,146.0,964537.0,0.0,533.117789,0.0,0.0,0.0,0.0
146,147.0,201237209.0,0.0,1047.256094,0.0,0.0,0.0,0.0
147,148.0,105387952.0,0.0,1484.196774,0.0,0.0,0.0,0.0
148,149.0,939837.0,0.0,348.836056,0.0,0.0,0.0,0.0
149,150.0,301260375.0,0.0,2219.543795,0.0,0.0,0.0,0.0
150,151.0,106717978.0,0.0,147.588746,0.0,0.0,0.0,0.0
151,152.0,953708.0,0.0,956.699131,0.0,0.0,0.0,0.0
152,153.0,703411168.0,0.0,1495.37338,0.0,0.0,0.0,0.0
153,154.0,106280858.0,0.0,317.876354,0.0,0.0,0.0,0.0
154,155.0,898726.0,0.0,1780.23134,0.0,0.0,0.0,0.0
155,156.0,202809873.0,0.0,456.616074,0.0,0.0,0.0,0.0
156,157.0,772204.0,0.0,792.673597,0.0,0.0,0.0,0.0
157,158.0,104244329.0,0.0,2208.112498,0.0,0.0,0.0,0.0
158,159.0,1082303.0,0.0,85.972051,0.0,0.0,0.0,0.0
159,160.0,201229373.0,0.0,712.59607,0.0,0.0,0.0,0.0
160,161.0,201380493.0,0.0,1488.554316,0.0,0.0,0.0,0.0
161,162.0,105210863.0,0.0,2204.172831,0.0,0.0,0.0,0.0
162,163.0,1403732016.0,0.0,97.888158,0.0,0.0,0.0,0.0
163,164.0,401929119.0,0.0,146.564364,0.0,0.0,0.0,0.0
164,165.0,101005375.0,0.0,1071.110403,0.0,0.0,0.0,0.0
165,166.0,105076970.0,0.0,2236.78199,0.0,0.0,0.0,0.0
166,167.0,301544173.0,0.0,79.454515,0.0,0.0,0.0,0.0
167,168.0,101071350.0,0.0,842.372675,0.0,0.0,0.0,0.0
168,169.0,201470758.0,0.0,1024.596635,0.0,0.0,0.0,0.0
169,170.0,1408173307.0,0.0,2201.621155,0.0,0.0,0.0,0.0
170,171.0,401668325.0,0.0,177.128429,0.0,0.0,0.0,0.0
171,172.0,402045134.0,0.0,475.745799,0.0,0.0,0.0,0.0
172,173.0,201344094.0,0.0,814.272016,0.0,0.0,0.0,0.0
173,174.0,104841996.0,0.0,2203.579646,0.0,0.0,0.0,0.0
174,175.0,401887071.0,0.0,183.353541,0.0,0.0,0.0,0.0
175,176.0,301692792.0,0.0,1701.95452,0.0,0.0,0.0,0.0
176,177.0,401891966.0,0.0,364.218184,0.0,0.0,0.0,0.0
177,178.0,206456811.0,0.0,2201.768057,0.0,0.0,0.0,0.0
178,179.0,201549288.0,0.0,1551.28758,0.0,0.0,0.0,0.0
179,180.0,774059.0,0.0,1116.380199,0.0,0.0,0.0,0.0
180,181.0,902870819.0,0.0,1512.619377,0.0,0.0,0.0,0.0
181,182.0,104867682.0,0.0,202.426898,0.0,0.0,0.0,0.0
182,183.0,702548865.0,0.0,1889.354932,0.0,0.0,0.0,0.0
183,184.0,401611534.0,0.0,440.215257,0.0,0.0,0.0,0.0
184,185.0,201175620.0,0.0,1047.929029,0.0,0.0,0.0,0.0
185,186.0,205691874.0,0.0,1534.307762,0.0,0.0,0.0,0.0
186,187.0,201577352.0,0.0,574.49938,0.0,0.0,0.0,0.0
187,188.0,201494339.0,0.0,679.65694,0.0,0.0,0.0,0.0
188,189.0,201583147.0,0.0,5674.898891,0.0,0.0,0.0,0.0
189,190.0,106009122.0,0.0,203.045003,0.0,0.0,0.0,0.0
190,191.0,1704369389.0,0.0,586.06078,0.0,0.0,0.0,0.0
191,192.0,401793738.0,0.0,450.766915,0.0,0.0,0.0,0.0
192,193.0,101212652.0,0.0,3168.477986,0.0,0.0,0.0,0.0
193,194.0,105735064.0,0.0,333.581969,0.0,0.0,0.0,0.0
194,195.0,401676154.0,0.0,546.689307,0.0,0.0,0.0,0.0
195,196.0,201266425.0,0.0,885.848387,0.0,0.0,0.0,0.0
196,197.0,100969328.0,0.0,1046.442596,0.0,0.0,0.0,0.0
197,198.0,104732335.0,0.0,2207.837847,0.0,0.0,0.0,0.0
198,199.0,1704433635.0,0.0,858.799051,0.0,0.0,0.0,0.0
199,200.0,401822129.0,0.0,1134.17421,0.0,0.0,0.0,0.0
200,201.0,201507040.0,0.0,1557.151456,0.0,0.0,0.0,0.0
201,202.0,204883000.0,0.0,306.286282,0.0,0.0,0.0,0.0
202,203.0,895550.0,0.0,1017.798255,0.0,0.0,0.0,0.0
203,204.0,201492746.0,0.0,1594.574541,0.0,0.0,0.0,0.0
204,205.0,505316057.0,0.0,346.442428,0.0,0.0,0.0,0.0
205,206.0,952046.0,0.0,2218.962094,0.0,0.0,0.0,0.0
206,207.0,100933719.0,0.0,1855.078613,0.0,0.0,0.0,0.0
207,208.0,706399166.0,0.0,1126.395891,0.0,0.0,0.0,0.0
208,209.0,801542.0,0.0,1685.484281,0.0,0.0,0.0,0.0
209,210.0,216933499.0,0.0,207.058389,0.0,0.0,0.0,0.0
210,211.0,871270.0,0.0,1161.724933,0.0,0.0,0.0,0.0
211,212.0,107088297.0,0.0,1482.837208,0.0,0.0,0.0,0.0
212,213.0,897430.0,0.0,306.16698,0.0,0.0,0.0,0.0
213,214.0,1107344.0,0.0,2195.534252,0.0,0.0,0.0,0.0
214,215.0,317923.0,0.0,1877.952071,0.0,0.0,0.0,0.0
215,216.0,201174636.0,0.0,4648.698931,0.0,0.0,0.0,0.0
216,217.0,106164729.0,0.0,370.577751,0.0,0.0,0.0,0.0
217,218.0,401810392.0,0.0,2304.222284,0.0,0.0,0.0,0.0
218,219.0,201093451.0,0.0,91.642998,0.0,0.0,0.0,0.0
219,220.0,832470.0,0.0,596.272381,0.0,0.0,0.0,0.0
220,221.0,105010425.0,0.0,1016.076636,0.0,0.0,0.0,0.0
221,222.0,665467.0,0.0,2596.668532,0.0,0.0,0.0,0.0
222,223.0,864905.0,0.0,86.214293,0.0,0.0,0.0,0.0
223,224.0,201893288.0,0.0,160.65407,0.0,0.0,0.0,0.0
224,225.0,205506243.0,0.0,865.878543,0.0,0.0,0.0,0.0
225,226.0,796869.0,0.0,2808.917441,0.0,0.0,0.0,0.0
226,227.0,201525590.0,0.0,351.524948,0.0,0.0,0.0,0.0
227,228.0,305402093.0,0.0,501.826057,0.0,0.0,0.0,0.0
228,229.0,201367713.0,0.0,504.942794,0.0,0.0,0.0,0.0
229,230.0,201453017.0,0.0,2218.770179,0.0,0.0,0.0,0.0
230,231.0,201574629.0,0.0,337.413262,0.0,0.0,0.0,0.0
231,232.0,305712833.0,0.0,98.459892,0.0,0.0,0.0,0.0
232,233.0,888629.0,0.0,581.047422,0.0,0.0,0.0,0.0
233,234.0,201512852.0,0.0,1562.16916,0.0,0.0,0.0,0.0
234,235.0,837435.0,0.0,215.637399,0.0,0.0,0.0,0.0
235,236.0,206471770.0,0.0,2758.508517,0.0,0.0,0.0,0.0
236,237.0,882036.0,0.0,504.92475,0.0,0.0,0.0,0.0
237,238.0,201253916.0,0.0,732.448431,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
