,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
131,132.0,702778276.0,0.0,1386.793208,0.0,0.0,0.0,0.0
132,133.0,858766.0,0.0,1171.145358,0.0,0.0,0.0,0.0
133,134.0,101095542.0,0.0,546.041369,0.0,0.0,0.0,0.0
134,135.0,117735400.0,0.0,1739.53007,0.0,0.0,0.0,0.0
135,136.0,702396264.0,0.0,1612.161208,0.0,0.0,0.0,0.0
136,137.0,201259249.0,0.0,1725.195241,0.0,0.0,0.0,0.0
137,138.0,812698.0,0.0,602.83291,0.0,0.0,0.0,0.0
138,139.0,140136436.0,0.0,1841.266886,0.0,0.0,0.0,0.0
139,140.0,1002685458.0,0.0,1618.87873,0.0,0.0,0.0,0.0
140,141.0,696260.0,0.0,1432.237348,0.0,0.0,0.0,0.0
141,142.0,401704606.0,0.0,439.587187,0.0,0.0,0.0,0.0
142,143.0,116866109.0,0.0,1760.008954,0.0,0.0,0.0,0.0
143,144.0,1002963451.0,0.0,982.350251,0.0,0.0,0.0,0.0
144,145.0,991287.0,0.0,1069.835943,0.0,0.0,0.0,0.0
145,146.0,401730473.0,0.0,481.851838,0.0,0.0,0.0,0.0
146,147.0,121974398.0,0.0,1552.327528,0.0,0.0,0.0,0.0
147,148.0,902901545.0,0.0,1325.052674,0.0,0.0,0.0,0.0
148,149.0,702252923.0,0.0,1074.835152,0.0,0.0,0.0,0.0
149,150.0,401581529.0,0.0,511.525302,0.0,0.0,0.0,0.0
150,151.0,122028467.0,0.0,2172.400961,0.0,0.0,0.0,0.0
151,152.0,903776767.0,0.0,960.241627,0.0,0.0,0.0,0.0
152,153.0,1025870.0,0.0,1489.255421,0.0,0.0,0.0,0.0
153,154.0,401607210.0,0.0,519.916543,0.0,0.0,0.0,0.0
154,155.0,217054911.0,0.0,2049.64029,0.0,0.0,0.0,0.0
155,156.0,702374645.0,0.0,928.877,0.0,0.0,0.0,0.0
156,157.0,722870.0,0.0,1513.634321,0.0,0.0,0.0,0.0
157,158.0,501754595.0,0.0,459.665163,0.0,0.0,0.0,0.0
158,159.0,222587310.0,0.0,1927.038793,0.0,0.0,0.0,0.0
159,160.0,702008976.0,0.0,1661.797584,0.0,0.0,0.0,0.0
160,161.0,301864483.0,0.0,1466.491534,0.0,0.0,0.0,0.0
161,162.0,401526485.0,0.0,536.884097,0.0,0.0,0.0,0.0
162,163.0,118566734.0,0.0,2156.349824,0.0,0.0,0.0,0.0
163,164.0,903089254.0,0.0,1113.000518,0.0,0.0,0.0,0.0
164,165.0,502486837.0,0.0,1502.592832,0.0,0.0,0.0,0.0
165,166.0,301553571.0,0.0,709.280632,0.0,0.0,0.0,0.0
166,167.0,119074450.0,0.0,1947.953112,0.0,0.0,0.0,0.0
167,168.0,702527202.0,0.0,1019.149421,0.0,0.0,0.0,0.0
168,169.0,201261261.0,0.0,1637.400057,0.0,0.0,0.0,0.0
169,170.0,502065899.0,0.0,663.138749,0.0,0.0,0.0,0.0
170,171.0,120280286.0,0.0,1925.198905,0.0,0.0,0.0,0.0
171,172.0,1218650.0,0.0,1595.424812,0.0,0.0,0.0,0.0
172,173.0,120358236.0,0.0,1477.332544,0.0,0.0,0.0,0.0
173,174.0,803471273.0,0.0,636.87058,0.0,0.0,0.0,0.0
174,175.0,1144614.0,0.0,1886.12144,0.0,0.0,0.0,0.0
175,176.0,716526.0,0.0,1376.131263,0.0,0.0,0.0,0.0
176,177.0,116314979.0,0.0,1355.493889,0.0,0.0,0.0,0.0
177,178.0,1020450596.0,0.0,456.224121,0.0,0.0,0.0,0.0
178,179.0,704899926.0,0.0,1608.65073,0.0,0.0,0.0,0.0
179,180.0,202176993.0,0.0,1192.009703,0.0,0.0,0.0,0.0
180,181.0,116293144.0,0.0,1591.768115,0.0,0.0,0.0,0.0
181,182.0,912503956.0,0.0,3484.177013,0.0,0.0,0.0,0.0
182,183.0,101206513.0,0.0,622.741293,0.0,0.0,0.0,0.0
183,184.0,902652868.0,0.0,700.761569,0.0,0.0,0.0,0.0
184,185.0,222430613.0,0.0,492.618901,0.0,0.0,0.0,0.0
185,186.0,802923817.0,0.0,542.963985,0.0,0.0,0.0,0.0
186,187.0,101696722.0,0.0,1993.990284,0.0,0.0,0.0,0.0
187,188.0,873842.0,0.0,1060.92751,0.0,0.0,0.0,0.0
188,189.0,119647456.0,0.0,975.046348,0.0,0.0,0.0,0.0
189,190.0,6836926.0,0.0,432.234942,0.0,0.0,0.0,0.0
190,191.0,119530919.0,0.0,2329.402556,0.0,0.0,0.0,0.0
191,192.0,1067224.0,0.0,1915.583135,0.0,0.0,0.0,0.0
192,193.0,118266004.0,0.0,1260.133671,0.0,0.0,0.0,0.0
193,194.0,802781004.0,0.0,544.592766,0.0,0.0,0.0,0.0
194,195.0,1060171.0,0.0,2203.698265,0.0,0.0,0.0,0.0
195,196.0,101030607.0,0.0,1138.073313,0.0,0.0,0.0,0.0
196,197.0,124969710.0,0.0,1835.73276,0.0,0.0,0.0,0.0
197,198.0,802762272.0,0.0,672.46933,0.0,0.0,0.0,0.0
198,199.0,101113445.0,0.0,2130.688957,0.0,0.0,0.0,0.0
199,200.0,502040269.0,0.0,1364.884335,0.0,0.0,0.0,0.0
200,201.0,119450657.0,0.0,1029.184634,0.0,0.0,0.0,0.0
201,202.0,902963527.0,0.0,3495.88065,0.0,0.0,0.0,0.0
202,203.0,101072669.0,0.0,558.068904,0.0,0.0,0.0,0.0
203,204.0,602231966.0,0.0,529.820145,0.0,0.0,0.0,0.0
204,205.0,217011370.0,0.0,455.975833,0.0,0.0,0.0,0.0
205,206.0,703028686.0,0.0,3498.216107,0.0,0.0,0.0,0.0
206,207.0,301442383.0,0.0,651.287869,0.0,0.0,0.0,0.0
207,208.0,1008626.0,0.0,746.103285,0.0,0.0,0.0,0.0
208,209.0,225693784.0,0.0,586.750569,0.0,0.0,0.0,0.0
209,210.0,702533941.0,0.0,496.05325,0.0,0.0,0.0,0.0
210,211.0,501869258.0,0.0,1886.551596,0.0,0.0,0.0,0.0
211,212.0,401484308.0,0.0,1083.730928,0.0,0.0,0.0,0.0
212,213.0,218280379.0,0.0,1272.929464,0.0,0.0,0.0,0.0
213,214.0,702412005.0,0.0,498.149729,0.0,0.0,0.0,0.0
214,215.0,201342538.0,0.0,1830.009235,0.0,0.0,0.0,0.0
215,216.0,1066312.0,0.0,1036.434983,0.0,0.0,0.0,0.0
216,217.0,122119885.0,0.0,1670.408269,0.0,0.0,0.0,0.0
217,218.0,702567326.0,0.0,463.274164,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
