,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
43,44.0,229570826.0,0.0,819.763898,0.0,0.0,0.0,0.0
44,45.0,607862274.0,0.0,1740.61803,0.0,0.0,0.0,0.0
45,46.0,201310507.0,0.0,1592.611425,0.0,0.0,0.0,0.0
46,47.0,842608.0,0.0,1021.751397,0.0,0.0,0.0,0.0
47,48.0,218422822.0,0.0,843.969907,0.0,0.0,0.0,0.0
48,49.0,602248632.0,0.0,1602.947763,0.0,0.0,0.0,0.0
49,50.0,301689895.0,0.0,1326.631811,0.0,0.0,0.0,0.0
50,51.0,201428162.0,0.0,981.807111,0.0,0.0,0.0,0.0
51,52.0,217485246.0,0.0,852.312522,0.0,0.0,0.0,0.0
52,53.0,217408941.0,0.0,1526.629748,0.0,0.0,0.0,0.0
53,54.0,301542428.0,0.0,1211.840976,0.0,0.0,0.0,0.0
54,55.0,387191.0,0.0,1291.82666,0.0,0.0,0.0,0.0
55,56.0,101188175.0,0.0,3952.489973,0.0,0.0,0.0,0.0
56,57.0,802789815.0,0.0,571.019403,0.0,0.0,0.0,0.0
57,58.0,117648866.0,0.0,527.373193,0.0,0.0,0.0,0.0
58,59.0,602542142.0,0.0,553.969369,0.0,0.0,0.0,0.0
59,60.0,301352467.0,0.0,542.399092,0.0,0.0,0.0,0.0
60,61.0,101094795.0,0.0,592.43117,0.0,0.0,0.0,0.0
61,62.0,229925799.0,0.0,795.32995,0.0,0.0,0.0,0.0
62,63.0,1123367.0,0.0,1040.121955,0.0,0.0,0.0,0.0
63,64.0,805424.0,0.0,1905.66167,0.0,0.0,0.0,0.0
64,65.0,122401326.0,0.0,724.023919,0.0,0.0,0.0,0.0
65,66.0,501927069.0,0.0,1570.811143,0.0,0.0,0.0,0.0
66,67.0,401598885.0,0.0,1245.716127,0.0,0.0,0.0,0.0
67,68.0,702650667.0,0.0,1110.841431,0.0,0.0,0.0,0.0
68,69.0,232404843.0,0.0,3866.876978,0.0,0.0,0.0,0.0
69,70.0,802808.0,0.0,708.60944,0.0,0.0,0.0,0.0
70,71.0,1039241.0,0.0,571.711453,0.0,0.0,0.0,0.0
71,72.0,215619569.0,0.0,986.704097,0.0,0.0,0.0,0.0
72,73.0,602615069.0,0.0,746.787767,0.0,0.0,0.0,0.0
73,74.0,401657896.0,0.0,1407.1938,0.0,0.0,0.0,0.0
74,75.0,105263962.0,0.0,1420.963253,0.0,0.0,0.0,0.0
75,76.0,221120247.0,0.0,2201.993832,0.0,0.0,0.0,0.0
76,77.0,702232664.0,0.0,3731.633055,0.0,0.0,0.0,0.0
77,78.0,1097467.0,0.0,455.015408,0.0,0.0,0.0,0.0
78,79.0,301502799.0,0.0,452.924841,0.0,0.0,0.0,0.0
79,80.0,233380172.0,0.0,802.234427,0.0,0.0,0.0,0.0
80,81.0,3184015.0,0.0,739.435959,0.0,0.0,0.0,0.0
81,82.0,241045251.0,0.0,1432.444483,0.0,0.0,0.0,0.0
82,83.0,602406480.0,0.0,1287.938153,0.0,0.0,0.0,0.0
83,84.0,1219003.0,0.0,1237.511621,0.0,0.0,0.0,0.0
84,85.0,313831628.0,0.0,875.187485,0.0,0.0,0.0,0.0
85,86.0,221607565.0,0.0,1798.152964,0.0,0.0,0.0,0.0
86,87.0,1104240979.0,0.0,923.697713,0.0,0.0,0.0,0.0
87,88.0,201475748.0,0.0,1276.265451,0.0,0.0,0.0,0.0
88,89.0,1021297.0,0.0,3901.789944,0.0,0.0,0.0,0.0
89,90.0,226189020.0,0.0,578.678028,0.0,0.0,0.0,0.0
90,91.0,802486705.0,0.0,588.247122,0.0,0.0,0.0,0.0
91,92.0,102314727.0,0.0,490.647648,0.0,0.0,0.0,0.0
92,93.0,301550944.0,0.0,890.361472,0.0,0.0,0.0,0.0
93,94.0,220021987.0,0.0,1680.323715,0.0,0.0,0.0,0.0
94,95.0,1103270296.0,0.0,917.758484,0.0,0.0,0.0,0.0
95,96.0,301166036.0,0.0,1429.906461,0.0,0.0,0.0,0.0
96,97.0,3352800.0,0.0,700.491298,0.0,0.0,0.0,0.0
97,98.0,219361370.0,0.0,2142.858785,0.0,0.0,0.0,0.0
98,99.0,1005166640.0,0.0,1364.618933,0.0,0.0,0.0,0.0
99,100.0,201651500.0,0.0,1226.543939,0.0,0.0,0.0,0.0
100,101.0,603910259.0,0.0,615.188474,0.0,0.0,0.0,0.0
101,102.0,217951696.0,0.0,1825.199192,0.0,0.0,0.0,0.0
102,103.0,802609758.0,0.0,1069.886946,0.0,0.0,0.0,0.0
103,104.0,303389248.0,0.0,1461.114565,0.0,0.0,0.0,0.0
104,105.0,1065541.0,0.0,637.250772,0.0,0.0,0.0,0.0
105,106.0,234296160.0,0.0,2351.743738,0.0,0.0,0.0,0.0
106,107.0,1002787543.0,0.0,1495.600776,0.0,0.0,0.0,0.0
107,108.0,201531639.0,0.0,996.869275,0.0,0.0,0.0,0.0
108,109.0,101136559.0,0.0,564.407549,0.0,0.0,0.0,0.0
109,110.0,218237462.0,0.0,2040.408672,0.0,0.0,0.0,0.0
110,111.0,1175102.0,0.0,1053.398405,0.0,0.0,0.0,0.0
111,112.0,121089804.0,0.0,1581.798887,0.0,0.0,0.0,0.0
112,113.0,1009567932.0,0.0,570.184501,0.0,0.0,0.0,0.0
113,114.0,934425.0,0.0,1643.592467,0.0,0.0,0.0,0.0
114,115.0,301746295.0,0.0,1386.018898,0.0,0.0,0.0,0.0
115,116.0,226183908.0,0.0,1230.119697,0.0,0.0,0.0,0.0
116,117.0,702507643.0,0.0,647.685079,0.0,0.0,0.0,0.0
117,118.0,100960243.0,0.0,2024.620555,0.0,0.0,0.0,0.0
118,119.0,401614522.0,0.0,1290.826854,0.0,0.0,0.0,0.0
119,120.0,224281048.0,0.0,1087.08415,0.0,0.0,0.0,0.0
120,121.0,1091886.0,0.0,3766.771308,0.0,0.0,0.0,0.0
121,122.0,1159835.0,0.0,698.449904,0.0,0.0,0.0,0.0
122,123.0,123198219.0,0.0,611.169915,0.0,0.0,0.0,0.0
123,124.0,1043629.0,0.0,503.120111,0.0,0.0,0.0,0.0
124,125.0,219010654.0,0.0,474.328666,0.0,0.0,0.0,0.0
125,126.0,605648742.0,0.0,2055.01991,0.0,0.0,0.0,0.0
126,127.0,779241.0,0.0,996.827655,0.0,0.0,0.0,0.0
127,128.0,201690529.0,0.0,1302.965723,0.0,0.0,0.0,0.0
128,129.0,119102995.0,0.0,591.845053,0.0,0.0,0.0,0.0
129,130.0,903126674.0,0.0,1756.700729,0.0,0.0,0.0,0.0
130,131.0,2059608.0,0.0,1158.547184,0.0,0.0,0.0,0.0
131,132.0,101401173.0,0.0,1434.951574,0.0,0.0,0.0,0.0
132,133.0,221421662.0,0.0,3635.529371,0.0,0.0,0.0,0.0
133,134.0,914516094.0,0.0,623.257012,0.0,0.0,0.0,0.0
134,135.0,933968.0,0.0,634.543786,0.0,0.0,0.0,0.0
135,136.0,101215175.0,0.0,1010.979628,0.0,0.0,0.0,0.0
136,137.0,121756632.0,0.0,3550.235911,0.0,0.0,0.0,0.0
137,138.0,904020242.0,0.0,620.793006,0.0,0.0,0.0,0.0
138,139.0,301565223.0,0.0,731.796705,0.0,0.0,0.0,0.0
139,140.0,101327651.0,0.0,565.881289,0.0,0.0,0.0,0.0
140,141.0,117733132.0,0.0,661.308664,0.0,0.0,0.0,0.0
141,142.0,1022001171.0,0.0,1541.115753,0.0,0.0,0.0,0.0
142,143.0,1294369.0,0.0,876.485889,0.0,0.0,0.0,0.0
143,144.0,702450191.0,0.0,1077.548972,0.0,0.0,0.0,0.0
144,145.0,220467596.0,0.0,456.398839,0.0,0.0,0.0,0.0
145,146.0,802503380.0,0.0,1954.585332,0.0,0.0,0.0,0.0
146,147.0,201464017.0,0.0,861.42483,0.0,0.0,0.0,0.0
147,148.0,301373961.0,0.0,1060.961969,0.0,0.0,0.0,0.0
148,149.0,227782321.0,0.0,577.135743,0.0,0.0,0.0,0.0
149,150.0,802619217.0,0.0,2148.227662,0.0,0.0,0.0,0.0
150,151.0,101140208.0,0.0,1169.800263,0.0,0.0,0.0,0.0
151,152.0,301577660.0,0.0,1231.416799,0.0,0.0,0.0,0.0
152,153.0,226439318.0,0.0,549.658503,0.0,0.0,0.0,0.0
153,154.0,902788871.0,0.0,1900.208906,0.0,0.0,0.0,0.0
154,155.0,301302723.0,0.0,1286.615428,0.0,0.0,0.0,0.0
155,156.0,201565551.0,0.0,1232.548108,0.0,0.0,0.0,0.0
156,157.0,225888843.0,0.0,502.495108,0.0,0.0,0.0,0.0
157,158.0,904550637.0,0.0,2154.850969,0.0,0.0,0.0,0.0
158,159.0,761162.0,0.0,1063.51363,0.0,0.0,0.0,0.0
159,160.0,704072670.0,0.0,1871.049786,0.0,0.0,0.0,0.0
160,161.0,120038438.0,0.0,573.617763,0.0,0.0,0.0,0.0
161,162.0,903258701.0,0.0,1852.634657,0.0,0.0,0.0,0.0
162,163.0,853587.0,0.0,1286.901283,0.0,0.0,0.0,0.0
163,164.0,808967.0,0.0,1510.590929,0.0,0.0,0.0,0.0
164,165.0,230191369.0,0.0,663.977074,0.0,0.0,0.0,0.0
165,166.0,816864415.0,0.0,1924.651408,0.0,0.0,0.0,0.0
166,167.0,201573159.0,0.0,1187.207975,0.0,0.0,0.0,0.0
167,168.0,201359637.0,0.0,1451.63259,0.0,0.0,0.0,0.0
168,169.0,232631122.0,0.0,636.665548,0.0,0.0,0.0,0.0
169,170.0,1305517887.0,0.0,1935.232877,0.0,0.0,0.0,0.0
170,171.0,1145041.0,0.0,1583.891919,0.0,0.0,0.0,0.0
171,172.0,3573636.0,0.0,1593.863495,0.0,0.0,0.0,0.0
172,173.0,219185315.0,0.0,604.420879,0.0,0.0,0.0,0.0
173,174.0,702542304.0,0.0,2209.890315,0.0,0.0,0.0,0.0
174,175.0,806850.0,0.0,879.387395,0.0,0.0,0.0,0.0
175,176.0,1002533243.0,0.0,1703.136852,0.0,0.0,0.0,0.0
176,177.0,138258422.0,0.0,486.906327,0.0,0.0,0.0,0.0
177,178.0,1359801.0,0.0,1929.033571,0.0,0.0,0.0,0.0
178,179.0,921823.0,0.0,1059.577146,0.0,0.0,0.0,0.0
179,180.0,116428699.0,0.0,1248.237886,0.0,0.0,0.0,0.0
180,181.0,702522367.0,0.0,614.713575,0.0,0.0,0.0,0.0
181,182.0,201303519.0,0.0,1866.75056,0.0,0.0,0.0,0.0
182,183.0,301538125.0,0.0,1196.481574,0.0,0.0,0.0,0.0
183,184.0,221183573.0,0.0,1124.237358,0.0,0.0,0.0,0.0
184,185.0,704110436.0,0.0,673.648151,0.0,0.0,0.0,0.0
185,186.0,203217741.0,0.0,2515.644129,0.0,0.0,0.0,0.0
186,187.0,201701384.0,0.0,1062.2269,0.0,0.0,0.0,0.0
187,188.0,217006566.0,0.0,966.758643,0.0,0.0,0.0,0.0
188,189.0,1406212593.0,0.0,626.051107,0.0,0.0,0.0,0.0
189,190.0,301674992.0,0.0,1934.492783,0.0,0.0,0.0,0.0
190,191.0,101007932.0,0.0,1066.896804,0.0,0.0,0.0,0.0
191,192.0,231144185.0,0.0,2206.761588,0.0,0.0,0.0,0.0
192,193.0,1504340603.0,0.0,3603.075558,0.0,0.0,0.0,0.0
193,194.0,101093709.0,0.0,650.989386,0.0,0.0,0.0,0.0
194,195.0,1100351.0,0.0,601.95723,0.0,0.0,0.0,0.0
195,196.0,221109678.0,0.0,1111.419224,0.0,0.0,0.0,0.0
196,197.0,914900347.0,0.0,453.981785,0.0,0.0,0.0,0.0
197,198.0,1200771.0,0.0,1817.84036,0.0,0.0,0.0,0.0
198,199.0,1306078.0,0.0,1291.888476,0.0,0.0,0.0,0.0
199,200.0,118528773.0,0.0,1375.371222,0.0,0.0,0.0,0.0
200,201.0,4517749.0,0.0,697.471712,0.0,0.0,0.0,0.0
201,202.0,120997703.0,0.0,1635.769138,0.0,0.0,0.0,0.0
202,203.0,907948791.0,0.0,1049.558452,0.0,0.0,0.0,0.0
203,204.0,201210889.0,0.0,1057.937628,0.0,0.0,0.0,0.0
204,205.0,1058090.0,0.0,603.543901,0.0,0.0,0.0,0.0
205,206.0,219711845.0,0.0,2246.719319,0.0,0.0,0.0,0.0
206,207.0,713550773.0,0.0,1207.302976,0.0,0.0,0.0,0.0
207,208.0,201311654.0,0.0,1269.092664,0.0,0.0,0.0,0.0
208,209.0,802176337.0,0.0,661.608064,0.0,0.0,0.0,0.0
209,210.0,228117134.0,0.0,2527.931454,0.0,0.0,0.0,0.0
210,211.0,802686436.0,0.0,1142.298209,0.0,0.0,0.0,0.0
211,212.0,201431564.0,0.0,1019.864336,0.0,0.0,0.0,0.0
212,213.0,401599253.0,0.0,710.50174,0.0,0.0,0.0,0.0
213,214.0,224964082.0,0.0,2063.986465,0.0,0.0,0.0,0.0
214,215.0,903259423.0,0.0,1184.530006,0.0,0.0,0.0,0.0
215,216.0,201884241.0,0.0,1128.237267,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
