,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
33,34.0,402068092.0,0.0,765.737244,0.0,0.0,0.0,0.0
34,35.0,904486749.0,0.0,1183.715127,0.0,0.0,0.0,0.0
35,36.0,115265654.0,0.0,1240.485124,0.0,0.0,0.0,0.0
36,37.0,510483623.0,0.0,1681.520608,0.0,0.0,0.0,0.0
37,38.0,201473687.0,0.0,633.454132,0.0,0.0,0.0,0.0
38,39.0,201222274.0,0.0,1335.678677,0.0,0.0,0.0,0.0
39,40.0,118992027.0,0.0,1075.67291,0.0,0.0,0.0,0.0
40,41.0,1154042.0,0.0,1171.31771,0.0,0.0,0.0,0.0
41,42.0,116498206.0,0.0,3741.252852,0.0,0.0,0.0,0.0
42,43.0,501950270.0,0.0,527.758096,0.0,0.0,0.0,0.0
43,44.0,101454426.0,0.0,565.791688,0.0,0.0,0.0,0.0
44,45.0,413654274.0,0.0,476.429834,0.0,0.0,0.0,0.0
45,46.0,126445445.0,0.0,745.655801,0.0,0.0,0.0,0.0
46,47.0,512305881.0,0.0,1433.197854,0.0,0.0,0.0,0.0
47,48.0,201224806.0,0.0,1052.190675,0.0,0.0,0.0,0.0
48,49.0,401746354.0,0.0,1371.769302,0.0,0.0,0.0,0.0
49,50.0,121123661.0,0.0,775.249471,0.0,0.0,0.0,0.0
50,51.0,509548691.0,0.0,1471.482731,0.0,0.0,0.0,0.0
51,52.0,401771460.0,0.0,1132.024564,0.0,0.0,0.0,0.0
52,53.0,101038878.0,0.0,1434.222729,0.0,0.0,0.0,0.0
53,54.0,225275076.0,0.0,684.35863,0.0,0.0,0.0,0.0
54,55.0,602118220.0,0.0,1379.172976,0.0,0.0,0.0,0.0
55,56.0,802899765.0,0.0,1470.644792,0.0,0.0,0.0,0.0
56,57.0,301574283.0,0.0,988.525914,0.0,0.0,0.0,0.0
57,58.0,132176952.0,0.0,774.351023,0.0,0.0,0.0,0.0
58,59.0,1303634467.0,0.0,1460.340363,0.0,0.0,0.0,0.0
59,60.0,304497839.0,0.0,1697.302101,0.0,0.0,0.0,0.0
60,61.0,301817482.0,0.0,1322.951842,0.0,0.0,0.0,0.0
61,62.0,122319826.0,0.0,661.028224,0.0,0.0,0.0,0.0
62,63.0,501722601.0,0.0,2199.595774,0.0,0.0,0.0,0.0
63,64.0,201293283.0,0.0,1260.022351,0.0,0.0,0.0,0.0
64,65.0,1102937603.0,0.0,1304.872697,0.0,0.0,0.0,0.0
65,66.0,123589267.0,0.0,711.002594,0.0,0.0,0.0,0.0
66,67.0,803720750.0,0.0,1541.608041,0.0,0.0,0.0,0.0
67,68.0,401791334.0,0.0,1354.931078,0.0,0.0,0.0,0.0
68,69.0,201355274.0,0.0,2124.254229,0.0,0.0,0.0,0.0
69,70.0,223494758.0,0.0,676.942657,0.0,0.0,0.0,0.0
70,71.0,1103099820.0,0.0,1769.292313,0.0,0.0,0.0,0.0
71,72.0,501914906.0,0.0,1291.580306,0.0,0.0,0.0,0.0
72,73.0,503515456.0,0.0,1346.06943,0.0,0.0,0.0,0.0
73,74.0,117954864.0,0.0,677.084053,0.0,0.0,0.0,0.0
74,75.0,1154077.0,0.0,2355.722026,0.0,0.0,0.0,0.0
75,76.0,833507.0,0.0,1429.966851,0.0,0.0,0.0,0.0
76,77.0,127780314.0,0.0,1444.01322,0.0,0.0,0.0,0.0
77,78.0,705584599.0,0.0,3424.134576,0.0,0.0,0.0,0.0
78,79.0,301438559.0,0.0,541.978019,0.0,0.0,0.0,0.0
79,80.0,401799427.0,0.0,474.45919,0.0,0.0,0.0,0.0
80,81.0,116769138.0,0.0,830.531298,0.0,0.0,0.0,0.0
81,82.0,1003087851.0,0.0,464.98115,0.0,0.0,0.0,0.0
82,83.0,201366680.0,0.0,1669.534083,0.0,0.0,0.0,0.0
83,84.0,401913842.0,0.0,1371.390516,0.0,0.0,0.0,0.0
84,85.0,119369223.0,0.0,1297.974598,0.0,0.0,0.0,0.0
85,86.0,902824166.0,0.0,496.17399,0.0,0.0,0.0,0.0
86,87.0,902843806.0,0.0,1857.811418,0.0,0.0,0.0,0.0
87,88.0,301661378.0,0.0,1094.595763,0.0,0.0,0.0,0.0
88,89.0,325436166.0,0.0,1409.531501,0.0,0.0,0.0,0.0
89,90.0,702814107.0,0.0,431.312013,0.0,0.0,0.0,0.0
90,91.0,505606494.0,0.0,1948.138138,0.0,0.0,0.0,0.0
91,92.0,602541114.0,0.0,1858.390882,0.0,0.0,0.0,0.0
92,93.0,236922397.0,0.0,1170.294787,0.0,0.0,0.0,0.0
93,94.0,802585668.0,0.0,689.543855,0.0,0.0,0.0,0.0
94,95.0,101100182.0,0.0,1542.919091,0.0,0.0,0.0,0.0
95,96.0,301359643.0,0.0,1523.456945,0.0,0.0,0.0,0.0
96,97.0,127513693.0,0.0,1638.937576,0.0,0.0,0.0,0.0
97,98.0,947745.0,0.0,676.083915,0.0,0.0,0.0,0.0
98,99.0,120625651.0,0.0,2027.985706,0.0,0.0,0.0,0.0
99,100.0,810334764.0,0.0,1051.547735,0.0,0.0,0.0,0.0
100,101.0,201289829.0,0.0,1290.984342,0.0,0.0,0.0,0.0
101,102.0,403933908.0,0.0,3707.420471,0.0,0.0,0.0,0.0
102,103.0,226942026.0,0.0,597.909727,0.0,0.0,0.0,0.0
103,104.0,1003343748.0,0.0,790.113776,0.0,0.0,0.0,0.0
104,105.0,303545253.0,0.0,594.562187,0.0,0.0,0.0,0.0
105,106.0,401775236.0,0.0,535.082859,0.0,0.0,0.0,0.0
106,107.0,117854126.0,0.0,1803.042089,0.0,0.0,0.0,0.0
107,108.0,710309738.0,0.0,1194.338495,0.0,0.0,0.0,0.0
108,109.0,501744299.0,0.0,1476.78971,0.0,0.0,0.0,0.0
109,110.0,401474775.0,0.0,548.695367,0.0,0.0,0.0,0.0
110,111.0,116848693.0,0.0,1861.003066,0.0,0.0,0.0,0.0
111,112.0,702423536.0,0.0,1151.596364,0.0,0.0,0.0,0.0
112,113.0,301826009.0,0.0,1393.77088,0.0,0.0,0.0,0.0
113,114.0,301549157.0,0.0,466.800214,0.0,0.0,0.0,0.0
114,115.0,119494583.0,0.0,1680.048179,0.0,0.0,0.0,0.0
115,116.0,903061224.0,0.0,1553.346626,0.0,0.0,0.0,0.0
116,117.0,1003225593.0,0.0,1551.426736,0.0,0.0,0.0,0.0
117,118.0,401863964.0,0.0,491.509084,0.0,0.0,0.0,0.0
118,119.0,216635680.0,0.0,1608.184562,0.0,0.0,0.0,0.0
119,120.0,902671159.0,0.0,1217.900033,0.0,0.0,0.0,0.0
120,121.0,101212247.0,0.0,1212.642151,0.0,0.0,0.0,0.0
121,122.0,101324533.0,0.0,467.583733,0.0,0.0,0.0,0.0
122,123.0,229222140.0,0.0,1946.587474,0.0,0.0,0.0,0.0
123,124.0,1006532503.0,0.0,1952.749572,0.0,0.0,0.0,0.0
124,125.0,201516921.0,0.0,1330.535918,0.0,0.0,0.0,0.0
125,126.0,301520137.0,0.0,619.125578,0.0,0.0,0.0,0.0
126,127.0,233315703.0,0.0,1893.089663,0.0,0.0,0.0,0.0
127,128.0,1102948091.0,0.0,1042.477702,0.0,0.0,0.0,0.0
128,129.0,902670266.0,0.0,1101.439374,0.0,0.0,0.0,0.0
129,130.0,201135964.0,0.0,628.534823,0.0,0.0,0.0,0.0
130,131.0,128389844.0,0.0,2038.357955,0.0,0.0,0.0,0.0
131,132.0,903233182.0,0.0,1239.212653,0.0,0.0,0.0,0.0
132,133.0,802146989.0,0.0,1172.463983,0.0,0.0,0.0,0.0
133,134.0,201206174.0,0.0,629.693123,0.0,0.0,0.0,0.0
134,135.0,115851310.0,0.0,2172.248252,0.0,0.0,0.0,0.0
135,136.0,702336377.0,0.0,1825.750996,0.0,0.0,0.0,0.0
136,137.0,201120611.0,0.0,1216.987967,0.0,0.0,0.0,0.0
137,138.0,401793249.0,0.0,557.451474,0.0,0.0,0.0,0.0
138,139.0,216625521.0,0.0,1940.67337,0.0,0.0,0.0,0.0
139,140.0,702386811.0,0.0,1708.573348,0.0,0.0,0.0,0.0
140,141.0,937264.0,0.0,1011.846994,0.0,0.0,0.0,0.0
141,142.0,100976538.0,0.0,470.849853,0.0,0.0,0.0,0.0
142,143.0,220065397.0,0.0,1545.217566,0.0,0.0,0.0,0.0
143,144.0,702698850.0,0.0,1026.729002,0.0,0.0,0.0,0.0
144,145.0,401771101.0,0.0,1234.86398,0.0,0.0,0.0,0.0
145,146.0,201327654.0,0.0,554.877178,0.0,0.0,0.0,0.0
146,147.0,117022335.0,0.0,1925.515008,0.0,0.0,0.0,0.0
147,148.0,705015883.0,0.0,1080.527344,0.0,0.0,0.0,0.0
148,149.0,401831670.0,0.0,1187.951794,0.0,0.0,0.0,0.0
149,150.0,301632972.0,0.0,697.216396,0.0,0.0,0.0,0.0
150,151.0,325697143.0,0.0,1641.256771,0.0,0.0,0.0,0.0
151,152.0,1305478804.0,0.0,1432.253444,0.0,0.0,0.0,0.0
152,153.0,401979798.0,0.0,1369.716015,0.0,0.0,0.0,0.0
153,154.0,301391283.0,0.0,472.882079,0.0,0.0,0.0,0.0
154,155.0,123069188.0,0.0,1663.723116,0.0,0.0,0.0,0.0
155,156.0,903486017.0,0.0,1402.058311,0.0,0.0,0.0,0.0
156,157.0,401632948.0,0.0,1182.984019,0.0,0.0,0.0,0.0
157,158.0,301607313.0,0.0,774.400634,0.0,0.0,0.0,0.0
158,159.0,124530779.0,0.0,2202.185269,0.0,0.0,0.0,0.0
159,160.0,902968556.0,0.0,1330.438229,0.0,0.0,0.0,0.0
160,161.0,401772245.0,0.0,1412.538996,0.0,0.0,0.0,0.0
161,162.0,401591320.0,0.0,582.352655,0.0,0.0,0.0,0.0
162,163.0,130854915.0,0.0,1964.495247,0.0,0.0,0.0,0.0
163,164.0,1003164710.0,0.0,1369.632339,0.0,0.0,0.0,0.0
164,165.0,401549194.0,0.0,1373.811405,0.0,0.0,0.0,0.0
165,166.0,301873714.0,0.0,543.558079,0.0,0.0,0.0,0.0
166,167.0,319654398.0,0.0,1933.319842,0.0,0.0,0.0,0.0
167,168.0,1111240199.0,0.0,1433.191335,0.0,0.0,0.0,0.0
168,169.0,319201416.0,0.0,1480.498758,0.0,0.0,0.0,0.0
169,170.0,302134574.0,0.0,651.258358,0.0,0.0,0.0,0.0
170,171.0,219182604.0,0.0,2181.509873,0.0,0.0,0.0,0.0
171,172.0,702383071.0,0.0,1378.944465,0.0,0.0,0.0,0.0
172,173.0,301572125.0,0.0,1419.887104,0.0,0.0,0.0,0.0
173,174.0,200988996.0,0.0,654.079057,0.0,0.0,0.0,0.0
174,175.0,229922378.0,0.0,1993.941208,0.0,0.0,0.0,0.0
175,176.0,702424087.0,0.0,1173.923158,0.0,0.0,0.0,0.0
176,177.0,301462050.0,0.0,1168.562187,0.0,0.0,0.0,0.0
177,178.0,602122686.0,0.0,559.754403,0.0,0.0,0.0,0.0
178,179.0,117874153.0,0.0,1890.829888,0.0,0.0,0.0,0.0
179,180.0,903161659.0,0.0,1378.787435,0.0,0.0,0.0,0.0
180,181.0,201328416.0,0.0,1211.104643,0.0,0.0,0.0,0.0
181,182.0,101020581.0,0.0,613.469659,0.0,0.0,0.0,0.0
182,183.0,231186857.0,0.0,1682.920392,0.0,0.0,0.0,0.0
183,184.0,1605764690.0,0.0,1384.033595,0.0,0.0,0.0,0.0
184,185.0,303427335.0,0.0,1560.155121,0.0,0.0,0.0,0.0
185,186.0,301399062.0,0.0,480.221339,0.0,0.0,0.0,0.0
186,187.0,128110805.0,0.0,1819.827089,0.0,0.0,0.0,0.0
187,188.0,1116514719.0,0.0,1227.918468,0.0,0.0,0.0,0.0
188,189.0,802441549.0,0.0,1098.788745,0.0,0.0,0.0,0.0
189,190.0,100979087.0,0.0,627.315033,0.0,0.0,0.0,0.0
190,191.0,226044862.0,0.0,2697.87787,0.0,0.0,0.0,0.0
191,192.0,902584359.0,0.0,1275.821373,0.0,0.0,0.0,0.0
192,193.0,101152377.0,0.0,1429.601174,0.0,0.0,0.0,0.0
193,194.0,302254902.0,0.0,545.802427,0.0,0.0,0.0,0.0
194,195.0,123815645.0,0.0,2229.359873,0.0,0.0,0.0,0.0
195,196.0,704673208.0,0.0,1686.121332,0.0,0.0,0.0,0.0
196,197.0,201324975.0,0.0,1206.739888,0.0,0.0,0.0,0.0
197,198.0,820012382.0,0.0,715.485194,0.0,0.0,0.0,0.0
198,199.0,218055021.0,0.0,2017.376759,0.0,0.0,0.0,0.0
199,200.0,702608133.0,0.0,1060.333814,0.0,0.0,0.0,0.0
200,201.0,401690674.0,0.0,1265.826051,0.0,0.0,0.0,0.0
201,202.0,802426596.0,0.0,474.90574,0.0,0.0,0.0,0.0
202,203.0,120860146.0,0.0,1594.271558,0.0,0.0,0.0,0.0
203,204.0,702748404.0,0.0,1158.623776,0.0,0.0,0.0,0.0
204,205.0,201294067.0,0.0,1684.260468,0.0,0.0,0.0,0.0
205,206.0,201432472.0,0.0,529.849637,0.0,0.0,0.0,0.0
206,207.0,218464953.0,0.0,1779.501314,0.0,0.0,0.0,0.0
207,208.0,802658282.0,0.0,1584.486254,0.0,0.0,0.0,0.0
208,209.0,401700454.0,0.0,1738.148241,0.0,0.0,0.0,0.0
209,210.0,401815893.0,0.0,559.263774,0.0,0.0,0.0,0.0
210,211.0,118367505.0,0.0,1642.149764,0.0,0.0,0.0,0.0
211,212.0,903052676.0,0.0,1331.615193,0.0,0.0,0.0,0.0
212,213.0,802637336.0,0.0,1218.857239,0.0,0.0,0.0,0.0
213,214.0,301396039.0,0.0,569.974099,0.0,0.0,0.0,0.0
214,215.0,124455294.0,0.0,1743.980566,0.0,0.0,0.0,0.0
215,216.0,902448194.0,0.0,1405.38133,0.0,0.0,0.0,0.0
216,217.0,201245803.0,0.0,1340.57884,0.0,0.0,0.0,0.0
217,218.0,201340602.0,0.0,470.603025,0.0,0.0,0.0,0.0
218,219.0,131173996.0,0.0,1938.085971,0.0,0.0,0.0,0.0
219,220.0,1505120678.0,0.0,1759.652397,0.0,0.0,0.0,0.0
220,221.0,418760507.0,0.0,1416.455886,0.0,0.0,0.0,0.0
221,222.0,301754251.0,0.0,531.650722,0.0,0.0,0.0,0.0
222,223.0,130529410.0,0.0,1997.607385,0.0,0.0,0.0,0.0
223,224.0,1103149608.0,0.0,1251.785858,0.0,0.0,0.0,0.0
224,225.0,100958871.0,0.0,1135.642853,0.0,0.0,0.0,0.0
225,226.0,303269815.0,0.0,558.957279,0.0,0.0,0.0,0.0
226,227.0,121459686.0,0.0,2505.726117,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
