,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
82,83.0,1004717767.0,0.0,2878.463925,0.0,0.0,0.0,0.0
83,84.0,1437862890.0,0.0,2575.324998,0.0,0.0,0.0,0.0
84,85.0,1406096706.0,0.0,3279.099204,0.0,0.0,0.0,0.0
85,86.0,2710478200.0,0.0,4584.631721,0.0,0.0,0.0,0.0
86,87.0,1105388810.0,0.0,2981.807465,0.0,0.0,0.0,0.0
87,88.0,721009086.0,0.0,2677.2686,0.0,0.0,0.0,0.0
88,89.0,1018017744.0,0.0,2883.661617,0.0,0.0,0.0,0.0
89,90.0,4423308747.0,0.0,6352.989601,0.0,0.0,0.0,0.0
90,91.0,4328953381.0,0.0,6236.994848,0.0,0.0,0.0,0.0
91,92.0,1039790205.0,0.0,5178.278375,0.0,0.0,0.0,0.0
92,93.0,1377493.0,0.0,2151.589718,0.0,0.0,0.0,0.0
93,94.0,904395605.0,0.0,2810.42387,0.0,0.0,0.0,0.0
94,95.0,1215598363.0,0.0,3341.431676,0.0,0.0,0.0,0.0
95,96.0,503043023.0,0.0,2433.379688,0.0,0.0,0.0,0.0
96,97.0,1017201304.0,0.0,2923.628651,0.0,0.0,0.0,0.0
97,98.0,1305811942.0,0.0,3229.260629,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
