,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
76,77.0,1006524681.0,0.0,1385.75804,0.0,0.0,0.0,0.0
77,78.0,409518342.0,0.0,803.12866,0.0,0.0,0.0,0.0
78,79.0,101110516.0,0.0,2553.997866,0.0,0.0,0.0,0.0
79,80.0,128969587.0,0.0,2126.721435,0.0,0.0,0.0,0.0
80,81.0,1211708042.0,0.0,1611.724383,0.0,0.0,0.0,0.0
81,82.0,201379957.0,0.0,709.277661,0.0,0.0,0.0,0.0
82,83.0,101055791.0,0.0,2656.681503,0.0,0.0,0.0,0.0
83,84.0,238838253.0,0.0,1692.404787,0.0,0.0,0.0,0.0
84,85.0,1108937189.0,0.0,1484.495287,0.0,0.0,0.0,0.0
85,86.0,301757220.0,0.0,726.488429,0.0,0.0,0.0,0.0
86,87.0,602777441.0,0.0,2570.039483,0.0,0.0,0.0,0.0
87,88.0,230336467.0,0.0,1709.144196,0.0,0.0,0.0,0.0
88,89.0,1002979227.0,0.0,2052.606246,0.0,0.0,0.0,0.0
89,90.0,702155650.0,0.0,834.328241,0.0,0.0,0.0,0.0
90,91.0,101219724.0,0.0,2755.190013,0.0,0.0,0.0,0.0
91,92.0,242059123.0,0.0,2220.890835,0.0,0.0,0.0,0.0
92,93.0,902665197.0,0.0,1959.6578,0.0,0.0,0.0,0.0
93,94.0,501879857.0,0.0,963.915652,0.0,0.0,0.0,0.0
94,95.0,301436271.0,0.0,2481.71081,0.0,0.0,0.0,0.0
95,96.0,229000356.0,0.0,2080.721335,0.0,0.0,0.0,0.0
96,97.0,905176094.0,0.0,1634.89316,0.0,0.0,0.0,0.0
97,98.0,201377347.0,0.0,724.847675,0.0,0.0,0.0,0.0
98,99.0,703436763.0,0.0,2397.047572,0.0,0.0,0.0,0.0
99,100.0,246106281.0,0.0,1473.163214,0.0,0.0,0.0,0.0
100,101.0,1002958641.0,0.0,2002.565256,0.0,0.0,0.0,0.0
101,102.0,306561824.0,0.0,826.473798,0.0,0.0,0.0,0.0
102,103.0,101199781.0,0.0,2556.228786,0.0,0.0,0.0,0.0
103,104.0,147924165.0,0.0,1925.286554,0.0,0.0,0.0,0.0
104,105.0,1103235200.0,0.0,1496.722565,0.0,0.0,0.0,0.0
105,106.0,201384538.0,0.0,720.879367,0.0,0.0,0.0,0.0
106,107.0,201184850.0,0.0,2488.730222,0.0,0.0,0.0,0.0
107,108.0,237401708.0,0.0,1706.827778,0.0,0.0,0.0,0.0
108,109.0,1303331999.0,0.0,1747.139141,0.0,0.0,0.0,0.0
109,110.0,301683340.0,0.0,763.435904,0.0,0.0,0.0,0.0
110,111.0,401720426.0,0.0,3039.262357,0.0,0.0,0.0,0.0
111,112.0,242930454.0,0.0,1844.980682,0.0,0.0,0.0,0.0
112,113.0,1304506584.0,0.0,1965.720078,0.0,0.0,0.0,0.0
113,114.0,805425294.0,0.0,886.499304,0.0,0.0,0.0,0.0
114,115.0,401671738.0,0.0,2998.006774,0.0,0.0,0.0,0.0
115,116.0,124779880.0,0.0,2551.634438,0.0,0.0,0.0,0.0
116,117.0,1003082385.0,0.0,2060.779181,0.0,0.0,0.0,0.0
117,118.0,101404357.0,0.0,645.950445,0.0,0.0,0.0,0.0
118,119.0,988160.0,0.0,2332.140764,0.0,0.0,0.0,0.0
119,120.0,129486127.0,0.0,1605.230932,0.0,0.0,0.0,0.0
120,121.0,1103392386.0,0.0,1241.255674,0.0,0.0,0.0,0.0
121,122.0,502258869.0,0.0,632.789434,0.0,0.0,0.0,0.0
122,123.0,309380480.0,0.0,2574.60041,0.0,0.0,0.0,0.0
123,124.0,227924029.0,0.0,2139.842383,0.0,0.0,0.0,0.0
124,125.0,1103688672.0,0.0,1721.744706,0.0,0.0,0.0,0.0
125,126.0,401920118.0,0.0,822.75703,0.0,0.0,0.0,0.0
126,127.0,201397497.0,0.0,2524.94597,0.0,0.0,0.0,0.0
127,128.0,237007474.0,0.0,1925.801207,0.0,0.0,0.0,0.0
128,129.0,1103256766.0,0.0,1817.968161,0.0,0.0,0.0,0.0
129,130.0,101110457.0,0.0,838.995436,0.0,0.0,0.0,0.0
130,131.0,308046882.0,0.0,2871.838536,0.0,0.0,0.0,0.0
131,132.0,244241296.0,0.0,1647.976046,0.0,0.0,0.0,0.0
132,133.0,1204422264.0,0.0,1858.736676,0.0,0.0,0.0,0.0
133,134.0,401979847.0,0.0,944.913638,0.0,0.0,0.0,0.0
134,135.0,401671269.0,0.0,2609.364643,0.0,0.0,0.0,0.0
135,136.0,236709424.0,0.0,1933.294575,0.0,0.0,0.0,0.0
136,137.0,903076316.0,0.0,2020.871957,0.0,0.0,0.0,0.0
137,138.0,204856376.0,0.0,817.096518,0.0,0.0,0.0,0.0
138,139.0,303811864.0,0.0,2180.039338,0.0,0.0,0.0,0.0
139,140.0,227184905.0,0.0,1631.904055,0.0,0.0,0.0,0.0
140,141.0,1104163503.0,0.0,1815.922143,0.0,0.0,0.0,0.0
141,142.0,201948387.0,0.0,804.486259,0.0,0.0,0.0,0.0
142,143.0,402203556.0,0.0,2652.56434,0.0,0.0,0.0,0.0
143,144.0,261247807.0,0.0,1736.223167,0.0,0.0,0.0,0.0
144,145.0,1206036085.0,0.0,1992.861797,0.0,0.0,0.0,0.0
145,146.0,602759770.0,0.0,833.730075,0.0,0.0,0.0,0.0
146,147.0,101006515.0,0.0,2666.533072,0.0,0.0,0.0,0.0
147,148.0,236506914.0,0.0,2327.642297,0.0,0.0,0.0,0.0
148,149.0,2405237.0,0.0,1730.4316,0.0,0.0,0.0,0.0
149,150.0,1569525.0,0.0,3740.507319,0.0,0.0,0.0,0.0
150,151.0,244258228.0,0.0,942.835608,0.0,0.0,0.0,0.0
151,152.0,903218625.0,0.0,1714.407971,0.0,0.0,0.0,0.0
152,153.0,505959980.0,0.0,1836.296477,0.0,0.0,0.0,0.0
153,154.0,302373412.0,0.0,1024.369071,0.0,0.0,0.0,0.0
154,155.0,230573229.0,0.0,2399.64564,0.0,0.0,0.0,0.0
155,156.0,1203838889.0,0.0,2285.616952,0.0,0.0,0.0,0.0
156,157.0,101106727.0,0.0,1917.594305,0.0,0.0,0.0,0.0
157,158.0,203580825.0,0.0,742.941139,0.0,0.0,0.0,0.0
158,159.0,730709165.0,0.0,2493.140768,0.0,0.0,0.0,0.0
159,160.0,101148330.0,0.0,1467.900226,0.0,0.0,0.0,0.0
160,161.0,502012561.0,0.0,1600.270862,0.0,0.0,0.0,0.0
161,162.0,134901415.0,0.0,4418.991521,0.0,0.0,0.0,0.0
162,163.0,1404166758.0,0.0,767.025072,0.0,0.0,0.0,0.0
163,164.0,201460243.0,0.0,1709.767322,0.0,0.0,0.0,0.0
164,165.0,201441069.0,0.0,2124.055374,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
