,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
46,47.0,802744592.0,0.0,2088.732483,0.0,0.0,0.0,0.0
47,48.0,501980708.0,0.0,1210.867092,0.0,0.0,0.0,0.0
48,49.0,101276754.0,0.0,2427.950938,0.0,0.0,0.0,0.0
49,50.0,231128791.0,0.0,2402.888159,0.0,0.0,0.0,0.0
50,51.0,702482707.0,0.0,1498.960615,0.0,0.0,0.0,0.0
51,52.0,201323450.0,0.0,1171.589494,0.0,0.0,0.0,0.0
52,53.0,602509165.0,0.0,2360.776318,0.0,0.0,0.0,0.0
53,54.0,224559884.0,0.0,1425.716796,0.0,0.0,0.0,0.0
54,55.0,702631326.0,0.0,1905.898778,0.0,0.0,0.0,0.0
55,56.0,201220643.0,0.0,1067.114127,0.0,0.0,0.0,0.0
56,57.0,101335147.0,0.0,2078.651391,0.0,0.0,0.0,0.0
57,58.0,243891495.0,0.0,1714.653012,0.0,0.0,0.0,0.0
58,59.0,909036418.0,0.0,1731.369788,0.0,0.0,0.0,0.0
59,60.0,101225763.0,0.0,1212.025545,0.0,0.0,0.0,0.0
60,61.0,204553042.0,0.0,2505.307964,0.0,0.0,0.0,0.0
61,62.0,228826380.0,0.0,1710.522797,0.0,0.0,0.0,0.0
62,63.0,1008478138.0,0.0,1774.739674,0.0,0.0,0.0,0.0
63,64.0,3425389.0,0.0,985.309798,0.0,0.0,0.0,0.0
64,65.0,501905070.0,0.0,2708.710696,0.0,0.0,0.0,0.0
65,66.0,224123925.0,0.0,1465.899786,0.0,0.0,0.0,0.0
66,67.0,1002869918.0,0.0,2212.162836,0.0,0.0,0.0,0.0
67,68.0,203210610.0,0.0,938.634203,0.0,0.0,0.0,0.0
68,69.0,210195325.0,0.0,2742.458469,0.0,0.0,0.0,0.0
69,70.0,363095744.0,0.0,1761.407637,0.0,0.0,0.0,0.0
70,71.0,1203229911.0,0.0,1698.151637,0.0,0.0,0.0,0.0
71,72.0,504522424.0,0.0,1092.123082,0.0,0.0,0.0,0.0
72,73.0,201545233.0,0.0,2750.505058,0.0,0.0,0.0,0.0
73,74.0,341238403.0,0.0,1876.495983,0.0,0.0,0.0,0.0
74,75.0,904013636.0,0.0,1540.968225,0.0,0.0,0.0,0.0
75,76.0,793734.0,0.0,909.463912,0.0,0.0,0.0,0.0
76,77.0,301811426.0,0.0,2340.110607,0.0,0.0,0.0,0.0
77,78.0,139224677.0,0.0,1331.49435,0.0,0.0,0.0,0.0
78,79.0,1103231362.0,0.0,2050.322895,0.0,0.0,0.0,0.0
79,80.0,201268777.0,0.0,839.453803,0.0,0.0,0.0,0.0
80,81.0,301815588.0,0.0,2634.556425,0.0,0.0,0.0,0.0
81,82.0,136352102.0,0.0,1656.408287,0.0,0.0,0.0,0.0
82,83.0,1108965854.0,0.0,1805.221123,0.0,0.0,0.0,0.0
83,84.0,101211812.0,0.0,675.417936,0.0,0.0,0.0,0.0
84,85.0,980137.0,0.0,2615.990209,0.0,0.0,0.0,0.0
85,86.0,231917973.0,0.0,1672.144033,0.0,0.0,0.0,0.0
86,87.0,1508371402.0,0.0,1541.368629,0.0,0.0,0.0,0.0
87,88.0,856925.0,0.0,818.042569,0.0,0.0,0.0,0.0
88,89.0,201349629.0,0.0,3044.977619,0.0,0.0,0.0,0.0
89,90.0,532243017.0,0.0,1485.175416,0.0,0.0,0.0,0.0
90,91.0,1009712014.0,0.0,2104.880074,0.0,0.0,0.0,0.0
91,92.0,301735648.0,0.0,1156.197329,0.0,0.0,0.0,0.0
92,93.0,916186.0,0.0,2724.94353,0.0,0.0,0.0,0.0
93,94.0,233302947.0,0.0,2049.293837,0.0,0.0,0.0,0.0
94,95.0,1326049008.0,0.0,1794.688644,0.0,0.0,0.0,0.0
95,96.0,791034.0,0.0,855.512534,0.0,0.0,0.0,0.0
96,97.0,302212471.0,0.0,2763.795923,0.0,0.0,0.0,0.0
97,98.0,229594258.0,0.0,1238.742909,0.0,0.0,0.0,0.0
98,99.0,1504649296.0,0.0,1658.325363,0.0,0.0,0.0,0.0
99,100.0,785827.0,0.0,727.274713,0.0,0.0,0.0,0.0
100,101.0,302012842.0,0.0,2956.567025,0.0,0.0,0.0,0.0
101,102.0,274727380.0,0.0,1435.852766,0.0,0.0,0.0,0.0
102,103.0,1103130359.0,0.0,1844.607101,0.0,0.0,0.0,0.0
103,104.0,1017902.0,0.0,961.881136,0.0,0.0,0.0,0.0
104,105.0,101255832.0,0.0,2596.293909,0.0,0.0,0.0,0.0
105,106.0,236376249.0,0.0,1477.825287,0.0,0.0,0.0,0.0
106,107.0,1003307305.0,0.0,1572.574886,0.0,0.0,0.0,0.0
107,108.0,301449069.0,0.0,818.592909,0.0,0.0,0.0,0.0
108,109.0,301558862.0,0.0,2471.475093,0.0,0.0,0.0,0.0
109,110.0,244855809.0,0.0,1960.709242,0.0,0.0,0.0,0.0
110,111.0,993725.0,0.0,2044.916235,0.0,0.0,0.0,0.0
111,112.0,881714.0,0.0,3841.735691,0.0,0.0,0.0,0.0
112,113.0,297893413.0,0.0,1049.861367,0.0,0.0,0.0,0.0
113,114.0,1203270862.0,0.0,1357.344477,0.0,0.0,0.0,0.0
114,115.0,301655712.0,0.0,1935.287412,0.0,0.0,0.0,0.0
115,116.0,12472558.0,0.0,1111.897264,0.0,0.0,0.0,0.0
116,117.0,225354939.0,0.0,2809.621694,0.0,0.0,0.0,0.0
117,118.0,903209669.0,0.0,1748.555532,0.0,0.0,0.0,0.0
118,119.0,1118354.0,0.0,1269.724082,0.0,0.0,0.0,0.0
119,120.0,201254127.0,0.0,720.435679,0.0,0.0,0.0,0.0
120,121.0,268794559.0,0.0,2376.142032,0.0,0.0,0.0,0.0
121,122.0,1312173057.0,0.0,1429.433144,0.0,0.0,0.0,0.0
122,123.0,1016524.0,0.0,1913.986232,0.0,0.0,0.0,0.0
123,124.0,304809614.0,0.0,882.574883,0.0,0.0,0.0,0.0
124,125.0,228568202.0,0.0,2871.565596,0.0,0.0,0.0,0.0
125,126.0,1003191241.0,0.0,1433.512686,0.0,0.0,0.0,0.0
126,127.0,201205648.0,0.0,1905.09451,0.0,0.0,0.0,0.0
127,128.0,1054126.0,0.0,866.374968,0.0,0.0,0.0,0.0
128,129.0,242395668.0,0.0,2718.39556,0.0,0.0,0.0,0.0
129,130.0,1203778237.0,0.0,1993.610749,0.0,0.0,0.0,0.0
130,131.0,928477.0,0.0,1642.180533,0.0,0.0,0.0,0.0
131,132.0,301370289.0,0.0,839.85562,0.0,0.0,0.0,0.0
132,133.0,234514843.0,0.0,2922.618867,0.0,0.0,0.0,0.0
133,134.0,1305971467.0,0.0,1672.360142,0.0,0.0,0.0,0.0
134,135.0,201721179.0,0.0,1917.62761,0.0,0.0,0.0,0.0
135,136.0,100923680.0,0.0,876.630324,0.0,0.0,0.0,0.0
136,137.0,235638511.0,0.0,2861.883103,0.0,0.0,0.0,0.0
137,138.0,1005282093.0,0.0,1624.315869,0.0,0.0,0.0,0.0
138,139.0,302618734.0,0.0,1364.333354,0.0,0.0,0.0,0.0
139,140.0,402038106.0,0.0,841.524112,0.0,0.0,0.0,0.0
140,141.0,191657214.0,0.0,2435.887753,0.0,0.0,0.0,0.0
141,142.0,1225419.0,0.0,1644.900287,0.0,0.0,0.0,0.0
142,143.0,1111859.0,0.0,1964.311066,0.0,0.0,0.0,0.0
143,144.0,129704937.0,0.0,4024.534508,0.0,0.0,0.0,0.0
144,145.0,1203769706.0,0.0,1115.910464,0.0,0.0,0.0,0.0
145,146.0,301800499.0,0.0,880.364943,0.0,0.0,0.0,0.0
146,147.0,501765866.0,0.0,1627.831002,0.0,0.0,0.0,0.0
147,148.0,327022018.0,0.0,768.871577,0.0,0.0,0.0,0.0
148,149.0,1203425401.0,0.0,2787.975945,0.0,0.0,0.0,0.0
149,150.0,602410780.0,0.0,1808.490625,0.0,0.0,0.0,0.0
150,151.0,201159258.0,0.0,2013.70479,0.0,0.0,0.0,0.0
151,152.0,234516742.0,0.0,1000.572976,0.0,0.0,0.0,0.0
152,153.0,1505828534.0,0.0,3117.596023,0.0,0.0,0.0,0.0
153,154.0,301555707.0,0.0,2130.773566,0.0,0.0,0.0,0.0
154,155.0,201376838.0,0.0,1962.254178,0.0,0.0,0.0,0.0
155,156.0,234211365.0,0.0,810.948971,0.0,0.0,0.0,0.0
156,157.0,905458073.0,0.0,3039.164572,0.0,0.0,0.0,0.0
157,158.0,702331710.0,0.0,1710.069996,0.0,0.0,0.0,0.0
158,159.0,1103682626.0,0.0,1529.501574,0.0,0.0,0.0,0.0
159,160.0,131411354.0,0.0,776.909672,0.0,0.0,0.0,0.0
160,161.0,1404796224.0,0.0,2369.948338,0.0,0.0,0.0,0.0
161,162.0,402055475.0,0.0,2245.052998,0.0,0.0,0.0,0.0
162,163.0,402658019.0,0.0,2868.99721,0.0,0.0,0.0,0.0
163,164.0,232282092.0,0.0,756.735105,0.0,0.0,0.0,0.0
164,165.0,1103742173.0,0.0,2838.68349,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
