,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
99,100.0,201293528.0,0.0,2300.960152,0.0,0.0,0.0,0.0
100,101.0,245963905.0,0.0,2018.027515,0.0,0.0,0.0,0.0
101,102.0,1103094109.0,0.0,1672.114312,0.0,0.0,0.0,0.0
102,103.0,201371925.0,0.0,901.943193,0.0,0.0,0.0,0.0
103,104.0,101585270.0,0.0,2715.999787,0.0,0.0,0.0,0.0
104,105.0,241138944.0,0.0,1672.979298,0.0,0.0,0.0,0.0
105,106.0,1003229049.0,0.0,1485.516553,0.0,0.0,0.0,0.0
106,107.0,101072972.0,0.0,813.404349,0.0,0.0,0.0,0.0
107,108.0,101045843.0,0.0,2626.48911,0.0,0.0,0.0,0.0
108,109.0,344745516.0,0.0,1755.615271,0.0,0.0,0.0,0.0
109,110.0,1214045561.0,0.0,1667.574509,0.0,0.0,0.0,0.0
110,111.0,503523603.0,0.0,1094.649573,0.0,0.0,0.0,0.0
111,112.0,101256725.0,0.0,2698.570193,0.0,0.0,0.0,0.0
112,113.0,235585395.0,0.0,2206.437893,0.0,0.0,0.0,0.0
113,114.0,1719627755.0,0.0,1805.191476,0.0,0.0,0.0,0.0
114,115.0,301887500.0,0.0,945.92466,0.0,0.0,0.0,0.0
115,116.0,402085979.0,0.0,3509.564965,0.0,0.0,0.0,0.0
116,117.0,131448541.0,0.0,1836.391412,0.0,0.0,0.0,0.0
117,118.0,1003161607.0,0.0,1659.364903,0.0,0.0,0.0,0.0
118,119.0,101098201.0,0.0,681.999168,0.0,0.0,0.0,0.0
119,120.0,201270714.0,0.0,2236.574981,0.0,0.0,0.0,0.0
120,121.0,234111685.0,0.0,1390.461751,0.0,0.0,0.0,0.0
121,122.0,908194.0,0.0,1560.847754,0.0,0.0,0.0,0.0
122,123.0,1285108.0,0.0,3941.811416,0.0,0.0,0.0,0.0
123,124.0,248981863.0,0.0,1029.766685,0.0,0.0,0.0,0.0
124,125.0,1303662896.0,0.0,844.337654,0.0,0.0,0.0,0.0
125,126.0,201012509.0,0.0,1417.807757,0.0,0.0,0.0,0.0
126,127.0,301146930.0,0.0,772.834273,0.0,0.0,0.0,0.0
127,128.0,242586780.0,0.0,2733.740502,0.0,0.0,0.0,0.0
128,129.0,1007963002.0,0.0,1827.318842,0.0,0.0,0.0,0.0
129,130.0,1088801.0,0.0,1852.005498,0.0,0.0,0.0,0.0
130,131.0,1342845.0,0.0,1050.766651,0.0,0.0,0.0,0.0
131,132.0,239680729.0,0.0,2890.652226,0.0,0.0,0.0,0.0
132,133.0,1203782272.0,0.0,1730.324707,0.0,0.0,0.0,0.0
133,134.0,504173971.0,0.0,1701.676135,0.0,0.0,0.0,0.0
134,135.0,985712.0,0.0,826.509439,0.0,0.0,0.0,0.0
135,136.0,232825816.0,0.0,2726.845413,0.0,0.0,0.0,0.0
136,137.0,905404026.0,0.0,2165.707417,0.0,0.0,0.0,0.0
137,138.0,202343641.0,0.0,1427.072419,0.0,0.0,0.0,0.0
138,139.0,404434828.0,0.0,779.801569,0.0,0.0,0.0,0.0
139,140.0,133151992.0,0.0,2395.227126,0.0,0.0,0.0,0.0
140,141.0,1203270859.0,0.0,1523.947975,0.0,0.0,0.0,0.0
141,142.0,403684934.0,0.0,1929.402612,0.0,0.0,0.0,0.0
142,143.0,201378283.0,0.0,757.730463,0.0,0.0,0.0,0.0
143,144.0,249373407.0,0.0,2746.467007,0.0,0.0,0.0,0.0
144,145.0,1404307651.0,0.0,1986.703467,0.0,0.0,0.0,0.0
145,146.0,401846247.0,0.0,1755.448713,0.0,0.0,0.0,0.0
146,147.0,101156783.0,0.0,864.36623,0.0,0.0,0.0,0.0
147,148.0,143446779.0,0.0,2914.996612,0.0,0.0,0.0,0.0
148,149.0,1303578731.0,0.0,2172.194321,0.0,0.0,0.0,0.0
149,150.0,101079049.0,0.0,1854.396867,0.0,0.0,0.0,0.0
150,151.0,902868731.0,0.0,723.331965,0.0,0.0,0.0,0.0
151,152.0,230330264.0,0.0,2998.296787,0.0,0.0,0.0,0.0
152,153.0,1290344.0,0.0,1785.870224,0.0,0.0,0.0,0.0
153,154.0,1083185.0,0.0,2438.414209,0.0,0.0,0.0,0.0
154,155.0,124547761.0,0.0,4147.779837,0.0,0.0,0.0,0.0
155,156.0,1228123.0,0.0,977.264637,0.0,0.0,0.0,0.0
156,157.0,778416.0,0.0,1131.416217,0.0,0.0,0.0,0.0
157,158.0,1099549823.0,0.0,1353.532958,0.0,0.0,0.0,0.0
158,159.0,1404523161.0,0.0,3649.387782,0.0,0.0,0.0,0.0
159,160.0,107221493.0,0.0,868.701389,0.0,0.0,0.0,0.0
160,161.0,401833624.0,0.0,757.771272,0.0,0.0,0.0,0.0
161,162.0,150967481.0,0.0,1560.463707,0.0,0.0,0.0,0.0
162,163.0,1104019914.0,0.0,1648.697564,0.0,0.0,0.0,0.0
163,164.0,101046443.0,0.0,3302.60303,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
