,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
84,85.0,1072232.0,0.0,3787.677174,0.0,0.0,0.0,0.0
85,86.0,1149572.0,0.0,897.119376,0.0,0.0,0.0,0.0
86,87.0,140714692.0,0.0,859.297362,0.0,0.0,0.0,0.0
87,88.0,1259144.0,0.0,1437.210382,0.0,0.0,0.0,0.0
88,89.0,1153382.0,0.0,3932.153188,0.0,0.0,0.0,0.0
89,90.0,134202746.0,0.0,959.729125,0.0,0.0,0.0,0.0
90,91.0,1303587389.0,0.0,942.932201,0.0,0.0,0.0,0.0
91,92.0,301677448.0,0.0,1506.853323,0.0,0.0,0.0,0.0
92,93.0,502248416.0,0.0,863.37849,0.0,0.0,0.0,0.0
93,94.0,141746495.0,0.0,2746.375342,0.0,0.0,0.0,0.0
94,95.0,1134759.0,0.0,1906.09261,0.0,0.0,0.0,0.0
95,96.0,856182.0,0.0,2190.074628,0.0,0.0,0.0,0.0
96,97.0,133186065.0,0.0,3655.624433,0.0,0.0,0.0,0.0
97,98.0,1103802566.0,0.0,827.064805,0.0,0.0,0.0,0.0
98,99.0,1121219.0,0.0,775.84635,0.0,0.0,0.0,0.0
99,100.0,201304476.0,0.0,1298.402799,0.0,0.0,0.0,0.0
100,101.0,247115089.0,0.0,630.221125,0.0,0.0,0.0,0.0
101,102.0,903006736.0,0.0,2810.977407,0.0,0.0,0.0,0.0
102,103.0,101168135.0,0.0,1521.274614,0.0,0.0,0.0,0.0
103,104.0,101044658.0,0.0,1798.066496,0.0,0.0,0.0,0.0
104,105.0,130447184.0,0.0,886.993627,0.0,0.0,0.0,0.0
105,106.0,1541978.0,0.0,2425.639732,0.0,0.0,0.0,0.0
106,107.0,140467218.0,0.0,1635.985295,0.0,0.0,0.0,0.0
107,108.0,1203575730.0,0.0,1546.578747,0.0,0.0,0.0,0.0
108,109.0,301828784.0,0.0,3975.160376,0.0,0.0,0.0,0.0
109,110.0,502101517.0,0.0,1122.01538,0.0,0.0,0.0,0.0
110,111.0,140852230.0,0.0,895.858706,0.0,0.0,0.0,0.0
111,112.0,1209642407.0,0.0,1617.401865,0.0,0.0,0.0,0.0
112,113.0,201702251.0,0.0,754.066239,0.0,0.0,0.0,0.0
113,114.0,889593.0,0.0,2899.354235,0.0,0.0,0.0,0.0
114,115.0,127661733.0,0.0,2286.02764,0.0,0.0,0.0,0.0
115,116.0,1103439127.0,0.0,2392.665913,0.0,0.0,0.0,0.0
116,117.0,732357.0,0.0,816.283319,0.0,0.0,0.0,0.0
117,118.0,501831041.0,0.0,2511.153936,0.0,0.0,0.0,0.0
118,119.0,135034992.0,0.0,1621.239888,0.0,0.0,0.0,0.0
119,120.0,1103672038.0,0.0,1240.983693,0.0,0.0,0.0,0.0
120,121.0,832200.0,0.0,620.54327,0.0,0.0,0.0,0.0
121,122.0,502131883.0,0.0,2661.635803,0.0,0.0,0.0,0.0
122,123.0,226745133.0,0.0,1471.045536,0.0,0.0,0.0,0.0
123,124.0,1204339825.0,0.0,2274.834906,0.0,0.0,0.0,0.0
124,125.0,203958276.0,0.0,748.34746,0.0,0.0,0.0,0.0
125,126.0,112572782.0,0.0,2672.06431,0.0,0.0,0.0,0.0
126,127.0,148205672.0,0.0,1427.952898,0.0,0.0,0.0,0.0
127,128.0,1303784429.0,0.0,1971.127909,0.0,0.0,0.0,0.0
128,129.0,1092558.0,0.0,833.092709,0.0,0.0,0.0,0.0
129,130.0,502091488.0,0.0,2764.969323,0.0,0.0,0.0,0.0
130,131.0,158566047.0,0.0,2039.544226,0.0,0.0,0.0,0.0
131,132.0,1103309668.0,0.0,1681.293766,0.0,0.0,0.0,0.0
132,133.0,855863.0,0.0,712.681773,0.0,0.0,0.0,0.0
133,134.0,101568591.0,0.0,3112.369222,0.0,0.0,0.0,0.0
134,135.0,226553816.0,0.0,1427.612841,0.0,0.0,0.0,0.0
135,136.0,1105442931.0,0.0,2262.681515,0.0,0.0,0.0,0.0
136,137.0,402197609.0,0.0,776.664519,0.0,0.0,0.0,0.0
137,138.0,201343887.0,0.0,2697.411589,0.0,0.0,0.0,0.0
138,139.0,129801043.0,0.0,1324.997247,0.0,0.0,0.0,0.0
139,140.0,1303817908.0,0.0,1635.621971,0.0,0.0,0.0,0.0
140,141.0,201387699.0,0.0,762.639672,0.0,0.0,0.0,0.0
141,142.0,602479283.0,0.0,2472.806055,0.0,0.0,0.0,0.0
142,143.0,126221850.0,0.0,2004.542707,0.0,0.0,0.0,0.0
143,144.0,1303751787.0,0.0,1931.368088,0.0,0.0,0.0,0.0
144,145.0,522421768.0,0.0,684.19461,0.0,0.0,0.0,0.0
145,146.0,815141.0,0.0,2867.138509,0.0,0.0,0.0,0.0
146,147.0,235058728.0,0.0,1728.983306,0.0,0.0,0.0,0.0
147,148.0,1905366405.0,0.0,2252.35908,0.0,0.0,0.0,0.0
148,149.0,101041375.0,0.0,704.695612,0.0,0.0,0.0,0.0
149,150.0,608842388.0,0.0,2848.924438,0.0,0.0,0.0,0.0
150,151.0,146383791.0,0.0,2209.502446,0.0,0.0,0.0,0.0
151,152.0,1103304518.0,0.0,1683.898821,0.0,0.0,0.0,0.0
152,153.0,403624206.0,0.0,839.257265,0.0,0.0,0.0,0.0
153,154.0,915152.0,0.0,3541.702256,0.0,0.0,0.0,0.0
154,155.0,231007307.0,0.0,1604.962149,0.0,0.0,0.0,0.0
155,156.0,849110.0,0.0,2414.554118,0.0,0.0,0.0,0.0
156,157.0,895420.0,0.0,850.024947,0.0,0.0,0.0,0.0
157,158.0,501910411.0,0.0,2442.441208,0.0,0.0,0.0,0.0
158,159.0,144783206.0,0.0,1831.904632,0.0,0.0,0.0,0.0
159,160.0,1303938697.0,0.0,1345.338105,0.0,0.0,0.0,0.0
160,161.0,201313377.0,0.0,3793.9499,0.0,0.0,0.0,0.0
161,162.0,301485887.0,0.0,1156.452326,0.0,0.0,0.0,0.0
162,163.0,189555021.0,0.0,1521.994786,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
