,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
49,50.0,101355542.0,0.0,730.700537,0.0,0.0,0.0,0.0
50,51.0,301656863.0,0.0,967.884943,0.0,0.0,0.0,0.0
51,52.0,215386339.0,0.0,576.627675,0.0,0.0,0.0,0.0
52,53.0,301790205.0,0.0,1298.717329,0.0,0.0,0.0,0.0
53,54.0,304407999.0,0.0,474.633387,0.0,0.0,0.0,0.0
54,55.0,401822305.0,0.0,1463.853966,0.0,0.0,0.0,0.0
55,56.0,417272025.0,0.0,557.033208,0.0,0.0,0.0,0.0
56,57.0,401595492.0,0.0,1246.528639,0.0,0.0,0.0,0.0
57,58.0,201343386.0,0.0,536.509489,0.0,0.0,0.0,0.0
58,59.0,855116.0,0.0,1482.392091,0.0,0.0,0.0,0.0
59,60.0,210180677.0,0.0,776.069216,0.0,0.0,0.0,0.0
60,61.0,832887.0,0.0,1023.386898,0.0,0.0,0.0,0.0
61,62.0,203423498.0,0.0,737.016454,0.0,0.0,0.0,0.0
62,63.0,1011418950.0,0.0,1521.455207,0.0,0.0,0.0,0.0
63,64.0,201670214.0,0.0,771.08643,0.0,0.0,0.0,0.0
64,65.0,898115.0,0.0,1069.479456,0.0,0.0,0.0,0.0
65,66.0,301464311.0,0.0,2455.359433,0.0,0.0,0.0,0.0
66,67.0,111561912.0,0.0,218.710659,0.0,0.0,0.0,0.0
67,68.0,401747973.0,0.0,416.239625,0.0,0.0,0.0,0.0
68,69.0,201529748.0,0.0,620.69902,0.0,0.0,0.0,0.0
69,70.0,301646428.0,0.0,1270.058032,0.0,0.0,0.0,0.0
70,71.0,210724593.0,0.0,1208.809593,0.0,0.0,0.0,0.0
71,72.0,854975.0,0.0,593.097816,0.0,0.0,0.0,0.0
72,73.0,101074531.0,0.0,1386.563524,0.0,0.0,0.0,0.0
73,74.0,210847648.0,0.0,395.124516,0.0,0.0,0.0,0.0
74,75.0,1102673.0,0.0,1520.418978,0.0,0.0,0.0,0.0
75,76.0,887254.0,0.0,714.065258,0.0,0.0,0.0,0.0
76,77.0,1047269.0,0.0,1216.706681,0.0,0.0,0.0,0.0
77,78.0,109722717.0,0.0,2479.721295,0.0,0.0,0.0,0.0
78,79.0,3508949215.0,0.0,255.497443,0.0,0.0,0.0,0.0
79,80.0,301492303.0,0.0,622.924563,0.0,0.0,0.0,0.0
80,81.0,201347550.0,0.0,574.470864,0.0,0.0,0.0,0.0
81,82.0,210190256.0,0.0,2509.493047,0.0,0.0,0.0,0.0
82,83.0,868326.0,0.0,519.978349,0.0,0.0,0.0,0.0
83,84.0,979757.0,0.0,469.228872,0.0,0.0,0.0,0.0
84,85.0,209703630.0,0.0,325.184786,0.0,0.0,0.0,0.0
85,86.0,401889280.0,0.0,257.07848,0.0,0.0,0.0,0.0
86,87.0,401574434.0,0.0,2369.794318,0.0,0.0,0.0,0.0
87,88.0,201156884.0,0.0,4000.566165,0.0,0.0,0.0,0.0
88,89.0,216449508.0,0.0,802.148043,0.0,0.0,0.0,0.0
89,90.0,301966252.0,0.0,645.734178,0.0,0.0,0.0,0.0
90,91.0,201195984.0,0.0,2493.494168,0.0,0.0,0.0,0.0
91,92.0,301621215.0,0.0,307.899812,0.0,0.0,0.0,0.0
92,93.0,113811973.0,0.0,482.107012,0.0,0.0,0.0,0.0
93,94.0,786528.0,0.0,4606.304616,0.0,0.0,0.0,0.0
94,95.0,1340003.0,0.0,502.666099,0.0,0.0,0.0,0.0
95,96.0,109369785.0,0.0,873.921151,0.0,0.0,0.0,0.0
96,97.0,602294561.0,0.0,898.531597,0.0,0.0,0.0,0.0
97,98.0,101154202.0,0.0,1236.812094,0.0,0.0,0.0,0.0
98,99.0,602353362.0,0.0,509.762499,0.0,0.0,0.0,0.0
99,100.0,209771342.0,0.0,1462.287635,0.0,0.0,0.0,0.0
100,101.0,502738710.0,0.0,718.033733,0.0,0.0,0.0,0.0
101,102.0,401702621.0,0.0,1175.50914,0.0,0.0,0.0,0.0
102,103.0,726770.0,0.0,2372.154081,0.0,0.0,0.0,0.0
103,104.0,316866188.0,0.0,272.2889,0.0,0.0,0.0,0.0
104,105.0,301686991.0,0.0,498.112073,0.0,0.0,0.0,0.0
105,106.0,803008775.0,0.0,1176.699742,0.0,0.0,0.0,0.0
106,107.0,201359967.0,0.0,382.245848,0.0,0.0,0.0,0.0
107,108.0,209580852.0,0.0,1086.651789,0.0,0.0,0.0,0.0
108,109.0,863131.0,0.0,1796.351941,0.0,0.0,0.0,0.0
109,110.0,1076555.0,0.0,1261.913441,0.0,0.0,0.0,0.0
110,111.0,712499208.0,0.0,504.95148,0.0,0.0,0.0,0.0
111,112.0,401897786.0,0.0,990.578132,0.0,0.0,0.0,0.0
112,113.0,301919953.0,0.0,1015.259778,0.0,0.0,0.0,0.0
113,114.0,302199846.0,0.0,473.708061,0.0,0.0,0.0,0.0
114,115.0,117812217.0,0.0,595.988866,0.0,0.0,0.0,0.0
115,116.0,1084387.0,0.0,1437.614093,0.0,0.0,0.0,0.0
116,117.0,201212497.0,0.0,1291.705426,0.0,0.0,0.0,0.0
117,118.0,201508274.0,0.0,710.336143,0.0,0.0,0.0,0.0
118,119.0,210789896.0,0.0,2492.285013,0.0,0.0,0.0,0.0
119,120.0,201901119.0,0.0,250.2785,0.0,0.0,0.0,0.0
120,121.0,201403236.0,0.0,450.836621,0.0,0.0,0.0,0.0
121,122.0,101705261.0,0.0,1124.553862,0.0,0.0,0.0,0.0
122,123.0,113529664.0,0.0,1084.161602,0.0,0.0,0.0,0.0
123,124.0,941952.0,0.0,908.995519,0.0,0.0,0.0,0.0
124,125.0,206753882.0,0.0,806.265968,0.0,0.0,0.0,0.0
125,126.0,214344635.0,0.0,764.477704,0.0,0.0,0.0,0.0
126,127.0,602036090.0,0.0,2448.17165,0.0,0.0,0.0,0.0
127,128.0,201163995.0,0.0,535.688054,0.0,0.0,0.0,0.0
128,129.0,201307085.0,0.0,709.986579,0.0,0.0,0.0,0.0
129,130.0,113216477.0,0.0,738.261312,0.0,0.0,0.0,0.0
130,131.0,602336627.0,0.0,518.221821,0.0,0.0,0.0,0.0
131,132.0,203516575.0,0.0,1385.695283,0.0,0.0,0.0,0.0
132,133.0,502424444.0,0.0,746.206027,0.0,0.0,0.0,0.0
133,134.0,108962262.0,0.0,1155.344317,0.0,0.0,0.0,0.0
134,135.0,871121.0,0.0,2364.189514,0.0,0.0,0.0,0.0
135,136.0,401470815.0,0.0,362.064469,0.0,0.0,0.0,0.0
136,137.0,209640241.0,0.0,644.137749,0.0,0.0,0.0,0.0
137,138.0,709513888.0,0.0,732.244313,0.0,0.0,0.0,0.0
138,139.0,802685369.0,0.0,416.635097,0.0,0.0,0.0,0.0
139,140.0,101094552.0,0.0,1153.431682,0.0,0.0,0.0,0.0
140,141.0,109920606.0,0.0,1768.980542,0.0,0.0,0.0,0.0
141,142.0,502246482.0,0.0,711.852929,0.0,0.0,0.0,0.0
142,143.0,201288265.0,0.0,326.3017,0.0,0.0,0.0,0.0
143,144.0,302736708.0,0.0,1261.046356,0.0,0.0,0.0,0.0
144,145.0,210114872.0,0.0,1292.252063,0.0,0.0,0.0,0.0
145,146.0,602248483.0,0.0,921.559208,0.0,0.0,0.0,0.0
146,147.0,882406.0,0.0,2311.936259,0.0,0.0,0.0,0.0
147,148.0,201424213.0,0.0,315.382426,0.0,0.0,0.0,0.0
148,149.0,112509579.0,0.0,526.796954,0.0,0.0,0.0,0.0
149,150.0,1293765.0,0.0,865.891667,0.0,0.0,0.0,0.0
150,151.0,844336.0,0.0,385.309771,0.0,0.0,0.0,0.0
151,152.0,214458831.0,0.0,1767.020783,0.0,0.0,0.0,0.0
152,153.0,602465257.0,0.0,1436.973309,0.0,0.0,0.0,0.0
153,154.0,201372128.0,0.0,640.627112,0.0,0.0,0.0,0.0
154,155.0,301701803.0,0.0,283.302391,0.0,0.0,0.0,0.0
155,156.0,218317266.0,0.0,1680.978681,0.0,0.0,0.0,0.0
156,157.0,836212.0,0.0,683.808671,0.0,0.0,0.0,0.0
157,158.0,920834.0,0.0,1282.645732,0.0,0.0,0.0,0.0
158,159.0,209983726.0,0.0,382.158579,0.0,0.0,0.0,0.0
159,160.0,793829.0,0.0,1538.239507,0.0,0.0,0.0,0.0
160,161.0,930228.0,0.0,1142.435345,0.0,0.0,0.0,0.0
161,162.0,201503058.0,0.0,683.498985,0.0,0.0,0.0,0.0
162,163.0,109701050.0,0.0,2270.779254,0.0,0.0,0.0,0.0
163,164.0,10435335.0,0.0,326.156632,0.0,0.0,0.0,0.0
164,165.0,402169640.0,0.0,491.653079,0.0,0.0,0.0,0.0
165,166.0,876433.0,0.0,1137.291528,0.0,0.0,0.0,0.0
166,167.0,109739131.0,0.0,376.819634,0.0,0.0,0.0,0.0
167,168.0,702443286.0,0.0,1528.668023,0.0,0.0,0.0,0.0
168,169.0,401690211.0,0.0,686.131049,0.0,0.0,0.0,0.0
169,170.0,101112391.0,0.0,1197.874023,0.0,0.0,0.0,0.0
170,171.0,214504952.0,0.0,2388.044176,0.0,0.0,0.0,0.0
171,172.0,730892.0,0.0,317.144799,0.0,0.0,0.0,0.0
172,173.0,950920.0,0.0,645.586687,0.0,0.0,0.0,0.0
173,174.0,201123080.0,0.0,472.437948,0.0,0.0,0.0,0.0
174,175.0,114150483.0,0.0,2394.052167,0.0,0.0,0.0,0.0
175,176.0,702622662.0,0.0,488.527566,0.0,0.0,0.0,0.0
176,177.0,301557374.0,0.0,472.954193,0.0,0.0,0.0,0.0
177,178.0,201384519.0,0.0,716.684233,0.0,0.0,0.0,0.0
178,179.0,213853555.0,0.0,2299.2046,0.0,0.0,0.0,0.0
179,180.0,902394551.0,0.0,440.899887,0.0,0.0,0.0,0.0
180,181.0,201291626.0,0.0,1179.23949,0.0,0.0,0.0,0.0
181,182.0,302731229.0,0.0,496.268368,0.0,0.0,0.0,0.0
182,183.0,1114526336.0,0.0,267.180633,0.0,0.0,0.0,0.0
183,184.0,217285773.0,0.0,1186.425068,0.0,0.0,0.0,0.0
184,185.0,203695465.0,0.0,1506.70655,0.0,0.0,0.0,0.0
185,186.0,204488100.0,0.0,557.215258,0.0,0.0,0.0,0.0
186,187.0,207414810.0,0.0,2392.784728,0.0,0.0,0.0,0.0
187,188.0,215151838.0,0.0,258.651163,0.0,0.0,0.0,0.0
188,189.0,1033697.0,0.0,505.035418,0.0,0.0,0.0,0.0
189,190.0,504241136.0,0.0,2036.746849,0.0,0.0,0.0,0.0
190,191.0,622586103.0,0.0,354.934625,0.0,0.0,0.0,0.0
191,192.0,902687990.0,0.0,1301.991589,0.0,0.0,0.0,0.0
192,193.0,201381210.0,0.0,773.980128,0.0,0.0,0.0,0.0
193,194.0,779401.0,0.0,704.708664,0.0,0.0,0.0,0.0
194,195.0,211833247.0,0.0,450.229141,0.0,0.0,0.0,0.0
195,196.0,602247632.0,0.0,1466.411955,0.0,0.0,0.0,0.0
196,197.0,405851735.0,0.0,766.079571,0.0,0.0,0.0,0.0
197,198.0,201285994.0,0.0,1426.868065,0.0,0.0,0.0,0.0
198,199.0,109571970.0,0.0,4330.159286,0.0,0.0,0.0,0.0
199,200.0,792811.0,0.0,311.814078,0.0,0.0,0.0,0.0
200,201.0,101394315.0,0.0,291.922188,0.0,0.0,0.0,0.0
201,202.0,1013592683.0,0.0,174.403795,0.0,0.0,0.0,0.0
202,203.0,702895094.0,0.0,277.813429,0.0,0.0,0.0,0.0
203,204.0,401643254.0,0.0,738.049586,0.0,0.0,0.0,0.0
204,205.0,101078060.0,0.0,688.562439,0.0,0.0,0.0,0.0
205,206.0,512974047.0,0.0,681.255151,0.0,0.0,0.0,0.0
206,207.0,502357581.0,0.0,2384.869787,0.0,0.0,0.0,0.0
207,208.0,401983605.0,0.0,254.546563,0.0,0.0,0.0,0.0
208,209.0,817746.0,0.0,419.894545,0.0,0.0,0.0,0.0
209,210.0,211256490.0,0.0,915.236651,0.0,0.0,0.0,0.0
210,211.0,602130088.0,0.0,869.962871,0.0,0.0,0.0,0.0
211,212.0,201169709.0,0.0,1626.477333,0.0,0.0,0.0,0.0
212,213.0,201346606.0,0.0,897.605153,0.0,0.0,0.0,0.0
213,214.0,214225624.0,0.0,1587.958803,0.0,0.0,0.0,0.0
214,215.0,732534.0,0.0,392.305836,0.0,0.0,0.0,0.0
215,216.0,404145260.0,0.0,1137.679389,0.0,0.0,0.0,0.0
216,217.0,210423063.0,0.0,896.266299,0.0,0.0,0.0,0.0
217,218.0,404141087.0,0.0,807.83221,0.0,0.0,0.0,0.0
218,219.0,201415098.0,0.0,2289.294757,0.0,0.0,0.0,0.0
219,220.0,301423268.0,0.0,301.217028,0.0,0.0,0.0,0.0
220,221.0,214435744.0,0.0,638.013581,0.0,0.0,0.0,0.0
221,222.0,602111519.0,0.0,571.039762,0.0,0.0,0.0,0.0
222,223.0,201319409.0,0.0,1170.477278,0.0,0.0,0.0,0.0
223,224.0,704513813.0,0.0,1221.549902,0.0,0.0,0.0,0.0
224,225.0,110459021.0,0.0,916.098984,0.0,0.0,0.0,0.0
225,226.0,602304467.0,0.0,1265.001598,0.0,0.0,0.0,0.0
226,227.0,502083028.0,0.0,753.462286,0.0,0.0,0.0,0.0
227,228.0,100933127.0,0.0,986.380671,0.0,0.0,0.0,0.0
228,229.0,212068703.0,0.0,1102.814399,0.0,0.0,0.0,0.0
229,230.0,702874009.0,0.0,1130.591932,0.0,0.0,0.0,0.0
230,231.0,303456573.0,0.0,415.024203,0.0,0.0,0.0,0.0
231,232.0,1069066.0,0.0,1051.425917,0.0,0.0,0.0,0.0
232,233.0,209827067.0,0.0,1421.763385,0.0,0.0,0.0,0.0
233,234.0,997543.0,0.0,772.321324,0.0,0.0,0.0,0.0
234,235.0,1160256.0,0.0,2370.003366,0.0,0.0,0.0,0.0
235,236.0,115027914.0,0.0,273.959524,0.0,0.0,0.0,0.0
236,237.0,602234475.0,0.0,547.220437,0.0,0.0,0.0,0.0
237,238.0,101101871.0,0.0,1031.657234,0.0,0.0,0.0,0.0
238,239.0,402820247.0,0.0,461.545317,0.0,0.0,0.0,0.0
239,240.0,212683053.0,0.0,6125.513362,0.0,0.0,0.0,0.0
240,241.0,802469536.0,0.0,703.335039,0.0,0.0,0.0,0.0
241,242.0,103133010.0,0.0,822.906358,0.0,0.0,0.0,0.0
242,243.0,203763756.0,0.0,396.957211,0.0,0.0,0.0,0.0
243,244.0,512557440.0,0.0,1113.718984,0.0,0.0,0.0,0.0
244,245.0,602174554.0,0.0,1314.544138,0.0,0.0,0.0,0.0
245,246.0,843189.0,0.0,1255.306178,0.0,0.0,0.0,0.0
246,247.0,101719957.0,0.0,297.360137,0.0,0.0,0.0,0.0
247,248.0,111738812.0,0.0,1142.694107,0.0,0.0,0.0,0.0
248,249.0,876088.0,0.0,1016.305997,0.0,0.0,0.0,0.0
249,250.0,401582176.0,0.0,1968.904552,0.0,0.0,0.0,0.0
250,251.0,213966524.0,0.0,494.669261,0.0,0.0,0.0,0.0
251,252.0,765329.0,0.0,1276.221604,0.0,0.0,0.0,0.0
252,253.0,301448357.0,0.0,938.804354,0.0,0.0,0.0,0.0
253,254.0,210459706.0,0.0,481.913952,0.0,0.0,0.0,0.0
254,255.0,802533889.0,0.0,2407.731255,0.0,0.0,0.0,0.0
255,256.0,201299983.0,0.0,463.784131,0.0,0.0,0.0,0.0
256,257.0,101345139.0,0.0,818.04383,0.0,0.0,0.0,0.0
257,258.0,211984641.0,0.0,654.276248,0.0,0.0,0.0,0.0
258,259.0,401863372.0,0.0,333.928402,0.0,0.0,0.0,0.0
259,260.0,1238908.0,0.0,1789.961443,0.0,0.0,0.0,0.0
260,261.0,301759543.0,0.0,610.525712,0.0,0.0,0.0,0.0
261,262.0,212184501.0,0.0,1220.929686,0.0,0.0,0.0,0.0
262,263.0,602390021.0,0.0,437.94924,0.0,0.0,0.0,0.0
263,264.0,201111522.0,0.0,1436.812047,0.0,0.0,0.0,0.0
264,265.0,903230951.0,0.0,712.037506,0.0,0.0,0.0,0.0
265,266.0,111525034.0,0.0,1311.602499,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
