,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
35,36.0,101695390.0,0.0,2146.540545,0.0,0.0,0.0,0.0
36,37.0,204303885.0,0.0,1985.648173,0.0,0.0,0.0,0.0
37,38.0,506284771.0,0.0,2475.831526,0.0,0.0,0.0,0.0
38,39.0,706649887.0,0.0,2657.164699,0.0,0.0,0.0,0.0
39,40.0,305299399.0,0.0,2313.997998,0.0,0.0,0.0,0.0
40,41.0,202174066.0,0.0,2247.589987,0.0,0.0,0.0,0.0
41,42.0,310169443.0,0.0,2385.98376,0.0,0.0,0.0,0.0
42,43.0,402666847.0,0.0,2415.109762,0.0,0.0,0.0,0.0
43,44.0,241089709.0,0.0,1671.061201,0.0,0.0,0.0,0.0
44,45.0,1008238663.0,0.0,3356.138636,0.0,0.0,0.0,0.0
45,46.0,312974419.0,0.0,2678.180145,0.0,0.0,0.0,0.0
46,47.0,16949398.0,0.0,1773.238367,0.0,0.0,0.0,0.0
47,48.0,507206566.0,0.0,2463.77092,0.0,0.0,0.0,0.0
48,49.0,503171448.0,0.0,2460.137022,0.0,0.0,0.0,0.0
49,50.0,403896233.0,0.0,2707.497335,0.0,0.0,0.0,0.0
50,51.0,201869854.0,0.0,2396.282482,0.0,0.0,0.0,0.0
51,52.0,3494684.0,0.0,2027.779356,0.0,0.0,0.0,0.0
52,53.0,302397992.0,0.0,2322.790383,0.0,0.0,0.0,0.0
53,54.0,205795374.0,0.0,2400.603797,0.0,0.0,0.0,0.0
54,55.0,213173812.0,0.0,2215.40465,0.0,0.0,0.0,0.0
55,56.0,403498607.0,0.0,2427.652921,0.0,0.0,0.0,0.0
56,57.0,302420685.0,0.0,2354.921585,0.0,0.0,0.0,0.0
57,58.0,301972937.0,0.0,2405.841602,0.0,0.0,0.0,0.0
58,59.0,402529847.0,0.0,2622.646145,0.0,0.0,0.0,0.0
59,60.0,163655825.0,0.0,1579.694144,0.0,0.0,0.0,0.0
60,61.0,1110025715.0,0.0,3280.242728,0.0,0.0,0.0,0.0
61,62.0,108952408.0,0.0,2200.580856,0.0,0.0,0.0,0.0
62,63.0,206029537.0,0.0,2426.969394,0.0,0.0,0.0,0.0
63,64.0,309865436.0,0.0,2318.341895,0.0,0.0,0.0,0.0
64,65.0,304450742.0,0.0,2113.939909,0.0,0.0,0.0,0.0
65,66.0,404479740.0,0.0,2389.436792,0.0,0.0,0.0,0.0
66,67.0,405492212.0,0.0,2245.764806,0.0,0.0,0.0,0.0
67,68.0,517387901.0,0.0,2538.608465,0.0,0.0,0.0,0.0
68,69.0,402416004.0,0.0,2641.734678,0.0,0.0,0.0,0.0
69,70.0,5344973.0,0.0,1868.954682,0.0,0.0,0.0,0.0
70,71.0,403646677.0,0.0,2587.216316,0.0,0.0,0.0,0.0
71,72.0,103104110.0,0.0,2281.384162,0.0,0.0,0.0,0.0
72,73.0,207614668.0,0.0,2212.092688,0.0,0.0,0.0,0.0
73,74.0,405724393.0,0.0,2425.917017,0.0,0.0,0.0,0.0
74,75.0,314887101.0,0.0,2816.964683,0.0,0.0,0.0,0.0
75,76.0,271707024.0,0.0,1627.173442,0.0,0.0,0.0,0.0
76,77.0,907028401.0,0.0,3081.400478,0.0,0.0,0.0,0.0
77,78.0,102161847.0,0.0,2223.120147,0.0,0.0,0.0,0.0
78,79.0,101804344.0,0.0,1808.089895,0.0,0.0,0.0,0.0
79,80.0,602831679.0,0.0,2700.209555,0.0,0.0,0.0,0.0
80,81.0,304667151.0,0.0,2458.163997,0.0,0.0,0.0,0.0
81,82.0,203058166.0,0.0,2333.073389,0.0,0.0,0.0,0.0
82,83.0,102022743.0,0.0,2113.355093,0.0,0.0,0.0,0.0
83,84.0,410237092.0,0.0,2287.079794,0.0,0.0,0.0,0.0
84,85.0,407690717.0,0.0,2456.0272,0.0,0.0,0.0,0.0
85,86.0,302247944.0,0.0,2600.48388,0.0,0.0,0.0,0.0
86,87.0,3766942.0,0.0,2274.024372,0.0,0.0,0.0,0.0
87,88.0,101606626.0,0.0,1521.799976,0.0,0.0,0.0,0.0
88,89.0,806272695.0,0.0,3073.054077,0.0,0.0,0.0,0.0
89,90.0,105768702.0,0.0,2261.201415,0.0,0.0,0.0,0.0
90,91.0,302515548.0,0.0,2573.670755,0.0,0.0,0.0,0.0
91,92.0,162829051.0,0.0,4299.293764,0.0,0.0,0.0,0.0
92,93.0,3905911.0,0.0,543.686471,0.0,0.0,0.0,0.0
93,94.0,307974958.0,0.0,2029.389364,0.0,0.0,0.0,0.0
94,95.0,7064855.0,0.0,2814.827235,0.0,0.0,0.0,0.0
95,96.0,303295757.0,0.0,2173.643893,0.0,0.0,0.0,0.0
96,97.0,602933776.0,0.0,2325.235093,0.0,0.0,0.0,0.0
97,98.0,202602399.0,0.0,2932.770786,0.0,0.0,0.0,0.0
98,99.0,607038831.0,0.0,2165.117771,0.0,0.0,0.0,0.0
99,100.0,406650043.0,0.0,2584.287305,0.0,0.0,0.0,0.0
100,101.0,412332097.0,0.0,2470.657,0.0,0.0,0.0,0.0
101,102.0,105511440.0,0.0,2617.71547,0.0,0.0,0.0,0.0
102,103.0,312072742.0,0.0,2144.803255,0.0,0.0,0.0,0.0
103,104.0,609428341.0,0.0,2080.062636,0.0,0.0,0.0,0.0
104,105.0,402922068.0,0.0,2407.142582,0.0,0.0,0.0,0.0
105,106.0,202087116.0,0.0,2469.732606,0.0,0.0,0.0,0.0
106,107.0,635371188.0,0.0,1800.34131,0.0,0.0,0.0,0.0
107,108.0,1206573906.0,0.0,1746.314075,0.0,0.0,0.0,0.0
108,109.0,602831783.0,0.0,2870.608417,0.0,0.0,0.0,0.0
109,110.0,6424652016.0,0.0,2416.412542,0.0,0.0,0.0,0.0
110,111.0,812741817.0,0.0,7900.102226,0.0,0.0,0.0,0.0
111,112.0,308833016.0,0.0,3108.869131,0.0,0.0,0.0,0.0
112,113.0,201738526.0,0.0,2298.112087,0.0,0.0,0.0,0.0
113,114.0,3043736.0,0.0,2447.338423,0.0,0.0,0.0,0.0
114,115.0,202231807.0,0.0,2126.343258,0.0,0.0,0.0,0.0
115,116.0,502779578.0,0.0,1857.395103,0.0,0.0,0.0,0.0
116,117.0,1775944.0,0.0,2769.394254,0.0,0.0,0.0,0.0
117,118.0,201983302.0,0.0,2164.637723,0.0,0.0,0.0,0.0
118,119.0,403255306.0,0.0,1938.305359,0.0,0.0,0.0,0.0
119,120.0,506377407.0,0.0,2326.016415,0.0,0.0,0.0,0.0
120,121.0,201772769.0,0.0,2595.947765,0.0,0.0,0.0,0.0
121,122.0,503449278.0,0.0,1905.733717,0.0,0.0,0.0,0.0
122,123.0,183701045.0,0.0,2661.687898,0.0,0.0,0.0,0.0
123,124.0,1831312.0,0.0,4645.224418,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
