,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
73,74.0,302250885.0,0.0,2446.606778,0.0,0.0,0.0,0.0
74,75.0,102611312.0,0.0,2558.536612,0.0,0.0,0.0,0.0
75,76.0,106364877.0,0.0,2402.019034,0.0,0.0,0.0,0.0
76,77.0,405902793.0,0.0,2258.903344,0.0,0.0,0.0,0.0
77,78.0,302410275.0,0.0,1957.5549,0.0,0.0,0.0,0.0
78,79.0,404250897.0,0.0,2446.815136,0.0,0.0,0.0,0.0
79,80.0,205707229.0,0.0,2269.257131,0.0,0.0,0.0,0.0
80,81.0,713168043.0,0.0,2515.934073,0.0,0.0,0.0,0.0
81,82.0,276480034.0,0.0,1762.07568,0.0,0.0,0.0,0.0
82,83.0,22579506.0,0.0,2830.418123,0.0,0.0,0.0,0.0
83,84.0,7520315.0,0.0,4434.647657,0.0,0.0,0.0,0.0
84,85.0,302611004.0,0.0,580.486315,0.0,0.0,0.0,0.0
85,86.0,3344436.0,0.0,2294.067477,0.0,0.0,0.0,0.0
86,87.0,402850149.0,0.0,2075.789884,0.0,0.0,0.0,0.0
87,88.0,207865272.0,0.0,2449.328194,0.0,0.0,0.0,0.0
88,89.0,502456648.0,0.0,1960.569134,0.0,0.0,0.0,0.0
89,90.0,207018316.0,0.0,2696.415694,0.0,0.0,0.0,0.0
90,91.0,405750768.0,0.0,2162.707339,0.0,0.0,0.0,0.0
91,92.0,309137105.0,0.0,2617.697147,0.0,0.0,0.0,0.0
92,93.0,603298471.0,0.0,2177.638834,0.0,0.0,0.0,0.0
93,94.0,101801714.0,0.0,2374.806863,0.0,0.0,0.0,0.0
94,95.0,210041385.0,0.0,2252.483028,0.0,0.0,0.0,0.0
95,96.0,202069530.0,0.0,2912.649507,0.0,0.0,0.0,0.0
96,97.0,177311804.0,0.0,2588.139006,0.0,0.0,0.0,0.0
97,98.0,11556571.0,0.0,2586.905498,0.0,0.0,0.0,0.0
98,99.0,109798449.0,0.0,2469.043001,0.0,0.0,0.0,0.0
99,100.0,202535968.0,0.0,4569.954164,0.0,0.0,0.0,0.0
100,101.0,604709060.0,0.0,650.495708,0.0,0.0,0.0,0.0
101,102.0,406072672.0,0.0,2111.839828,0.0,0.0,0.0,0.0
102,103.0,208343016.0,0.0,2189.207396,0.0,0.0,0.0,0.0
103,104.0,506743310.0,0.0,1943.559531,0.0,0.0,0.0,0.0
104,105.0,112253946.0,0.0,2518.491908,0.0,0.0,0.0,0.0
105,106.0,308810902.0,0.0,2427.17959,0.0,0.0,0.0,0.0
106,107.0,6216207553.0,0.0,1949.96958,0.0,0.0,0.0,0.0
107,108.0,208380495.0,0.0,2653.355158,0.0,0.0,0.0,0.0
108,109.0,407349476.0,0.0,2159.372195,0.0,0.0,0.0,0.0
109,110.0,302037111.0,0.0,2337.669625,0.0,0.0,0.0,0.0
110,111.0,102127530.0,0.0,8220.742792,0.0,0.0,0.0,0.0
111,112.0,255695909.0,0.0,2368.328778,0.0,0.0,0.0,0.0
112,113.0,26948925.0,0.0,2307.140029,0.0,0.0,0.0,0.0
113,114.0,101832732.0,0.0,2519.675867,0.0,0.0,0.0,0.0
114,115.0,715794532.0,0.0,2183.419335,0.0,0.0,0.0,0.0
115,116.0,302022164.0,0.0,4439.115575,0.0,0.0,0.0,0.0
116,117.0,411291573.0,0.0,670.239055,0.0,0.0,0.0,0.0
117,118.0,1919753.0,0.0,1687.26868,0.0,0.0,0.0,0.0
118,119.0,405497677.0,0.0,1653.016896,0.0,0.0,0.0,0.0
119,120.0,203882232.0,0.0,2749.70742,0.0,0.0,0.0,0.0
120,121.0,306073233.0,0.0,2270.306457,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
