,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
54,55.0,201745994.0,0.0,1762.494147,0.0,0.0,0.0,0.0
55,56.0,402723137.0,0.0,2304.331467,0.0,0.0,0.0,0.0
56,57.0,201787155.0,0.0,2155.643912,0.0,0.0,0.0,0.0
57,58.0,204406804.0,0.0,2636.995383,0.0,0.0,0.0,0.0
58,59.0,804594761.0,0.0,2438.907585,0.0,0.0,0.0,0.0
59,60.0,302178087.0,0.0,1918.57514,0.0,0.0,0.0,0.0
60,61.0,409997382.0,0.0,2784.398945,0.0,0.0,0.0,0.0
61,62.0,302033959.0,0.0,2236.529548,0.0,0.0,0.0,0.0
62,63.0,407074605.0,0.0,2530.676993,0.0,0.0,0.0,0.0
63,64.0,302149481.0,0.0,2322.8668,0.0,0.0,0.0,0.0
64,65.0,408858628.0,0.0,2366.949621,0.0,0.0,0.0,0.0
65,66.0,106180519.0,0.0,2220.937716,0.0,0.0,0.0,0.0
66,67.0,264712558.0,0.0,2620.320458,0.0,0.0,0.0,0.0
67,68.0,1205963045.0,0.0,2257.476824,0.0,0.0,0.0,0.0
68,69.0,202244970.0,0.0,1351.996555,0.0,0.0,0.0,0.0
69,70.0,4367539.0,0.0,3258.786229,0.0,0.0,0.0,0.0
70,71.0,502844824.0,0.0,2463.730537,0.0,0.0,0.0,0.0
71,72.0,204886127.0,0.0,1897.003514,0.0,0.0,0.0,0.0
72,73.0,502871872.0,0.0,2674.368252,0.0,0.0,0.0,0.0
73,74.0,202055660.0,0.0,2086.641286,0.0,0.0,0.0,0.0
74,75.0,302495820.0,0.0,3002.150288,0.0,0.0,0.0,0.0
75,76.0,1896512.0,0.0,2230.998413,0.0,0.0,0.0,0.0
76,77.0,101950454.0,0.0,2614.361697,0.0,0.0,0.0,0.0
77,78.0,602834641.0,0.0,2034.47658,0.0,0.0,0.0,0.0
78,79.0,302369440.0,0.0,1837.081103,0.0,0.0,0.0,0.0
79,80.0,803326508.0,0.0,2645.228372,0.0,0.0,0.0,0.0
80,81.0,506088461.0,0.0,1861.607422,0.0,0.0,0.0,0.0
81,82.0,603205068.0,0.0,2615.102363,0.0,0.0,0.0,0.0
82,83.0,291031139.0,0.0,2325.908774,0.0,0.0,0.0,0.0
83,84.0,808998787.0,0.0,2622.770579,0.0,0.0,0.0,0.0
84,85.0,303990297.0,0.0,1775.752866,0.0,0.0,0.0,0.0
85,86.0,209308843.0,0.0,2836.810734,0.0,0.0,0.0,0.0
86,87.0,111754101.0,0.0,2503.404973,0.0,0.0,0.0,0.0
87,88.0,202179411.0,0.0,2258.276202,0.0,0.0,0.0,0.0
88,89.0,303395450.0,0.0,2233.149831,0.0,0.0,0.0,0.0
89,90.0,603450397.0,0.0,2350.768557,0.0,0.0,0.0,0.0
90,91.0,703019437.0,0.0,2195.152461,0.0,0.0,0.0,0.0
91,92.0,204819750.0,0.0,2301.400221,0.0,0.0,0.0,0.0
92,93.0,109749749.0,0.0,2816.96419,0.0,0.0,0.0,0.0
93,94.0,302427521.0,0.0,2408.254048,0.0,0.0,0.0,0.0
94,95.0,408970634.0,0.0,2343.48181,0.0,0.0,0.0,0.0
95,96.0,102918107.0,0.0,2334.169357,0.0,0.0,0.0,0.0
96,97.0,202273965.0,0.0,2914.415231,0.0,0.0,0.0,0.0
97,98.0,304645316.0,0.0,2488.378038,0.0,0.0,0.0,0.0
98,99.0,302256252.0,0.0,2406.729247,0.0,0.0,0.0,0.0
99,100.0,1210136138.0,0.0,2463.386216,0.0,0.0,0.0,0.0
100,101.0,503110209.0,0.0,1443.911092,0.0,0.0,0.0,0.0
101,102.0,402352584.0,0.0,3139.231861,0.0,0.0,0.0,0.0
102,103.0,302102869.0,0.0,2407.945747,0.0,0.0,0.0,0.0
103,104.0,531028393.0,0.0,2380.346353,0.0,0.0,0.0,0.0
104,105.0,210464644.0,0.0,2155.58098,0.0,0.0,0.0,0.0
105,106.0,106835897.0,0.0,2568.403001,0.0,0.0,0.0,0.0
106,107.0,305770766.0,0.0,2249.380254,0.0,0.0,0.0,0.0
107,108.0,602765753.0,0.0,2108.631795,0.0,0.0,0.0,0.0
108,109.0,6322607335.0,0.0,2031.884346,0.0,0.0,0.0,0.0
109,110.0,103896771.0,0.0,2514.50832,0.0,0.0,0.0,0.0
110,111.0,201727786.0,0.0,8432.808976,0.0,0.0,0.0,0.0
111,112.0,407654937.0,0.0,2505.001463,0.0,0.0,0.0,0.0
112,113.0,211929078.0,0.0,1968.792365,0.0,0.0,0.0,0.0
113,114.0,201655893.0,0.0,2556.217687,0.0,0.0,0.0,0.0
114,115.0,503886508.0,0.0,2246.769546,0.0,0.0,0.0,0.0
115,116.0,1003798772.0,0.0,1846.088326,0.0,0.0,0.0,0.0
116,117.0,201902671.0,0.0,1836.210578,0.0,0.0,0.0,0.0
117,118.0,201921441.0,0.0,3106.450628,0.0,0.0,0.0,0.0
118,119.0,201946397.0,0.0,2197.520626,0.0,0.0,0.0,0.0
119,120.0,302730645.0,0.0,2385.810408,0.0,0.0,0.0,0.0
120,121.0,807465149.0,0.0,2189.680568,0.0,0.0,0.0,0.0
121,122.0,202509314.0,0.0,1736.43122,0.0,0.0,0.0,0.0
122,123.0,705154329.0,0.0,2947.225288,0.0,0.0,0.0,0.0
123,124.0,402556827.0,0.0,1843.84857,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
