,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
101,102.0,306299539.0,0.0,2533.37187,0.0,0.0,0.0,0.0
102,103.0,202946425.0,0.0,2487.780064,0.0,0.0,0.0,0.0
103,104.0,711814804.0,0.0,2319.902452,0.0,0.0,0.0,0.0
104,105.0,502338467.0,0.0,1819.094,0.0,0.0,0.0,0.0
105,106.0,106768857.0,0.0,2535.471464,0.0,0.0,0.0,0.0
106,107.0,402295568.0,0.0,2547.849783,0.0,0.0,0.0,0.0
107,108.0,237037798.0,0.0,2032.765388,0.0,0.0,0.0,0.0
108,109.0,4866733904.0,0.0,2438.396753,0.0,0.0,0.0,0.0
109,110.0,1315835351.0,0.0,3654.629253,0.0,0.0,0.0,0.0
110,111.0,202120863.0,0.0,5779.770108,0.0,0.0,0.0,0.0
111,112.0,304830032.0,0.0,3632.814913,0.0,0.0,0.0,0.0
112,113.0,1779307.0,0.0,2151.309333,0.0,0.0,0.0,0.0
113,114.0,511160259.0,0.0,2588.805648,0.0,0.0,0.0,0.0
114,115.0,311539049.0,0.0,1856.48706,0.0,0.0,0.0,0.0
115,116.0,403562659.0,0.0,2279.630716,0.0,0.0,0.0,0.0
116,117.0,403761286.0,0.0,2227.141025,0.0,0.0,0.0,0.0
117,118.0,302225992.0,0.0,2256.916103,0.0,0.0,0.0,0.0
118,119.0,202564033.0,0.0,2373.33489,0.0,0.0,0.0,0.0
119,120.0,402497571.0,0.0,2414.390077,0.0,0.0,0.0,0.0
120,121.0,603294983.0,0.0,2204.153949,0.0,0.0,0.0,0.0
121,122.0,332584592.0,0.0,1948.464754,0.0,0.0,0.0,0.0
122,123.0,202120510.0,0.0,2683.920714,0.0,0.0,0.0,0.0
123,124.0,279500072.0,0.0,2353.785167,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
