,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
40,41.0,202539129.0,0.0,2219.08261,0.0,0.0,0.0,0.0
41,42.0,302735189.0,0.0,2588.313596,0.0,0.0,0.0,0.0
42,43.0,4191722.0,0.0,2164.173981,0.0,0.0,0.0,0.0
43,44.0,303152086.0,0.0,2702.114857,0.0,0.0,0.0,0.0
44,45.0,108118385.0,0.0,2375.963841,0.0,0.0,0.0,0.0
45,46.0,215756447.0,0.0,2530.67289,0.0,0.0,0.0,0.0
46,47.0,8570255.0,0.0,2235.086035,0.0,0.0,0.0,0.0
47,48.0,44589948.0,0.0,4335.08071,0.0,0.0,0.0,0.0
48,49.0,108428225.0,0.0,1224.169604,0.0,0.0,0.0,0.0
49,50.0,3491655.0,0.0,1826.97883,0.0,0.0,0.0,0.0
50,51.0,312408114.0,0.0,2260.935453,0.0,0.0,0.0,0.0
51,52.0,604525028.0,0.0,2106.701719,0.0,0.0,0.0,0.0
52,53.0,403641701.0,0.0,1916.251593,0.0,0.0,0.0,0.0
53,54.0,502950701.0,0.0,2572.918036,0.0,0.0,0.0,0.0
54,55.0,302208822.0,0.0,2326.718119,0.0,0.0,0.0,0.0
55,56.0,302361439.0,0.0,2520.464849,0.0,0.0,0.0,0.0
56,57.0,201869686.0,0.0,2414.984529,0.0,0.0,0.0,0.0
57,58.0,203000918.0,0.0,2584.659024,0.0,0.0,0.0,0.0
58,59.0,203410230.0,0.0,2389.707997,0.0,0.0,0.0,0.0
59,60.0,101889683.0,0.0,2465.504057,0.0,0.0,0.0,0.0
60,61.0,106877783.0,0.0,2429.540645,0.0,0.0,0.0,0.0
61,62.0,202651979.0,0.0,2284.829312,0.0,0.0,0.0,0.0
62,63.0,8727759.0,0.0,2338.284233,0.0,0.0,0.0,0.0
63,64.0,43141479.0,0.0,4651.793884,0.0,0.0,0.0,0.0
64,65.0,233141645.0,0.0,550.980452,0.0,0.0,0.0,0.0
65,66.0,712791857.0,0.0,1958.686537,0.0,0.0,0.0,0.0
66,67.0,5736446.0,0.0,2098.029926,0.0,0.0,0.0,0.0
67,68.0,502711494.0,0.0,1986.711519,0.0,0.0,0.0,0.0
68,69.0,202018281.0,0.0,2916.751058,0.0,0.0,0.0,0.0
69,70.0,304207426.0,0.0,1871.602358,0.0,0.0,0.0,0.0
70,71.0,306195512.0,0.0,2611.875714,0.0,0.0,0.0,0.0
71,72.0,213429364.0,0.0,2220.081478,0.0,0.0,0.0,0.0
72,73.0,510061626.0,0.0,2397.655561,0.0,0.0,0.0,0.0
73,74.0,102085564.0,0.0,2467.057878,0.0,0.0,0.0,0.0
74,75.0,2571759.0,0.0,2499.468158,0.0,0.0,0.0,0.0
75,76.0,404688330.0,0.0,2637.282199,0.0,0.0,0.0,0.0
76,77.0,222765023.0,0.0,2406.093208,0.0,0.0,0.0,0.0
77,78.0,1924620.0,0.0,1761.128362,0.0,0.0,0.0,0.0
78,79.0,101706362.0,0.0,2438.545008,0.0,0.0,0.0,0.0
79,80.0,207503624.0,0.0,4538.643392,0.0,0.0,0.0,0.0
80,81.0,503174522.0,0.0,771.029722,0.0,0.0,0.0,0.0
81,82.0,101911161.0,0.0,1913.065862,0.0,0.0,0.0,0.0
82,83.0,116851235.0,0.0,2260.655791,0.0,0.0,0.0,0.0
83,84.0,302416157.0,0.0,2017.642119,0.0,0.0,0.0,0.0
84,85.0,121543878.0,0.0,2695.331056,0.0,0.0,0.0,0.0
85,86.0,110483444.0,0.0,2374.727512,0.0,0.0,0.0,0.0
86,87.0,302184347.0,0.0,2209.738947,0.0,0.0,0.0,0.0
87,88.0,311877747.0,0.0,2362.7349,0.0,0.0,0.0,0.0
88,89.0,203709826.0,0.0,2303.811917,0.0,0.0,0.0,0.0
89,90.0,502789547.0,0.0,2273.573846,0.0,0.0,0.0,0.0
90,91.0,3043020.0,0.0,2500.516654,0.0,0.0,0.0,0.0
91,92.0,382825131.0,0.0,2392.204189,0.0,0.0,0.0,0.0
92,93.0,1008130832.0,0.0,2170.593503,0.0,0.0,0.0,0.0
93,94.0,307348417.0,0.0,2726.743868,0.0,0.0,0.0,0.0
94,95.0,602691537.0,0.0,2158.599581,0.0,0.0,0.0,0.0
95,96.0,505173667.0,0.0,1803.040369,0.0,0.0,0.0,0.0
96,97.0,319162554.0,0.0,3310.325219,0.0,0.0,0.0,0.0
97,98.0,403556151.0,0.0,2268.325927,0.0,0.0,0.0,0.0
98,99.0,603291459.0,0.0,2671.985602,0.0,0.0,0.0,0.0
99,100.0,510079834.0,0.0,2601.325363,0.0,0.0,0.0,0.0
100,101.0,803727985.0,0.0,2347.560568,0.0,0.0,0.0,0.0
101,102.0,302059448.0,0.0,2096.919826,0.0,0.0,0.0,0.0
102,103.0,603003324.0,0.0,2468.391305,0.0,0.0,0.0,0.0
103,104.0,307633980.0,0.0,2012.012684,0.0,0.0,0.0,0.0
104,105.0,205422460.0,0.0,2771.506919,0.0,0.0,0.0,0.0
105,106.0,530962389.0,0.0,2033.07812,0.0,0.0,0.0,0.0
106,107.0,6116293504.0,0.0,2509.926483,0.0,0.0,0.0,0.0
107,108.0,287075141.0,0.0,2370.204832,0.0,0.0,0.0,0.0
108,109.0,1207050832.0,0.0,2004.413969,0.0,0.0,0.0,0.0
109,110.0,502586760.0,0.0,2602.5858,0.0,0.0,0.0,0.0
110,111.0,101938378.0,0.0,8040.68111,0.0,0.0,0.0,0.0
111,112.0,502547547.0,0.0,1697.600219,0.0,0.0,0.0,0.0
112,113.0,5890506.0,0.0,2962.558656,0.0,0.0,0.0,0.0
113,114.0,104169011.0,0.0,2668.950089,0.0,0.0,0.0,0.0
114,115.0,803388802.0,0.0,1964.649452,0.0,0.0,0.0,0.0
115,116.0,202143244.0,0.0,2567.832419,0.0,0.0,0.0,0.0
116,117.0,302080263.0,0.0,2227.899141,0.0,0.0,0.0,0.0
117,118.0,206616179.0,0.0,1574.382828,0.0,0.0,0.0,0.0
118,119.0,507851356.0,0.0,2846.975745,0.0,0.0,0.0,0.0
119,120.0,403990458.0,0.0,2324.483923,0.0,0.0,0.0,0.0
120,121.0,102716817.0,0.0,2381.161564,0.0,0.0,0.0,0.0
121,122.0,202287475.0,0.0,1868.676225,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
