,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
147,148.0,1866426.0,0.0,1222.503244,0.0,0.0,0.0,0.0
148,149.0,3499683.0,0.0,1092.018607,0.0,0.0,0.0,0.0
149,150.0,505591129.0,0.0,1591.088036,0.0,0.0,0.0,0.0
150,151.0,189360447.0,0.0,1107.983892,0.0,0.0,0.0,0.0
151,152.0,1689720.0,0.0,1717.722807,0.0,0.0,0.0,0.0
152,153.0,425257.0,0.0,1240.031245,0.0,0.0,0.0,0.0
153,154.0,108378873.0,0.0,756.772327,0.0,0.0,0.0,0.0
154,155.0,206644173.0,0.0,1552.860307,0.0,0.0,0.0,0.0
155,156.0,202146269.0,0.0,3659.652347,0.0,0.0,0.0,0.0
156,157.0,112263411.0,0.0,226.862885,0.0,0.0,0.0,0.0
157,158.0,106047833.0,0.0,366.261282,0.0,0.0,0.0,0.0
158,159.0,202264832.0,0.0,643.734622,0.0,0.0,0.0,0.0
159,160.0,111383737.0,0.0,1182.129835,0.0,0.0,0.0,0.0
160,161.0,302629764.0,0.0,1129.50932,0.0,0.0,0.0,0.0
161,162.0,202024707.0,0.0,1336.086261,0.0,0.0,0.0,0.0
162,163.0,108215576.0,0.0,1310.003913,0.0,0.0,0.0,0.0
163,164.0,411153285.0,0.0,1186.191946,0.0,0.0,0.0,0.0
164,165.0,302461347.0,0.0,1273.6537,0.0,0.0,0.0,0.0
165,166.0,283399032.0,0.0,1004.672972,0.0,0.0,0.0,0.0
166,167.0,605566513.0,0.0,1501.670188,0.0,0.0,0.0,0.0
167,168.0,202836615.0,0.0,1379.278081,0.0,0.0,0.0,0.0
168,169.0,201736065.0,0.0,1270.598348,0.0,0.0,0.0,0.0
169,170.0,903950533.0,0.0,1571.073149,0.0,0.0,0.0,0.0
170,171.0,402301888.0,0.0,1578.907923,0.0,0.0,0.0,0.0
171,172.0,101762648.0,0.0,984.394889,0.0,0.0,0.0,0.0
172,173.0,202298035.0,0.0,1650.916514,0.0,0.0,0.0,0.0
173,174.0,103039457.0,0.0,1216.209835,0.0,0.0,0.0,0.0
174,175.0,202185737.0,0.0,662.895333,0.0,0.0,0.0,0.0
175,176.0,402590234.0,0.0,1814.414996,0.0,0.0,0.0,0.0
176,177.0,101768230.0,0.0,1662.175147,0.0,0.0,0.0,0.0
177,178.0,402333305.0,0.0,1025.888514,0.0,0.0,0.0,0.0
178,179.0,213279121.0,0.0,1436.660431,0.0,0.0,0.0,0.0
179,180.0,101916952.0,0.0,1186.873986,0.0,0.0,0.0,0.0
180,181.0,201903120.0,0.0,1124.281145,0.0,0.0,0.0,0.0
181,182.0,236281919.0,0.0,1569.704302,0.0,0.0,0.0,0.0
182,183.0,1713857.0,0.0,914.025065,0.0,0.0,0.0,0.0
183,184.0,1823289.0,0.0,1579.472402,0.0,0.0,0.0,0.0
184,185.0,3875548.0,0.0,1271.530189,0.0,0.0,0.0,0.0
185,186.0,302496459.0,0.0,1196.79276,0.0,0.0,0.0,0.0
186,187.0,206689976.0,0.0,1305.263901,0.0,0.0,0.0,0.0
187,188.0,305887849.0,0.0,3890.993665,0.0,0.0,0.0,0.0
188,189.0,402534718.0,0.0,386.323437,0.0,0.0,0.0,0.0
189,190.0,502812221.0,0.0,429.270115,0.0,0.0,0.0,0.0
190,191.0,103574995.0,0.0,425.827038,0.0,0.0,0.0,0.0
191,192.0,201806118.0,0.0,236.563076,0.0,0.0,0.0,0.0
192,193.0,105495801.0,0.0,1001.143267,0.0,0.0,0.0,0.0
193,194.0,203016597.0,0.0,1364.744868,0.0,0.0,0.0,0.0
194,195.0,502676688.0,0.0,1168.111649,0.0,0.0,0.0,0.0
195,196.0,103121487.0,0.0,1191.532894,0.0,0.0,0.0,0.0
196,197.0,371727846.0,0.0,1258.852464,0.0,0.0,0.0,0.0
197,198.0,607402131.0,0.0,1721.835007,0.0,0.0,0.0,0.0
198,199.0,306024022.0,0.0,1323.739859,0.0,0.0,0.0,0.0
199,200.0,402310051.0,0.0,1224.226856,0.0,0.0,0.0,0.0
200,201.0,202351237.0,0.0,1182.894856,0.0,0.0,0.0,0.0
201,202.0,308821509.0,0.0,913.588672,0.0,0.0,0.0,0.0
202,203.0,301988628.0,0.0,1672.955902,0.0,0.0,0.0,0.0
203,204.0,102335705.0,0.0,1175.212403,0.0,0.0,0.0,0.0
204,205.0,302245731.0,0.0,934.236531,0.0,0.0,0.0,0.0
205,206.0,502626204.0,0.0,1631.655772,0.0,0.0,0.0,0.0
206,207.0,408278416.0,0.0,1284.613533,0.0,0.0,0.0,0.0
207,208.0,407230741.0,0.0,1545.772252,0.0,0.0,0.0,0.0
208,209.0,302504742.0,0.0,1367.043608,0.0,0.0,0.0,0.0
209,210.0,205923234.0,0.0,1323.610589,0.0,0.0,0.0,0.0
210,211.0,410911512.0,0.0,1416.044349,0.0,0.0,0.0,0.0
211,212.0,514614937.0,0.0,1132.177824,0.0,0.0,0.0,0.0
212,213.0,253995719.0,0.0,1072.675016,0.0,0.0,0.0,0.0
213,214.0,1103977812.0,0.0,1387.808488,0.0,0.0,0.0,0.0
214,215.0,201829502.0,0.0,1313.254126,0.0,0.0,0.0,0.0
215,216.0,202210231.0,0.0,1480.508703,0.0,0.0,0.0,0.0
216,217.0,301906825.0,0.0,1700.57395,0.0,0.0,0.0,0.0
217,218.0,201746659.0,0.0,1007.816419,0.0,0.0,0.0,0.0
218,219.0,102196422.0,0.0,1098.21811,0.0,0.0,0.0,0.0
219,220.0,402505786.0,0.0,1521.164293,0.0,0.0,0.0,0.0
220,221.0,502489487.0,0.0,589.994037,0.0,0.0,0.0,0.0
221,222.0,302077135.0,0.0,2309.56684,0.0,0.0,0.0,0.0
222,223.0,102028723.0,0.0,1322.818853,0.0,0.0,0.0,0.0
223,224.0,402591435.0,0.0,1231.760749,0.0,0.0,0.0,0.0
224,225.0,206175906.0,0.0,1476.971036,0.0,0.0,0.0,0.0
225,226.0,107816589.0,0.0,1441.416428,0.0,0.0,0.0,0.0
226,227.0,302279871.0,0.0,1101.397462,0.0,0.0,0.0,0.0
227,228.0,102008768.0,0.0,1185.458367,0.0,0.0,0.0,0.0
228,229.0,188951255.0,0.0,1481.530432,0.0,0.0,0.0,0.0
229,230.0,3714211.0,0.0,1470.928493,0.0,0.0,0.0,0.0
230,231.0,6879170.0,0.0,1075.567992,0.0,0.0,0.0,0.0
231,232.0,102391428.0,0.0,1533.061217,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
