,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
152,153.0,204505236.0,0.0,1913.228875,0.0,0.0,0.0,0.0
153,154.0,202196511.0,0.0,1111.698951,0.0,0.0,0.0,0.0
154,155.0,520256724.0,0.0,1219.023425,0.0,0.0,0.0,0.0
155,156.0,402541627.0,0.0,1102.790842,0.0,0.0,0.0,0.0
156,157.0,504560460.0,0.0,880.164843,0.0,0.0,0.0,0.0
157,158.0,1455175.0,0.0,1399.064085,0.0,0.0,0.0,0.0
158,159.0,1828710.0,0.0,1179.722334,0.0,0.0,0.0,0.0
159,160.0,105528047.0,0.0,4035.088324,0.0,0.0,0.0,0.0
160,161.0,101772292.0,0.0,656.729299,0.0,0.0,0.0,0.0
161,162.0,306386100.0,0.0,585.423266,0.0,0.0,0.0,0.0
162,163.0,402778330.0,0.0,352.24714,0.0,0.0,0.0,0.0
163,164.0,308960028.0,0.0,883.283039,0.0,0.0,0.0,0.0
164,165.0,302275445.0,0.0,1226.869555,0.0,0.0,0.0,0.0
165,166.0,302736206.0,0.0,1045.00878,0.0,0.0,0.0,0.0
166,167.0,505443007.0,0.0,1275.057941,0.0,0.0,0.0,0.0
167,168.0,307321437.0,0.0,1437.057121,0.0,0.0,0.0,0.0
168,169.0,505233009.0,0.0,1448.764831,0.0,0.0,0.0,0.0
169,170.0,201906147.0,0.0,1511.46849,0.0,0.0,0.0,0.0
170,171.0,254427761.0,0.0,1286.301473,0.0,0.0,0.0,0.0
171,172.0,706119937.0,0.0,1605.791916,0.0,0.0,0.0,0.0
172,173.0,205245466.0,0.0,1072.198492,0.0,0.0,0.0,0.0
173,174.0,321108644.0,0.0,1561.893563,0.0,0.0,0.0,0.0
174,175.0,302250975.0,0.0,1305.756977,0.0,0.0,0.0,0.0
175,176.0,302299145.0,0.0,854.144245,0.0,0.0,0.0,0.0
176,177.0,12662705.0,0.0,1809.376462,0.0,0.0,0.0,0.0
177,178.0,1849459.0,0.0,992.349202,0.0,0.0,0.0,0.0
178,179.0,503778394.0,0.0,1393.291861,0.0,0.0,0.0,0.0
179,180.0,407102273.0,0.0,1291.954936,0.0,0.0,0.0,0.0
180,181.0,106012711.0,0.0,1532.039898,0.0,0.0,0.0,0.0
181,182.0,206735486.0,0.0,1238.81976,0.0,0.0,0.0,0.0
182,183.0,208147463.0,0.0,759.587562,0.0,0.0,0.0,0.0
183,184.0,402259062.0,0.0,1453.284075,0.0,0.0,0.0,0.0
184,185.0,609182597.0,0.0,1537.268515,0.0,0.0,0.0,0.0
185,186.0,104513861.0,0.0,1259.553478,0.0,0.0,0.0,0.0
186,187.0,220871750.0,0.0,1279.912248,0.0,0.0,0.0,0.0
187,188.0,1857706.0,0.0,1012.11497,0.0,0.0,0.0,0.0
188,189.0,1601664.0,0.0,1173.648243,0.0,0.0,0.0,0.0
189,190.0,911821735.0,0.0,1682.653071,0.0,0.0,0.0,0.0
190,191.0,1439902.0,0.0,1128.786109,0.0,0.0,0.0,0.0
191,192.0,511628559.0,0.0,4008.783978,0.0,0.0,0.0,0.0
192,193.0,610174416.0,0.0,343.308785,0.0,0.0,0.0,0.0
193,194.0,405219417.0,0.0,761.425696,0.0,0.0,0.0,0.0
194,195.0,502670721.0,0.0,340.155949,0.0,0.0,0.0,0.0
195,196.0,205538193.0,0.0,491.618429,0.0,0.0,0.0,0.0
196,197.0,202174938.0,0.0,2165.230073,0.0,0.0,0.0,0.0
197,198.0,6382169.0,0.0,912.040109,0.0,0.0,0.0,0.0
198,199.0,201771225.0,0.0,997.921416,0.0,0.0,0.0,0.0
199,200.0,309051021.0,0.0,1551.951645,0.0,0.0,0.0,0.0
200,201.0,249261313.0,0.0,1126.783468,0.0,0.0,0.0,0.0
201,202.0,603371959.0,0.0,1648.432158,0.0,0.0,0.0,0.0
202,203.0,302063903.0,0.0,1353.908905,0.0,0.0,0.0,0.0
203,204.0,202106246.0,0.0,1337.106669,0.0,0.0,0.0,0.0
204,205.0,502844326.0,0.0,1179.506615,0.0,0.0,0.0,0.0
205,206.0,102528952.0,0.0,1303.76351,0.0,0.0,0.0,0.0
206,207.0,4139100.0,0.0,1356.065672,0.0,0.0,0.0,0.0
207,208.0,502530803.0,0.0,1033.986549,0.0,0.0,0.0,0.0
208,209.0,302127998.0,0.0,1657.357273,0.0,0.0,0.0,0.0
209,210.0,206290632.0,0.0,1405.455562,0.0,0.0,0.0,0.0
210,211.0,101563725.0,0.0,1060.637287,0.0,0.0,0.0,0.0
211,212.0,117719783.0,0.0,1681.725982,0.0,0.0,0.0,0.0
212,213.0,210391749.0,0.0,1266.854362,0.0,0.0,0.0,0.0
213,214.0,306271215.0,0.0,837.793802,0.0,0.0,0.0,0.0
214,215.0,402718742.0,0.0,1569.125428,0.0,0.0,0.0,0.0
215,216.0,306330177.0,0.0,1712.569105,0.0,0.0,0.0,0.0
216,217.0,132867379.0,0.0,1357.73682,0.0,0.0,0.0,0.0
217,218.0,1004105149.0,0.0,1244.391006,0.0,0.0,0.0,0.0
218,219.0,201815100.0,0.0,1193.826117,0.0,0.0,0.0,0.0
219,220.0,202084725.0,0.0,1244.366264,0.0,0.0,0.0,0.0
220,221.0,209266137.0,0.0,1281.167397,0.0,0.0,0.0,0.0
221,222.0,603039096.0,0.0,1393.786956,0.0,0.0,0.0,0.0
222,223.0,202630564.0,0.0,1557.031547,0.0,0.0,0.0,0.0
223,224.0,2231420.0,0.0,516.940249,0.0,0.0,0.0,0.0
224,225.0,507717208.0,0.0,2217.246654,0.0,0.0,0.0,0.0
225,226.0,613298125.0,0.0,1316.423987,0.0,0.0,0.0,0.0
226,227.0,202176604.0,0.0,1255.747765,0.0,0.0,0.0,0.0
227,228.0,306433389.0,0.0,967.217678,0.0,0.0,0.0,0.0
228,229.0,104018551.0,0.0,1704.355921,0.0,0.0,0.0,0.0
229,230.0,5090668.0,0.0,1448.644686,0.0,0.0,0.0,0.0
230,231.0,103981194.0,0.0,871.968421,0.0,0.0,0.0,0.0
231,232.0,9129465.0,0.0,1087.893493,0.0,0.0,0.0,0.0
232,233.0,213514250.0,0.0,1768.787209,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
