,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
48,49.0,602989685.0,0.0,779.927945,0.0,0.0,0.0,0.0
49,50.0,230745496.0,0.0,1643.721165,0.0,0.0,0.0,0.0
50,51.0,1741931.0,0.0,3683.026774,0.0,0.0,0.0,0.0
51,52.0,425747.0,0.0,209.355434,0.0,0.0,0.0,0.0
52,53.0,201967961.0,0.0,378.119699,0.0,0.0,0.0,0.0
53,54.0,110471793.0,0.0,667.520654,0.0,0.0,0.0,0.0
54,55.0,202860240.0,0.0,1273.569782,0.0,0.0,0.0,0.0
55,56.0,403431787.0,0.0,1112.14469,0.0,0.0,0.0,0.0
56,57.0,202096310.0,0.0,1093.098073,0.0,0.0,0.0,0.0
57,58.0,201857173.0,0.0,1356.449931,0.0,0.0,0.0,0.0
58,59.0,507183994.0,0.0,1247.164399,0.0,0.0,0.0,0.0
59,60.0,302505185.0,0.0,925.916694,0.0,0.0,0.0,0.0
60,61.0,112313776.0,0.0,1562.189372,0.0,0.0,0.0,0.0
61,62.0,108789332.0,0.0,1181.277829,0.0,0.0,0.0,0.0
62,63.0,302552193.0,0.0,1165.744908,0.0,0.0,0.0,0.0
63,64.0,206155274.0,0.0,1183.687579,0.0,0.0,0.0,0.0
64,65.0,285981493.0,0.0,1358.384138,0.0,0.0,0.0,0.0
65,66.0,606334409.0,0.0,1129.207013,0.0,0.0,0.0,0.0
66,67.0,1679508.0,0.0,874.102352,0.0,0.0,0.0,0.0
67,68.0,406827121.0,0.0,1766.755232,0.0,0.0,0.0,0.0
68,69.0,201987649.0,0.0,838.467363,0.0,0.0,0.0,0.0
69,70.0,202142238.0,0.0,1281.58809,0.0,0.0,0.0,0.0
70,71.0,4798206.0,0.0,1187.491225,0.0,0.0,0.0,0.0
71,72.0,302468224.0,0.0,1462.468196,0.0,0.0,0.0,0.0
72,73.0,207378095.0,0.0,902.611429,0.0,0.0,0.0,0.0
73,74.0,410011328.0,0.0,1268.105469,0.0,0.0,0.0,0.0
74,75.0,1453929.0,0.0,1462.450995,0.0,0.0,0.0,0.0
75,76.0,113742484.0,0.0,1578.981398,0.0,0.0,0.0,0.0
76,77.0,502903591.0,0.0,918.606758,0.0,0.0,0.0,0.0
77,78.0,302156587.0,0.0,809.24379,0.0,0.0,0.0,0.0
78,79.0,102112053.0,0.0,1578.934168,0.0,0.0,0.0,0.0
79,80.0,101966609.0,0.0,1497.59247,0.0,0.0,0.0,0.0
80,81.0,358609138.0,0.0,1127.100412,0.0,0.0,0.0,0.0
81,82.0,1752330.0,0.0,899.109807,0.0,0.0,0.0,0.0
82,83.0,1715648.0,0.0,3884.346449,0.0,0.0,0.0,0.0
83,84.0,1673488.0,0.0,465.840184,0.0,0.0,0.0,0.0
84,85.0,101813497.0,0.0,509.407102,0.0,0.0,0.0,0.0
85,86.0,508293591.0,0.0,370.075952,0.0,0.0,0.0,0.0
86,87.0,202240440.0,0.0,683.236748,0.0,0.0,0.0,0.0
87,88.0,307006013.0,0.0,402.673178,0.0,0.0,0.0,0.0
88,89.0,201694779.0,0.0,1036.666911,0.0,0.0,0.0,0.0
89,90.0,703162773.0,0.0,920.86721,0.0,0.0,0.0,0.0
90,91.0,102934694.0,0.0,1441.558646,0.0,0.0,0.0,0.0
91,92.0,503973995.0,0.0,1247.631381,0.0,0.0,0.0,0.0
92,93.0,101832819.0,0.0,1333.421498,0.0,0.0,0.0,0.0
93,94.0,206775255.0,0.0,858.345864,0.0,0.0,0.0,0.0
94,95.0,252987584.0,0.0,1724.747842,0.0,0.0,0.0,0.0
95,96.0,2217949.0,0.0,995.150566,0.0,0.0,0.0,0.0
96,97.0,410437.0,0.0,1721.226113,0.0,0.0,0.0,0.0
97,98.0,302142578.0,0.0,1149.416065,0.0,0.0,0.0,0.0
98,99.0,602742188.0,0.0,1328.585673,0.0,0.0,0.0,0.0
99,100.0,707182206.0,0.0,3859.923633,0.0,0.0,0.0,0.0
100,101.0,303055839.0,0.0,249.907262,0.0,0.0,0.0,0.0
101,102.0,101588067.0,0.0,281.227284,0.0,0.0,0.0,0.0
102,103.0,4306065.0,0.0,651.846907,0.0,0.0,0.0,0.0
103,104.0,13428327.0,0.0,938.234325,0.0,0.0,0.0,0.0
104,105.0,103772142.0,0.0,1224.593916,0.0,0.0,0.0,0.0
105,106.0,402566686.0,0.0,1652.702084,0.0,0.0,0.0,0.0
106,107.0,302144515.0,0.0,1478.36919,0.0,0.0,0.0,0.0
107,108.0,502483953.0,0.0,1247.084327,0.0,0.0,0.0,0.0
108,109.0,202176460.0,0.0,1221.115988,0.0,0.0,0.0,0.0
109,110.0,269487306.0,0.0,1099.49077,0.0,0.0,0.0,0.0
110,111.0,803306832.0,0.0,848.148301,0.0,0.0,0.0,0.0
111,112.0,101824034.0,0.0,1401.017641,0.0,0.0,0.0,0.0
112,113.0,101669954.0,0.0,1170.125357,0.0,0.0,0.0,0.0
113,114.0,502731499.0,0.0,1453.282538,0.0,0.0,0.0,0.0
114,115.0,101907092.0,0.0,1298.533091,0.0,0.0,0.0,0.0
115,116.0,201781991.0,0.0,736.054788,0.0,0.0,0.0,0.0
116,117.0,307166026.0,0.0,1929.496429,0.0,0.0,0.0,0.0
117,118.0,123425392.0,0.0,1130.142844,0.0,0.0,0.0,0.0
118,119.0,505801390.0,0.0,936.887897,0.0,0.0,0.0,0.0
119,120.0,302303223.0,0.0,1585.216171,0.0,0.0,0.0,0.0
120,121.0,102695967.0,0.0,1097.440347,0.0,0.0,0.0,0.0
121,122.0,505995542.0,0.0,1233.128829,0.0,0.0,0.0,0.0
122,123.0,302391077.0,0.0,1275.080954,0.0,0.0,0.0,0.0
123,124.0,306578354.0,0.0,1021.304274,0.0,0.0,0.0,0.0
124,125.0,305682704.0,0.0,1439.460352,0.0,0.0,0.0,0.0
125,126.0,129420297.0,0.0,1486.071657,0.0,0.0,0.0,0.0
126,127.0,1851239.0,0.0,864.02498,0.0,0.0,0.0,0.0
127,128.0,456654.0,0.0,1579.065404,0.0,0.0,0.0,0.0
128,129.0,210370425.0,0.0,1282.513271,0.0,0.0,0.0,0.0
129,130.0,308073709.0,0.0,1210.844457,0.0,0.0,0.0,0.0
130,131.0,414043275.0,0.0,1459.012428,0.0,0.0,0.0,0.0
131,132.0,451914828.0,0.0,3616.877432,0.0,0.0,0.0,0.0
132,133.0,108073489.0,0.0,244.24265,0.0,0.0,0.0,0.0
133,134.0,503290035.0,0.0,357.326278,0.0,0.0,0.0,0.0
134,135.0,315224969.0,0.0,738.43686,0.0,0.0,0.0,0.0
135,136.0,102100720.0,0.0,1096.084396,0.0,0.0,0.0,0.0
136,137.0,102562916.0,0.0,1316.252487,0.0,0.0,0.0,0.0
137,138.0,502818579.0,0.0,1229.022404,0.0,0.0,0.0,0.0
138,139.0,402607058.0,0.0,1557.12456,0.0,0.0,0.0,0.0
139,140.0,205376536.0,0.0,905.843171,0.0,0.0,0.0,0.0
140,141.0,504614782.0,0.0,1362.517556,0.0,0.0,0.0,0.0
141,142.0,1777953.0,0.0,1341.667043,0.0,0.0,0.0,0.0
142,143.0,1912331.0,0.0,1294.207098,0.0,0.0,0.0,0.0
143,144.0,204575738.0,0.0,912.383156,0.0,0.0,0.0,0.0
144,145.0,409427580.0,0.0,1480.990628,0.0,0.0,0.0,0.0
145,146.0,302621951.0,0.0,1350.150484,0.0,0.0,0.0,0.0
146,147.0,106688866.0,0.0,927.104146,0.0,0.0,0.0,0.0
147,148.0,202140937.0,0.0,4210.989167,0.0,0.0,0.0,0.0
148,149.0,502675387.0,0.0,295.416301,0.0,0.0,0.0,0.0
149,150.0,1902214.0,0.0,195.463623,0.0,0.0,0.0,0.0
150,151.0,2689291.0,0.0,1121.420095,0.0,0.0,0.0,0.0
151,152.0,605872111.0,0.0,1157.870773,0.0,0.0,0.0,0.0
152,153.0,104402293.0,0.0,1295.294261,0.0,0.0,0.0,0.0
153,154.0,1772907.0,0.0,1464.75855,0.0,0.0,0.0,0.0
154,155.0,323602554.0,0.0,1082.461896,0.0,0.0,0.0,0.0
155,156.0,422717990.0,0.0,1065.005812,0.0,0.0,0.0,0.0
156,157.0,604100878.0,0.0,1684.770654,0.0,0.0,0.0,0.0
157,158.0,101955727.0,0.0,1040.556793,0.0,0.0,0.0,0.0
158,159.0,1392526.0,0.0,743.607258,0.0,0.0,0.0,0.0
159,160.0,502669525.0,0.0,1697.871929,0.0,0.0,0.0,0.0
160,161.0,302256167.0,0.0,1258.99854,0.0,0.0,0.0,0.0
161,162.0,705021901.0,0.0,872.500076,0.0,0.0,0.0,0.0
162,163.0,101739934.0,0.0,1199.957517,0.0,0.0,0.0,0.0
163,164.0,305210589.0,0.0,1083.394727,0.0,0.0,0.0,0.0
164,165.0,202726151.0,0.0,1743.686216,0.0,0.0,0.0,0.0
165,166.0,1814471.0,0.0,1271.346363,0.0,0.0,0.0,0.0
166,167.0,202063004.0,0.0,714.423856,0.0,0.0,0.0,0.0
167,168.0,402516678.0,0.0,1554.896373,0.0,0.0,0.0,0.0
168,169.0,302018673.0,0.0,974.77465,0.0,0.0,0.0,0.0
169,170.0,304337853.0,0.0,2148.964849,0.0,0.0,0.0,0.0
170,171.0,104348459.0,0.0,1338.525496,0.0,0.0,0.0,0.0
171,172.0,396053836.0,0.0,1609.093811,0.0,0.0,0.0,0.0
172,173.0,903483797.0,0.0,1543.723062,0.0,0.0,0.0,0.0
173,174.0,302676042.0,0.0,1029.2998,0.0,0.0,0.0,0.0
174,175.0,2546227.0,0.0,1062.265431,0.0,0.0,0.0,0.0
175,176.0,811509405.0,0.0,1391.519866,0.0,0.0,0.0,0.0
176,177.0,102046821.0,0.0,1316.304475,0.0,0.0,0.0,0.0
177,178.0,302129190.0,0.0,1554.03463,0.0,0.0,0.0,0.0
178,179.0,5358551.0,0.0,894.813565,0.0,0.0,0.0,0.0
179,180.0,302246449.0,0.0,781.090803,0.0,0.0,0.0,0.0
180,181.0,302340517.0,0.0,1960.087021,0.0,0.0,0.0,0.0
181,182.0,402265981.0,0.0,1466.613222,0.0,0.0,0.0,0.0
182,183.0,302121799.0,0.0,488.554876,0.0,0.0,0.0,0.0
183,184.0,405671778.0,0.0,1960.979135,0.0,0.0,0.0,0.0
184,185.0,107239132.0,0.0,1170.434264,0.0,0.0,0.0,0.0
185,186.0,616776994.0,0.0,1432.054494,0.0,0.0,0.0,0.0
186,187.0,107335834.0,0.0,1083.121852,0.0,0.0,0.0,0.0
187,188.0,300264500.0,0.0,1326.905062,0.0,0.0,0.0,0.0
188,189.0,1004798240.0,0.0,1165.127078,0.0,0.0,0.0,0.0
189,190.0,202205464.0,0.0,1369.068282,0.0,0.0,0.0,0.0
190,191.0,4420659.0,0.0,1105.430102,0.0,0.0,0.0,0.0
191,192.0,405928984.0,0.0,1563.216471,0.0,0.0,0.0,0.0
192,193.0,206324807.0,0.0,935.420597,0.0,0.0,0.0,0.0
193,194.0,706618622.0,0.0,1707.784584,0.0,0.0,0.0,0.0
194,195.0,101722590.0,0.0,1043.059278,0.0,0.0,0.0,0.0
195,196.0,210648474.0,0.0,718.39409,0.0,0.0,0.0,0.0
196,197.0,102273087.0,0.0,2138.856005,0.0,0.0,0.0,0.0
197,198.0,127511489.0,0.0,1493.483386,0.0,0.0,0.0,0.0
198,199.0,412585392.0,0.0,1017.249078,0.0,0.0,0.0,0.0
199,200.0,303337059.0,0.0,1238.703493,0.0,0.0,0.0,0.0
200,201.0,302324798.0,0.0,866.194397,0.0,0.0,0.0,0.0
201,202.0,503025681.0,0.0,1777.786394,0.0,0.0,0.0,0.0
202,203.0,203271074.0,0.0,1288.371551,0.0,0.0,0.0,0.0
203,204.0,267066494.0,0.0,1402.033687,0.0,0.0,0.0,0.0
204,205.0,717082713.0,0.0,1185.024709,0.0,0.0,0.0,0.0
205,206.0,201979730.0,0.0,1123.43733,0.0,0.0,0.0,0.0
206,207.0,135759862.0,0.0,1490.133148,0.0,0.0,0.0,0.0
207,208.0,604362419.0,0.0,1249.806238,0.0,0.0,0.0,0.0
208,209.0,103220831.0,0.0,1301.987273,0.0,0.0,0.0,0.0
209,210.0,202150645.0,0.0,1581.531144,0.0,0.0,0.0,0.0
210,211.0,502752269.0,0.0,1281.412011,0.0,0.0,0.0,0.0
211,212.0,6481013.0,0.0,864.131363,0.0,0.0,0.0,0.0
212,213.0,202097226.0,0.0,1809.63738,0.0,0.0,0.0,0.0
213,214.0,502680863.0,0.0,1219.486728,0.0,0.0,0.0,0.0
214,215.0,303237888.0,0.0,886.166806,0.0,0.0,0.0,0.0
215,216.0,206206409.0,0.0,1820.745317,0.0,0.0,0.0,0.0
216,217.0,402284293.0,0.0,1507.563614,0.0,0.0,0.0,0.0
217,218.0,301967593.0,0.0,1000.630443,0.0,0.0,0.0,0.0
218,219.0,302054008.0,0.0,1752.116451,0.0,0.0,0.0,0.0
219,220.0,132253166.0,0.0,988.459277,0.0,0.0,0.0,0.0
220,221.0,4691275.0,0.0,1131.355002,0.0,0.0,0.0,0.0
221,222.0,1814915.0,0.0,1620.545925,0.0,0.0,0.0,0.0
222,223.0,7921873.0,0.0,1404.374922,0.0,0.0,0.0,0.0
223,224.0,202905270.0,0.0,1191.697411,0.0,0.0,0.0,0.0
224,225.0,2807272.0,0.0,1458.478507,0.0,0.0,0.0,0.0
225,226.0,303813641.0,0.0,1400.51924,0.0,0.0,0.0,0.0
226,227.0,502773529.0,0.0,1412.133246,0.0,0.0,0.0,0.0
227,228.0,119645451.0,0.0,3773.530966,0.0,0.0,0.0,0.0
228,229.0,107414955.0,0.0,353.248842,0.0,0.0,0.0,0.0
229,230.0,109240243.0,0.0,438.912291,0.0,0.0,0.0,0.0
230,231.0,8734730.0,0.0,988.900851,0.0,0.0,0.0,0.0
231,232.0,205078433.0,0.0,1000.594016,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
