,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
112,113.0,302264120.0,0.0,1369.734177,0.0,0.0,0.0,0.0
113,114.0,302392908.0,0.0,1577.154968,0.0,0.0,0.0,0.0
114,115.0,202402681.0,0.0,1239.207038,0.0,0.0,0.0,0.0
115,116.0,201812807.0,0.0,1139.339696,0.0,0.0,0.0,0.0
116,117.0,704810050.0,0.0,767.724537,0.0,0.0,0.0,0.0
117,118.0,202198383.0,0.0,1701.676929,0.0,0.0,0.0,0.0
118,119.0,202143626.0,0.0,1200.713483,0.0,0.0,0.0,0.0
119,120.0,213792594.0,0.0,1287.704713,0.0,0.0,0.0,0.0
120,121.0,202210065.0,0.0,1198.813725,0.0,0.0,0.0,0.0
121,122.0,306990452.0,0.0,876.215185,0.0,0.0,0.0,0.0
122,123.0,204005976.0,0.0,1633.189108,0.0,0.0,0.0,0.0
123,124.0,604958498.0,0.0,1393.142295,0.0,0.0,0.0,0.0
124,125.0,302451153.0,0.0,1250.81267,0.0,0.0,0.0,0.0
125,126.0,201887909.0,0.0,1326.218173,0.0,0.0,0.0,0.0
126,127.0,144873937.0,0.0,1148.123205,0.0,0.0,0.0,0.0
127,128.0,1840619.0,0.0,1348.672693,0.0,0.0,0.0,0.0
128,129.0,304997623.0,0.0,932.055577,0.0,0.0,0.0,0.0
129,130.0,302359612.0,0.0,1514.141656,0.0,0.0,0.0,0.0
130,131.0,509234665.0,0.0,1472.454362,0.0,0.0,0.0,0.0
131,132.0,302055045.0,0.0,1263.962687,0.0,0.0,0.0,0.0
132,133.0,202011096.0,0.0,3761.505063,0.0,0.0,0.0,0.0
133,134.0,202261145.0,0.0,237.365774,0.0,0.0,0.0,0.0
134,135.0,1448130.0,0.0,435.036823,0.0,0.0,0.0,0.0
135,136.0,803097765.0,0.0,372.449295,0.0,0.0,0.0,0.0
136,137.0,302461135.0,0.0,1401.883652,0.0,0.0,0.0,0.0
137,138.0,301835738.0,0.0,1126.690629,0.0,0.0,0.0,0.0
138,139.0,302827178.0,0.0,1467.610223,0.0,0.0,0.0,0.0
139,140.0,1891887.0,0.0,1349.076882,0.0,0.0,0.0,0.0
140,141.0,301913081.0,0.0,1151.764916,0.0,0.0,0.0,0.0
141,142.0,803087746.0,0.0,1287.852778,0.0,0.0,0.0,0.0
142,143.0,302215212.0,0.0,584.501868,0.0,0.0,0.0,0.0
143,144.0,102802484.0,0.0,1787.527593,0.0,0.0,0.0,0.0
144,145.0,406530462.0,0.0,1359.030269,0.0,0.0,0.0,0.0
145,146.0,504243280.0,0.0,1232.887419,0.0,0.0,0.0,0.0
146,147.0,102002386.0,0.0,1411.674465,0.0,0.0,0.0,0.0
147,148.0,402628362.0,0.0,1211.526108,0.0,0.0,0.0,0.0
148,149.0,201914317.0,0.0,844.932059,0.0,0.0,0.0,0.0
149,150.0,106228203.0,0.0,1871.190632,0.0,0.0,0.0,0.0
150,151.0,2323700.0,0.0,1488.290669,0.0,0.0,0.0,0.0
151,152.0,207540578.0,0.0,1016.164284,0.0,0.0,0.0,0.0
152,153.0,303216735.0,0.0,1199.01977,0.0,0.0,0.0,0.0
153,154.0,2653940.0,0.0,1581.16292,0.0,0.0,0.0,0.0
154,155.0,303495177.0,0.0,954.178655,0.0,0.0,0.0,0.0
155,156.0,305592404.0,0.0,1486.373674,0.0,0.0,0.0,0.0
156,157.0,421779919.0,0.0,1241.699062,0.0,0.0,0.0,0.0
157,158.0,505843643.0,0.0,1338.747303,0.0,0.0,0.0,0.0
158,159.0,104229860.0,0.0,992.132472,0.0,0.0,0.0,0.0
159,160.0,202909174.0,0.0,1100.755917,0.0,0.0,0.0,0.0
160,161.0,404016344.0,0.0,1535.531722,0.0,0.0,0.0,0.0
161,162.0,603179063.0,0.0,827.72083,0.0,0.0,0.0,0.0
162,163.0,202057141.0,0.0,1319.659527,0.0,0.0,0.0,0.0
163,164.0,311889332.0,0.0,1139.616134,0.0,0.0,0.0,0.0
164,165.0,502923296.0,0.0,1133.796634,0.0,0.0,0.0,0.0
165,166.0,107291735.0,0.0,1709.332492,0.0,0.0,0.0,0.0
166,167.0,202644339.0,0.0,1062.148145,0.0,0.0,0.0,0.0
167,168.0,206043515.0,0.0,1121.709656,0.0,0.0,0.0,0.0
168,169.0,402743479.0,0.0,1151.943116,0.0,0.0,0.0,0.0
169,170.0,602966904.0,0.0,1985.92233,0.0,0.0,0.0,0.0
170,171.0,306850291.0,0.0,1405.01827,0.0,0.0,0.0,0.0
171,172.0,22600760.0,0.0,1240.495442,0.0,0.0,0.0,0.0
172,173.0,209451563.0,0.0,1778.628191,0.0,0.0,0.0,0.0
173,174.0,1113250582.0,0.0,1106.801407,0.0,0.0,0.0,0.0
174,175.0,101986167.0,0.0,1330.963075,0.0,0.0,0.0,0.0
175,176.0,205452312.0,0.0,1078.549711,0.0,0.0,0.0,0.0
176,177.0,314017929.0,0.0,1182.049704,0.0,0.0,0.0,0.0
177,178.0,510389965.0,0.0,1687.436015,0.0,0.0,0.0,0.0
178,179.0,101907976.0,0.0,1369.148461,0.0,0.0,0.0,0.0
179,180.0,201783066.0,0.0,1058.541803,0.0,0.0,0.0,0.0
180,181.0,202256229.0,0.0,505.899538,0.0,0.0,0.0,0.0
181,182.0,101611872.0,0.0,2234.755256,0.0,0.0,0.0,0.0
182,183.0,302748011.0,0.0,1173.730413,0.0,0.0,0.0,0.0
183,184.0,5482441.0,0.0,1127.620515,0.0,0.0,0.0,0.0
184,185.0,402539711.0,0.0,1171.193713,0.0,0.0,0.0,0.0
185,186.0,321105654.0,0.0,1560.780453,0.0,0.0,0.0,0.0
186,187.0,402399295.0,0.0,1257.866409,0.0,0.0,0.0,0.0
187,188.0,101896617.0,0.0,1350.038605,0.0,0.0,0.0,0.0
188,189.0,318046225.0,0.0,1311.696539,0.0,0.0,0.0,0.0
189,190.0,703300294.0,0.0,1130.404212,0.0,0.0,0.0,0.0
190,191.0,402869413.0,0.0,1463.912812,0.0,0.0,0.0,0.0
191,192.0,201996003.0,0.0,934.719039,0.0,0.0,0.0,0.0
192,193.0,307162043.0,0.0,1542.654777,0.0,0.0,0.0,0.0
193,194.0,101671859.0,0.0,1068.467633,0.0,0.0,0.0,0.0
194,195.0,302367558.0,0.0,1573.01951,0.0,0.0,0.0,0.0
195,196.0,302477328.0,0.0,1153.495872,0.0,0.0,0.0,0.0
196,197.0,106780362.0,0.0,944.815949,0.0,0.0,0.0,0.0
197,198.0,206212390.0,0.0,1639.381861,0.0,0.0,0.0,0.0
198,199.0,702882179.0,0.0,1534.777713,0.0,0.0,0.0,0.0
199,200.0,202471992.0,0.0,1043.598468,0.0,0.0,0.0,0.0
200,201.0,503426122.0,0.0,1467.476198,0.0,0.0,0.0,0.0
201,202.0,402317521.0,0.0,1039.617933,0.0,0.0,0.0,0.0
202,203.0,202497550.0,0.0,1344.799413,0.0,0.0,0.0,0.0
203,204.0,204284394.0,0.0,1577.817571,0.0,0.0,0.0,0.0
204,205.0,217704452.0,0.0,1008.516872,0.0,0.0,0.0,0.0
205,206.0,1798877.0,0.0,905.332701,0.0,0.0,0.0,0.0
206,207.0,8248104.0,0.0,1827.154589,0.0,0.0,0.0,0.0
207,208.0,102014726.0,0.0,1011.803099,0.0,0.0,0.0,0.0
208,209.0,202337203.0,0.0,1608.085647,0.0,0.0,0.0,0.0
209,210.0,207399439.0,0.0,1510.187654,0.0,0.0,0.0,0.0
210,211.0,106525536.0,0.0,1292.764799,0.0,0.0,0.0,0.0
211,212.0,203266993.0,0.0,1258.423296,0.0,0.0,0.0,0.0
212,213.0,803627455.0,0.0,3835.934667,0.0,0.0,0.0,0.0
213,214.0,504912220.0,0.0,245.95079,0.0,0.0,0.0,0.0
214,215.0,402506927.0,0.0,750.545527,0.0,0.0,0.0,0.0
215,216.0,504116198.0,0.0,501.64807,0.0,0.0,0.0,0.0
216,217.0,703069623.0,0.0,1555.2293,0.0,0.0,0.0,0.0
217,218.0,405194107.0,0.0,1247.957529,0.0,0.0,0.0,0.0
218,219.0,201918309.0,0.0,1290.434351,0.0,0.0,0.0,0.0
219,220.0,218872554.0,0.0,1156.464734,0.0,0.0,0.0,0.0
220,221.0,1776341.0,0.0,788.936438,0.0,0.0,0.0,0.0
221,222.0,5086707.0,0.0,1729.944416,0.0,0.0,0.0,0.0
222,223.0,2267886.0,0.0,1450.73774,0.0,0.0,0.0,0.0
223,224.0,1638752.0,0.0,1204.751378,0.0,0.0,0.0,0.0
224,225.0,509587069.0,0.0,1150.594899,0.0,0.0,0.0,0.0
225,226.0,402497774.0,0.0,1730.362877,0.0,0.0,0.0,0.0
226,227.0,217856237.0,0.0,1504.082649,0.0,0.0,0.0,0.0
227,228.0,4924450.0,0.0,1279.18172,0.0,0.0,0.0,0.0
228,229.0,314512180.0,0.0,3839.380911,0.0,0.0,0.0,0.0
229,230.0,316776489.0,0.0,438.116684,0.0,0.0,0.0,0.0
230,231.0,203742534.0,0.0,705.505028,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
