,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
91,92.0,203817651.0,0.0,1440.673816,0.0,0.0,0.0,0.0
92,93.0,316310105.0,0.0,1159.074278,0.0,0.0,0.0,0.0
93,94.0,102048785.0,0.0,930.924251,0.0,0.0,0.0,0.0
94,95.0,308247029.0,0.0,1607.157763,0.0,0.0,0.0,0.0
95,96.0,111447021.0,0.0,1327.302198,0.0,0.0,0.0,0.0
96,97.0,102764105.0,0.0,3970.158652,0.0,0.0,0.0,0.0
97,98.0,14331787.0,0.0,760.994113,0.0,0.0,0.0,0.0
98,99.0,9372807.0,0.0,528.268417,0.0,0.0,0.0,0.0
99,100.0,104506440.0,0.0,280.021943,0.0,0.0,0.0,0.0
100,101.0,2574053.0,0.0,962.286749,0.0,0.0,0.0,0.0
101,102.0,104193086.0,0.0,1136.698856,0.0,0.0,0.0,0.0
102,103.0,251542664.0,0.0,1462.344376,0.0,0.0,0.0,0.0
103,104.0,8808649.0,0.0,1051.026272,0.0,0.0,0.0,0.0
104,105.0,1861093.0,0.0,1510.27384,0.0,0.0,0.0,0.0
105,106.0,24381269.0,0.0,1199.28778,0.0,0.0,0.0,0.0
106,107.0,202950988.0,0.0,1378.453049,0.0,0.0,0.0,0.0
107,108.0,4422493.0,0.0,1170.680472,0.0,0.0,0.0,0.0
108,109.0,102790923.0,0.0,1081.222656,0.0,0.0,0.0,0.0
109,110.0,201786920.0,0.0,1295.106023,0.0,0.0,0.0,0.0
110,111.0,21459271.0,0.0,1143.692048,0.0,0.0,0.0,0.0
111,112.0,512199578.0,0.0,1183.581401,0.0,0.0,0.0,0.0
112,113.0,102407877.0,0.0,3877.15677,0.0,0.0,0.0,0.0
113,114.0,103699337.0,0.0,527.875175,0.0,0.0,0.0,0.0
114,115.0,109485875.0,0.0,746.908463,0.0,0.0,0.0,0.0
115,116.0,412314579.0,0.0,510.792682,0.0,0.0,0.0,0.0
116,117.0,134217388.0,0.0,899.433149,0.0,0.0,0.0,0.0
117,118.0,806316212.0,0.0,994.850504,0.0,0.0,0.0,0.0
118,119.0,402729179.0,0.0,1393.851167,0.0,0.0,0.0,0.0
119,120.0,410566996.0,0.0,1126.506027,0.0,0.0,0.0,0.0
120,121.0,102987086.0,0.0,1203.576265,0.0,0.0,0.0,0.0
121,122.0,403227526.0,0.0,1350.930617,0.0,0.0,0.0,0.0
122,123.0,403858139.0,0.0,848.897012,0.0,0.0,0.0,0.0
123,124.0,1739924.0,0.0,1629.676486,0.0,0.0,0.0,0.0
124,125.0,302715862.0,0.0,1318.646038,0.0,0.0,0.0,0.0
125,126.0,302787551.0,0.0,1237.918256,0.0,0.0,0.0,0.0
126,127.0,315860766.0,0.0,1063.168632,0.0,0.0,0.0,0.0
127,128.0,206161726.0,0.0,1486.571759,0.0,0.0,0.0,0.0
128,129.0,1990166.0,0.0,588.878298,0.0,0.0,0.0,0.0
129,130.0,210275486.0,0.0,1731.308572,0.0,0.0,0.0,0.0
130,131.0,102636338.0,0.0,1329.319797,0.0,0.0,0.0,0.0
131,132.0,108672360.0,0.0,1453.022495,0.0,0.0,0.0,0.0
132,133.0,132022510.0,0.0,910.00465,0.0,0.0,0.0,0.0
133,134.0,814026164.0,0.0,1310.089519,0.0,0.0,0.0,0.0
134,135.0,7454240.0,0.0,1738.887269,0.0,0.0,0.0,0.0
135,136.0,104272920.0,0.0,982.751255,0.0,0.0,0.0,0.0
136,137.0,302959600.0,0.0,1237.2008,0.0,0.0,0.0,0.0
137,138.0,415908498.0,0.0,1285.560116,0.0,0.0,0.0,0.0
138,139.0,211755104.0,0.0,1454.020325,0.0,0.0,0.0,0.0
139,140.0,202431398.0,0.0,1239.230904,0.0,0.0,0.0,0.0
140,141.0,202961837.0,0.0,1036.070549,0.0,0.0,0.0,0.0
141,142.0,117828078.0,0.0,1331.121733,0.0,0.0,0.0,0.0
142,143.0,202641675.0,0.0,1343.952681,0.0,0.0,0.0,0.0
143,144.0,102784039.0,0.0,1313.299562,0.0,0.0,0.0,0.0
144,145.0,110901254.0,0.0,575.355641,0.0,0.0,0.0,0.0
145,146.0,5263436.0,0.0,2029.732233,0.0,0.0,0.0,0.0
146,147.0,503567596.0,0.0,1319.113069,0.0,0.0,0.0,0.0
147,148.0,208119926.0,0.0,1129.784176,0.0,0.0,0.0,0.0
148,149.0,309437752.0,0.0,1242.65342,0.0,0.0,0.0,0.0
149,150.0,1888081.0,0.0,1543.348571,0.0,0.0,0.0,0.0
150,151.0,2842545.0,0.0,1299.24325,0.0,0.0,0.0,0.0
151,152.0,4314919.0,0.0,1313.777217,0.0,0.0,0.0,0.0
152,153.0,103840274.0,0.0,1360.988703,0.0,0.0,0.0,0.0
153,154.0,104475743.0,0.0,1130.54008,0.0,0.0,0.0,0.0
154,155.0,302923221.0,0.0,1370.736193,0.0,0.0,0.0,0.0
155,156.0,103944182.0,0.0,1111.229197,0.0,0.0,0.0,0.0
156,157.0,409373633.0,0.0,1207.877882,0.0,0.0,0.0,0.0
157,158.0,221757621.0,0.0,875.027143,0.0,0.0,0.0,0.0
158,159.0,105118825.0,0.0,1412.953457,0.0,0.0,0.0,0.0
159,160.0,201758440.0,0.0,1211.738211,0.0,0.0,0.0,0.0
160,161.0,402320839.0,0.0,3940.671318,0.0,0.0,0.0,0.0
161,162.0,180263833.0,0.0,719.569727,0.0,0.0,0.0,0.0
162,163.0,903831284.0,0.0,519.080602,0.0,0.0,0.0,0.0
163,164.0,13826736.0,0.0,862.708768,0.0,0.0,0.0,0.0
164,165.0,322644047.0,0.0,1232.40205,0.0,0.0,0.0,0.0
165,166.0,104741131.0,0.0,355.686972,0.0,0.0,0.0,0.0
166,167.0,202152818.0,0.0,533.69934,0.0,0.0,0.0,0.0
167,168.0,5183950.0,0.0,704.072701,0.0,0.0,0.0,0.0
168,169.0,102657092.0,0.0,1336.305813,0.0,0.0,0.0,0.0
169,170.0,325129041.0,0.0,1322.780847,0.0,0.0,0.0,0.0
170,171.0,111008026.0,0.0,1757.687623,0.0,0.0,0.0,0.0
171,172.0,102580904.0,0.0,1216.953418,0.0,0.0,0.0,0.0
172,173.0,102679625.0,0.0,1498.432232,0.0,0.0,0.0,0.0
173,174.0,101856816.0,0.0,1358.720528,0.0,0.0,0.0,0.0
174,175.0,209418515.0,0.0,1151.693882,0.0,0.0,0.0,0.0
175,176.0,21262517.0,0.0,1192.315117,0.0,0.0,0.0,0.0
176,177.0,101887526.0,0.0,1473.949006,0.0,0.0,0.0,0.0
177,178.0,297024008.0,0.0,670.134927,0.0,0.0,0.0,0.0
178,179.0,2645250.0,0.0,1987.824373,0.0,0.0,0.0,0.0
179,180.0,13445035.0,0.0,997.082704,0.0,0.0,0.0,0.0
180,181.0,116660712.0,0.0,1542.887868,0.0,0.0,0.0,0.0
181,182.0,204437235.0,0.0,1182.192578,0.0,0.0,0.0,0.0
182,183.0,39034929.0,0.0,1480.355226,0.0,0.0,0.0,0.0
183,184.0,4762857.0,0.0,1061.791449,0.0,0.0,0.0,0.0
184,185.0,302414552.0,0.0,1169.280492,0.0,0.0,0.0,0.0
185,186.0,101953778.0,0.0,1452.509593,0.0,0.0,0.0,0.0
186,187.0,18576202.0,0.0,1306.957075,0.0,0.0,0.0,0.0
187,188.0,104191323.0,0.0,1362.986653,0.0,0.0,0.0,0.0
188,189.0,103895951.0,0.0,1263.400839,0.0,0.0,0.0,0.0
189,190.0,411539007.0,0.0,1214.516445,0.0,0.0,0.0,0.0
190,191.0,404779373.0,0.0,1367.485726,0.0,0.0,0.0,0.0
191,192.0,239175144.0,0.0,1229.460424,0.0,0.0,0.0,0.0
192,193.0,806989481.0,0.0,1181.787943,0.0,0.0,0.0,0.0
193,194.0,105303371.0,0.0,3989.437751,0.0,0.0,0.0,0.0
194,195.0,201865689.0,0.0,335.076485,0.0,0.0,0.0,0.0
195,196.0,505317483.0,0.0,873.212276,0.0,0.0,0.0,0.0
196,197.0,1750977.0,0.0,261.879428,0.0,0.0,0.0,0.0
197,198.0,104452956.0,0.0,1208.410714,0.0,0.0,0.0,0.0
198,199.0,405539468.0,0.0,1296.515478,0.0,0.0,0.0,0.0
199,200.0,109353361.0,0.0,1455.791565,0.0,0.0,0.0,0.0
200,201.0,101636047.0,0.0,1152.343202,0.0,0.0,0.0,0.0
201,202.0,101962987.0,0.0,911.795863,0.0,0.0,0.0,0.0
202,203.0,5794939.0,0.0,1496.906458,0.0,0.0,0.0,0.0
203,204.0,202730819.0,0.0,1479.42226,0.0,0.0,0.0,0.0
204,205.0,202577256.0,0.0,1161.122252,0.0,0.0,0.0,0.0
205,206.0,118088687.0,0.0,1300.803272,0.0,0.0,0.0,0.0
206,207.0,706951999.0,0.0,1066.473238,0.0,0.0,0.0,0.0
207,208.0,131643790.0,0.0,1335.863972,0.0,0.0,0.0,0.0
208,209.0,731572687.0,0.0,1663.794246,0.0,0.0,0.0,0.0
209,210.0,210479808.0,0.0,750.916466,0.0,0.0,0.0,0.0
210,211.0,101813557.0,0.0,1955.69159,0.0,0.0,0.0,0.0
211,212.0,6407403.0,0.0,1186.871923,0.0,0.0,0.0,0.0
212,213.0,101846463.0,0.0,1039.821487,0.0,0.0,0.0,0.0
213,214.0,102945719.0,0.0,1826.972829,0.0,0.0,0.0,0.0
214,215.0,1877490.0,0.0,1071.344095,0.0,0.0,0.0,0.0
215,216.0,612925880.0,0.0,1072.806604,0.0,0.0,0.0,0.0
216,217.0,204370240.0,0.0,1899.657919,0.0,0.0,0.0,0.0
217,218.0,2756453.0,0.0,1286.434195,0.0,0.0,0.0,0.0
218,219.0,210455680.0,0.0,1278.735802,0.0,0.0,0.0,0.0
219,220.0,108283068.0,0.0,1279.930224,0.0,0.0,0.0,0.0
220,221.0,20331014.0,0.0,1209.265074,0.0,0.0,0.0,0.0
221,222.0,105299157.0,0.0,1452.692968,0.0,0.0,0.0,0.0
222,223.0,402958105.0,0.0,1310.641177,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
