,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
58,59.0,620003472.0,0.0,1024.547239,0.0,0.0,0.0,0.0
59,60.0,102194367.0,0.0,1622.530943,0.0,0.0,0.0,0.0
60,61.0,604605006.0,0.0,889.461312,0.0,0.0,0.0,0.0
61,62.0,103575926.0,0.0,1543.770073,0.0,0.0,0.0,0.0
62,63.0,5941847.0,0.0,1197.835925,0.0,0.0,0.0,0.0
63,64.0,503998668.0,0.0,937.178334,0.0,0.0,0.0,0.0
64,65.0,101894800.0,0.0,1601.874624,0.0,0.0,0.0,0.0
65,66.0,101974078.0,0.0,1164.318043,0.0,0.0,0.0,0.0
66,67.0,408578093.0,0.0,996.34196,0.0,0.0,0.0,0.0
67,68.0,5656015.0,0.0,1569.643681,0.0,0.0,0.0,0.0
68,69.0,101682887.0,0.0,1098.773049,0.0,0.0,0.0,0.0
69,70.0,107786432.0,0.0,1046.738887,0.0,0.0,0.0,0.0
70,71.0,302350056.0,0.0,967.836042,0.0,0.0,0.0,0.0
71,72.0,107618596.0,0.0,1411.35491,0.0,0.0,0.0,0.0
72,73.0,303374963.0,0.0,1034.584717,0.0,0.0,0.0,0.0
73,74.0,190611808.0,0.0,1336.702264,0.0,0.0,0.0,0.0
74,75.0,1226368787.0,0.0,613.524591,0.0,0.0,0.0,0.0
75,76.0,302323610.0,0.0,2159.466753,0.0,0.0,0.0,0.0
76,77.0,213156945.0,0.0,1147.142366,0.0,0.0,0.0,0.0
77,78.0,303172314.0,0.0,1091.35889,0.0,0.0,0.0,0.0
78,79.0,402514542.0,0.0,1209.359545,0.0,0.0,0.0,0.0
79,80.0,202069770.0,0.0,1559.012511,0.0,0.0,0.0,0.0
80,81.0,202292456.0,0.0,1140.917715,0.0,0.0,0.0,0.0
81,82.0,107311238.0,0.0,1272.983033,0.0,0.0,0.0,0.0
82,83.0,1438290.0,0.0,1153.395307,0.0,0.0,0.0,0.0
83,84.0,309666225.0,0.0,780.448014,0.0,0.0,0.0,0.0
84,85.0,504686620.0,0.0,1069.397334,0.0,0.0,0.0,0.0
85,86.0,206317874.0,0.0,1493.912533,0.0,0.0,0.0,0.0
86,87.0,101792439.0,0.0,1431.905964,0.0,0.0,0.0,0.0
87,88.0,6841360.0,0.0,1185.087486,0.0,0.0,0.0,0.0
88,89.0,703072171.0,0.0,641.393239,0.0,0.0,0.0,0.0
89,90.0,347549421.0,0.0,1487.311072,0.0,0.0,0.0,0.0
90,91.0,805218409.0,0.0,977.20914,0.0,0.0,0.0,0.0
91,92.0,205391396.0,0.0,1838.360896,0.0,0.0,0.0,0.0
92,93.0,617840209.0,0.0,826.097218,0.0,0.0,0.0,0.0
93,94.0,602880944.0,0.0,1152.082846,0.0,0.0,0.0,0.0
94,95.0,803273149.0,0.0,1252.576851,0.0,0.0,0.0,0.0
95,96.0,201798357.0,0.0,1934.297191,0.0,0.0,0.0,0.0
96,97.0,101637107.0,0.0,1286.585449,0.0,0.0,0.0,0.0
97,98.0,203885926.0,0.0,1254.289041,0.0,0.0,0.0,0.0
98,99.0,307990308.0,0.0,1104.636316,0.0,0.0,0.0,0.0
99,100.0,202016981.0,0.0,1483.581563,0.0,0.0,0.0,0.0
100,101.0,805529645.0,0.0,745.996589,0.0,0.0,0.0,0.0
101,102.0,302065640.0,0.0,1694.95508,0.0,0.0,0.0,0.0
102,103.0,502613072.0,0.0,1101.555486,0.0,0.0,0.0,0.0
103,104.0,305968895.0,0.0,1429.810289,0.0,0.0,0.0,0.0
104,105.0,607028934.0,0.0,969.73895,0.0,0.0,0.0,0.0
105,106.0,204707374.0,0.0,1661.85165,0.0,0.0,0.0,0.0
106,107.0,402273894.0,0.0,990.977164,0.0,0.0,0.0,0.0
107,108.0,1997271.0,0.0,1559.577567,0.0,0.0,0.0,0.0
108,109.0,402492690.0,0.0,943.852592,0.0,0.0,0.0,0.0
109,110.0,104958920.0,0.0,1363.423966,0.0,0.0,0.0,0.0
110,111.0,403343337.0,0.0,935.362667,0.0,0.0,0.0,0.0
111,112.0,603558075.0,0.0,1158.49319,0.0,0.0,0.0,0.0
112,113.0,502900537.0,0.0,1313.897905,0.0,0.0,0.0,0.0
113,114.0,202029726.0,0.0,1607.149104,0.0,0.0,0.0,0.0
114,115.0,603849644.0,0.0,901.71567,0.0,0.0,0.0,0.0
115,116.0,302225659.0,0.0,1561.375181,0.0,0.0,0.0,0.0
116,117.0,101959964.0,0.0,1364.818305,0.0,0.0,0.0,0.0
117,118.0,302328502.0,0.0,1039.358618,0.0,0.0,0.0,0.0
118,119.0,408306567.0,0.0,1124.939709,0.0,0.0,0.0,0.0
119,120.0,102484053.0,0.0,1536.126766,0.0,0.0,0.0,0.0
120,121.0,301973787.0,0.0,1128.231805,0.0,0.0,0.0,0.0
121,122.0,287620678.0,0.0,1126.759108,0.0,0.0,0.0,0.0
122,123.0,703232643.0,0.0,934.531285,0.0,0.0,0.0,0.0
123,124.0,402338919.0,0.0,1612.359523,0.0,0.0,0.0,0.0
124,125.0,201921197.0,0.0,1492.939728,0.0,0.0,0.0,0.0
125,126.0,302016051.0,0.0,1132.202104,0.0,0.0,0.0,0.0
126,127.0,302188801.0,0.0,1343.208708,0.0,0.0,0.0,0.0
127,128.0,402547357.0,0.0,1197.039951,0.0,0.0,0.0,0.0
128,129.0,104267294.0,0.0,1454.027077,0.0,0.0,0.0,0.0
129,130.0,304370655.0,0.0,1172.505619,0.0,0.0,0.0,0.0
130,131.0,402514508.0,0.0,1176.948982,0.0,0.0,0.0,0.0
131,132.0,201905168.0,0.0,1430.196722,0.0,0.0,0.0,0.0
132,133.0,202002131.0,0.0,1176.259355,0.0,0.0,0.0,0.0
133,134.0,202918972.0,0.0,1280.42637,0.0,0.0,0.0,0.0
134,135.0,305821044.0,0.0,1110.521886,0.0,0.0,0.0,0.0
135,136.0,705479832.0,0.0,1110.363807,0.0,0.0,0.0,0.0
136,137.0,202109693.0,0.0,1693.953911,0.0,0.0,0.0,0.0
137,138.0,154014054.0,0.0,1276.79587,0.0,0.0,0.0,0.0
138,139.0,1782232.0,0.0,3687.079964,0.0,0.0,0.0,0.0
139,140.0,1936708.0,0.0,277.579399,0.0,0.0,0.0,0.0
140,141.0,408840116.0,0.0,808.146214,0.0,0.0,0.0,0.0
141,142.0,202006933.0,0.0,259.371459,0.0,0.0,0.0,0.0
142,143.0,1755287.0,0.0,981.570166,0.0,0.0,0.0,0.0
143,144.0,28251342.0,0.0,1588.90786,0.0,0.0,0.0,0.0
144,145.0,210977680.0,0.0,1405.606112,0.0,0.0,0.0,0.0
145,146.0,303627949.0,0.0,1162.185052,0.0,0.0,0.0,0.0
146,147.0,402470682.0,0.0,1283.563367,0.0,0.0,0.0,0.0
147,148.0,309629083.0,0.0,1129.035812,0.0,0.0,0.0,0.0
148,149.0,306012848.0,0.0,1371.227145,0.0,0.0,0.0,0.0
149,150.0,302185900.0,0.0,1411.32086,0.0,0.0,0.0,0.0
150,151.0,4129898.0,0.0,1331.499503,0.0,0.0,0.0,0.0
151,152.0,196316029.0,0.0,1244.580557,0.0,0.0,0.0,0.0
152,153.0,708814170.0,0.0,1526.571849,0.0,0.0,0.0,0.0
153,154.0,203153944.0,0.0,995.176164,0.0,0.0,0.0,0.0
154,155.0,138929960.0,0.0,768.475207,0.0,0.0,0.0,0.0
155,156.0,406288281.0,0.0,1630.009368,0.0,0.0,0.0,0.0
156,157.0,3752064.0,0.0,1245.124895,0.0,0.0,0.0,0.0
157,158.0,102035368.0,0.0,1105.801224,0.0,0.0,0.0,0.0
158,159.0,106711474.0,0.0,1532.092865,0.0,0.0,0.0,0.0
159,160.0,206481839.0,0.0,1151.972876,0.0,0.0,0.0,0.0
160,161.0,5203098.0,0.0,1094.19567,0.0,0.0,0.0,0.0
161,162.0,209947595.0,0.0,1248.826698,0.0,0.0,0.0,0.0
162,163.0,101784036.0,0.0,1411.384793,0.0,0.0,0.0,0.0
163,164.0,202183648.0,0.0,1093.958002,0.0,0.0,0.0,0.0
164,165.0,302238459.0,0.0,1342.890606,0.0,0.0,0.0,0.0
165,166.0,402848515.0,0.0,1060.43155,0.0,0.0,0.0,0.0
166,167.0,112704399.0,0.0,1276.810312,0.0,0.0,0.0,0.0
167,168.0,166750906.0,0.0,1222.256407,0.0,0.0,0.0,0.0
168,169.0,911312633.0,0.0,1825.183462,0.0,0.0,0.0,0.0
169,170.0,104230998.0,0.0,1436.111277,0.0,0.0,0.0,0.0
170,171.0,202038629.0,0.0,780.31321,0.0,0.0,0.0,0.0
171,172.0,502709460.0,0.0,2158.728481,0.0,0.0,0.0,0.0
172,173.0,105595029.0,0.0,1133.241248,0.0,0.0,0.0,0.0
173,174.0,703099385.0,0.0,1002.611764,0.0,0.0,0.0,0.0
174,175.0,205732793.0,0.0,1694.497231,0.0,0.0,0.0,0.0
175,176.0,112347627.0,0.0,771.275253,0.0,0.0,0.0,0.0
176,177.0,402301721.0,0.0,1801.478481,0.0,0.0,0.0,0.0
177,178.0,403708349.0,0.0,1188.429654,0.0,0.0,0.0,0.0
178,179.0,105580689.0,0.0,1111.812049,0.0,0.0,0.0,0.0
179,180.0,202163095.0,0.0,1327.751762,0.0,0.0,0.0,0.0
180,181.0,303066073.0,0.0,1496.319539,0.0,0.0,0.0,0.0
181,182.0,305237360.0,0.0,1165.478696,0.0,0.0,0.0,0.0
182,183.0,202299989.0,0.0,1128.190411,0.0,0.0,0.0,0.0
183,184.0,139376812.0,0.0,1354.215002,0.0,0.0,0.0,0.0
184,185.0,803486437.0,0.0,1283.481541,0.0,0.0,0.0,0.0
185,186.0,304057993.0,0.0,1396.980077,0.0,0.0,0.0,0.0
186,187.0,710388376.0,0.0,702.8678,0.0,0.0,0.0,0.0
187,188.0,203241666.0,0.0,1727.611442,0.0,0.0,0.0,0.0
188,189.0,405702601.0,0.0,968.157787,0.0,0.0,0.0,0.0
189,190.0,605230761.0,0.0,1596.491113,0.0,0.0,0.0,0.0
190,191.0,1494584.0,0.0,1115.509026,0.0,0.0,0.0,0.0
191,192.0,502637217.0,0.0,1296.442703,0.0,0.0,0.0,0.0
192,193.0,407199847.0,0.0,1742.640569,0.0,0.0,0.0,0.0
193,194.0,202184555.0,0.0,824.18228,0.0,0.0,0.0,0.0
194,195.0,113308643.0,0.0,1465.314977,0.0,0.0,0.0,0.0
195,196.0,402263563.0,0.0,1457.948704,0.0,0.0,0.0,0.0
196,197.0,101880959.0,0.0,1416.415641,0.0,0.0,0.0,0.0
197,198.0,101798325.0,0.0,1069.470844,0.0,0.0,0.0,0.0
198,199.0,511045955.0,0.0,1495.093285,0.0,0.0,0.0,0.0
199,200.0,188670461.0,0.0,1240.463844,0.0,0.0,0.0,0.0
200,201.0,809669928.0,0.0,836.26394,0.0,0.0,0.0,0.0
201,202.0,407073995.0,0.0,1627.927448,0.0,0.0,0.0,0.0
202,203.0,202137710.0,0.0,756.068317,0.0,0.0,0.0,0.0
203,204.0,201789632.0,0.0,1656.191135,0.0,0.0,0.0,0.0
204,205.0,403759960.0,0.0,1507.771882,0.0,0.0,0.0,0.0
205,206.0,306167920.0,0.0,1377.900325,0.0,0.0,0.0,0.0
206,207.0,102049470.0,0.0,1114.827547,0.0,0.0,0.0,0.0
207,208.0,506765754.0,0.0,1599.547688,0.0,0.0,0.0,0.0
208,209.0,101915479.0,0.0,1440.826715,0.0,0.0,0.0,0.0
209,210.0,201849259.0,0.0,958.55478,0.0,0.0,0.0,0.0
210,211.0,206093482.0,0.0,1713.163031,0.0,0.0,0.0,0.0
211,212.0,406360592.0,0.0,1207.112211,0.0,0.0,0.0,0.0
212,213.0,303584992.0,0.0,1137.779431,0.0,0.0,0.0,0.0
213,214.0,101934044.0,0.0,1174.299851,0.0,0.0,0.0,0.0
214,215.0,301997096.0,0.0,1472.668626,0.0,0.0,0.0,0.0
215,216.0,399014213.0,0.0,1788.33275,0.0,0.0,0.0,0.0
216,217.0,706610315.0,0.0,981.626929,0.0,0.0,0.0,0.0
217,218.0,202132487.0,0.0,1184.871345,0.0,0.0,0.0,0.0
218,219.0,323630552.0,0.0,1024.168396,0.0,0.0,0.0,0.0
219,220.0,102329653.0,0.0,1831.122,0.0,0.0,0.0,0.0
220,221.0,302292217.0,0.0,1317.842351,0.0,0.0,0.0,0.0
221,222.0,305248697.0,0.0,1478.874754,0.0,0.0,0.0,0.0
222,223.0,201960207.0,0.0,1234.598548,0.0,0.0,0.0,0.0
223,224.0,708457954.0,0.0,1332.9471,0.0,0.0,0.0,0.0
224,225.0,402179123.0,0.0,1433.237549,0.0,0.0,0.0,0.0
225,226.0,311536069.0,0.0,831.851279,0.0,0.0,0.0,0.0
226,227.0,504533830.0,0.0,1695.341687,0.0,0.0,0.0,0.0
227,228.0,122311507.0,0.0,1301.141713,0.0,0.0,0.0,0.0
228,229.0,202814997.0,0.0,1158.31753,0.0,0.0,0.0,0.0
229,230.0,114275768.0,0.0,1744.898315,0.0,0.0,0.0,0.0
230,231.0,403615504.0,0.0,1215.925076,0.0,0.0,0.0,0.0
231,232.0,310240852.0,0.0,1298.788778,0.0,0.0,0.0,0.0
232,233.0,502712779.0,0.0,1112.743889,0.0,0.0,0.0,0.0
233,234.0,208969327.0,0.0,1366.565724,0.0,0.0,0.0,0.0
234,235.0,1860576.0,0.0,1087.559436,0.0,0.0,0.0,0.0
235,236.0,121863286.0,0.0,1613.502029,0.0,0.0,0.0,0.0
236,237.0,602728716.0,0.0,1699.583927,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
