,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
121,122.0,607184057.0,0.0,1152.797763,0.0,0.0,0.0,0.0
122,123.0,402508600.0,0.0,1359.27206,0.0,0.0,0.0,0.0
123,124.0,202124564.0,0.0,1332.48696,0.0,0.0,0.0,0.0
124,125.0,407018451.0,0.0,1000.561986,0.0,0.0,0.0,0.0
125,126.0,603033411.0,0.0,1526.871829,0.0,0.0,0.0,0.0
126,127.0,103372641.0,0.0,1097.265719,0.0,0.0,0.0,0.0
127,128.0,402305391.0,0.0,1565.656336,0.0,0.0,0.0,0.0
128,129.0,402326579.0,0.0,1047.828493,0.0,0.0,0.0,0.0
129,130.0,544609281.0,0.0,1385.247512,0.0,0.0,0.0,0.0
130,131.0,1688248.0,0.0,1268.194566,0.0,0.0,0.0,0.0
131,132.0,466352.0,0.0,1026.407055,0.0,0.0,0.0,0.0
132,133.0,305771579.0,0.0,1347.689272,0.0,0.0,0.0,0.0
133,134.0,205439807.0,0.0,1436.146839,0.0,0.0,0.0,0.0
134,135.0,208864623.0,0.0,1032.24838,0.0,0.0,0.0,0.0
135,136.0,115114708.0,0.0,1278.231604,0.0,0.0,0.0,0.0
136,137.0,504154785.0,0.0,1689.137542,0.0,0.0,0.0,0.0
137,138.0,406376214.0,0.0,970.856685,0.0,0.0,0.0,0.0
138,139.0,713884344.0,0.0,1295.04753,0.0,0.0,0.0,0.0
139,140.0,101762878.0,0.0,1005.368551,0.0,0.0,0.0,0.0
140,141.0,203776653.0,0.0,4171.561617,0.0,0.0,0.0,0.0
141,142.0,209400559.0,0.0,241.084957,0.0,0.0,0.0,0.0
142,143.0,307320935.0,0.0,403.972502,0.0,0.0,0.0,0.0
143,144.0,307654028.0,0.0,586.068852,0.0,0.0,0.0,0.0
144,145.0,346508961.0,0.0,1234.984075,0.0,0.0,0.0,0.0
145,146.0,1844146.0,0.0,1262.689628,0.0,0.0,0.0,0.0
146,147.0,1845222.0,0.0,1560.945101,0.0,0.0,0.0,0.0
147,148.0,1848162.0,0.0,927.573355,0.0,0.0,0.0,0.0
148,149.0,107091136.0,0.0,1441.164942,0.0,0.0,0.0,0.0
149,150.0,202346305.0,0.0,1081.193057,0.0,0.0,0.0,0.0
150,151.0,112597004.0,0.0,1857.206375,0.0,0.0,0.0,0.0
151,152.0,502621612.0,0.0,1133.927816,0.0,0.0,0.0,0.0
152,153.0,102612341.0,0.0,1293.377556,0.0,0.0,0.0,0.0
153,154.0,302475622.0,0.0,1156.464907,0.0,0.0,0.0,0.0
154,155.0,206014094.0,0.0,1224.976661,0.0,0.0,0.0,0.0
155,156.0,402468722.0,0.0,1063.010255,0.0,0.0,0.0,0.0
156,157.0,204868533.0,0.0,4066.835429,0.0,0.0,0.0,0.0
157,158.0,502569314.0,0.0,524.906115,0.0,0.0,0.0,0.0
158,159.0,461661977.0,0.0,544.880853,0.0,0.0,0.0,0.0
159,160.0,1713584.0,0.0,427.039876,0.0,0.0,0.0,0.0
160,161.0,1733707.0,0.0,896.158478,0.0,0.0,0.0,0.0
161,162.0,101811116.0,0.0,1099.358169,0.0,0.0,0.0,0.0
162,163.0,305600278.0,0.0,1206.310651,0.0,0.0,0.0,0.0
163,164.0,1786309.0,0.0,1304.075925,0.0,0.0,0.0,0.0
164,165.0,102605665.0,0.0,900.714486,0.0,0.0,0.0,0.0
165,166.0,201794722.0,0.0,1552.053378,0.0,0.0,0.0,0.0
166,167.0,101844425.0,0.0,1218.26995,0.0,0.0,0.0,0.0
167,168.0,210665182.0,0.0,1445.631795,0.0,0.0,0.0,0.0
168,169.0,305591006.0,0.0,1354.551334,0.0,0.0,0.0,0.0
169,170.0,302362444.0,0.0,1694.547864,0.0,0.0,0.0,0.0
170,171.0,306765122.0,0.0,1113.705711,0.0,0.0,0.0,0.0
171,172.0,202433518.0,0.0,1392.016931,0.0,0.0,0.0,0.0
172,173.0,205277493.0,0.0,4000.094382,0.0,0.0,0.0,0.0
173,174.0,289261477.0,0.0,302.647367,0.0,0.0,0.0,0.0
174,175.0,5487815.0,0.0,315.24254,0.0,0.0,0.0,0.0
175,176.0,402697869.0,0.0,936.365862,0.0,0.0,0.0,0.0
176,177.0,207620592.0,0.0,1211.017494,0.0,0.0,0.0,0.0
177,178.0,506452925.0,0.0,1422.707723,0.0,0.0,0.0,0.0
178,179.0,202128298.0,0.0,1178.704223,0.0,0.0,0.0,0.0
179,180.0,201967637.0,0.0,1211.978735,0.0,0.0,0.0,0.0
180,181.0,202053623.0,0.0,1339.618676,0.0,0.0,0.0,0.0
181,182.0,302239425.0,0.0,1221.726121,0.0,0.0,0.0,0.0
182,183.0,311757086.0,0.0,1079.327832,0.0,0.0,0.0,0.0
183,184.0,302247687.0,0.0,1348.849073,0.0,0.0,0.0,0.0
184,185.0,111505895.0,0.0,1226.382157,0.0,0.0,0.0,0.0
185,186.0,406564886.0,0.0,1456.127628,0.0,0.0,0.0,0.0
186,187.0,504601608.0,0.0,1310.865566,0.0,0.0,0.0,0.0
187,188.0,236635523.0,0.0,1180.49638,0.0,0.0,0.0,0.0
188,189.0,812142079.0,0.0,3954.562508,0.0,0.0,0.0,0.0
189,190.0,302004614.0,0.0,268.471267,0.0,0.0,0.0,0.0
190,191.0,205726492.0,0.0,486.511699,0.0,0.0,0.0,0.0
191,192.0,302247295.0,0.0,384.521708,0.0,0.0,0.0,0.0
192,193.0,503981078.0,0.0,1389.162229,0.0,0.0,0.0,0.0
193,194.0,402437495.0,0.0,1017.667169,0.0,0.0,0.0,0.0
194,195.0,107482265.0,0.0,1596.880509,0.0,0.0,0.0,0.0
195,196.0,202168555.0,0.0,1307.12618,0.0,0.0,0.0,0.0
196,197.0,5482517.0,0.0,1315.896422,0.0,0.0,0.0,0.0
197,198.0,302407264.0,0.0,1275.097889,0.0,0.0,0.0,0.0
198,199.0,207472488.0,0.0,1151.612564,0.0,0.0,0.0,0.0
199,200.0,307207970.0,0.0,1302.968933,0.0,0.0,0.0,0.0
200,201.0,103063647.0,0.0,1379.035859,0.0,0.0,0.0,0.0
201,202.0,508816166.0,0.0,1024.800811,0.0,0.0,0.0,0.0
202,203.0,1819172.0,0.0,1282.155019,0.0,0.0,0.0,0.0
203,204.0,141738182.0,0.0,1456.357579,0.0,0.0,0.0,0.0
204,205.0,1104307647.0,0.0,878.722822,0.0,0.0,0.0,0.0
205,206.0,202124026.0,0.0,1833.777621,0.0,0.0,0.0,0.0
206,207.0,402796199.0,0.0,1391.194346,0.0,0.0,0.0,0.0
207,208.0,406012981.0,0.0,1341.825184,0.0,0.0,0.0,0.0
208,209.0,803120449.0,0.0,1134.921645,0.0,0.0,0.0,0.0
209,210.0,101517638.0,0.0,1424.840894,0.0,0.0,0.0,0.0
210,211.0,201853015.0,0.0,1654.33341,0.0,0.0,0.0,0.0
211,212.0,302426535.0,0.0,1175.948432,0.0,0.0,0.0,0.0
212,213.0,109454975.0,0.0,1391.155845,0.0,0.0,0.0,0.0
213,214.0,208925315.0,0.0,979.762335,0.0,0.0,0.0,0.0
214,215.0,405779179.0,0.0,1506.218427,0.0,0.0,0.0,0.0
215,216.0,102730543.0,0.0,1506.156588,0.0,0.0,0.0,0.0
216,217.0,505382291.0,0.0,1377.588352,0.0,0.0,0.0,0.0
217,218.0,204706240.0,0.0,950.15383,0.0,0.0,0.0,0.0
218,219.0,101910453.0,0.0,1750.296997,0.0,0.0,0.0,0.0
219,220.0,356381131.0,0.0,1166.036208,0.0,0.0,0.0,0.0
220,221.0,703662393.0,0.0,487.141172,0.0,0.0,0.0,0.0
221,222.0,311502155.0,0.0,2215.351008,0.0,0.0,0.0,0.0
222,223.0,607126776.0,0.0,1187.863156,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
