,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
48,49.0,410370604.0,0.0,1151.104569,0.0,0.0,0.0,0.0
49,50.0,402252462.0,0.0,961.021718,0.0,0.0,0.0,0.0
50,51.0,302102183.0,0.0,1351.995787,0.0,0.0,0.0,0.0
51,52.0,402346044.0,0.0,1235.480114,0.0,0.0,0.0,0.0
52,53.0,132388401.0,0.0,1102.69927,0.0,0.0,0.0,0.0
53,54.0,605738713.0,0.0,1568.873879,0.0,0.0,0.0,0.0
54,55.0,308466548.0,0.0,725.96825,0.0,0.0,0.0,0.0
55,56.0,201858041.0,0.0,1560.92796,0.0,0.0,0.0,0.0
56,57.0,603116304.0,0.0,1292.138398,0.0,0.0,0.0,0.0
57,58.0,302134088.0,0.0,972.779279,0.0,0.0,0.0,0.0
58,59.0,223376658.0,0.0,1384.717233,0.0,0.0,0.0,0.0
59,60.0,106285679.0,0.0,1377.891943,0.0,0.0,0.0,0.0
60,61.0,402777828.0,0.0,1268.907551,0.0,0.0,0.0,0.0
61,62.0,305471730.0,0.0,1053.93241,0.0,0.0,0.0,0.0
62,63.0,112048230.0,0.0,1141.703737,0.0,0.0,0.0,0.0
63,64.0,503123700.0,0.0,1276.413018,0.0,0.0,0.0,0.0
64,65.0,403415146.0,0.0,1019.021929,0.0,0.0,0.0,0.0
65,66.0,302378006.0,0.0,1415.285469,0.0,0.0,0.0,0.0
66,67.0,102905242.0,0.0,1245.727274,0.0,0.0,0.0,0.0
67,68.0,602961178.0,0.0,1400.899343,0.0,0.0,0.0,0.0
68,69.0,236521656.0,0.0,763.308844,0.0,0.0,0.0,0.0
69,70.0,706568389.0,0.0,1506.498554,0.0,0.0,0.0,0.0
70,71.0,407402000.0,0.0,616.986285,0.0,0.0,0.0,0.0
71,72.0,202148728.0,0.0,1460.873588,0.0,0.0,0.0,0.0
72,73.0,311410313.0,0.0,1427.263085,0.0,0.0,0.0,0.0
73,74.0,202296214.0,0.0,1156.431586,0.0,0.0,0.0,0.0
74,75.0,302365629.0,0.0,1370.446647,0.0,0.0,0.0,0.0
75,76.0,101985057.0,0.0,1542.833084,0.0,0.0,0.0,0.0
76,77.0,3142672.0,0.0,1294.209505,0.0,0.0,0.0,0.0
77,78.0,215304531.0,0.0,1121.946445,0.0,0.0,0.0,0.0
78,79.0,302240324.0,0.0,1033.566339,0.0,0.0,0.0,0.0
79,80.0,204356240.0,0.0,1251.558015,0.0,0.0,0.0,0.0
80,81.0,102801080.0,0.0,1461.341631,0.0,0.0,0.0,0.0
81,82.0,210696117.0,0.0,1258.71122,0.0,0.0,0.0,0.0
82,83.0,105153498.0,0.0,1050.120512,0.0,0.0,0.0,0.0
83,84.0,211833041.0,0.0,1197.816474,0.0,0.0,0.0,0.0
84,85.0,438934256.0,0.0,957.28126,0.0,0.0,0.0,0.0
85,86.0,1790636.0,0.0,1026.428574,0.0,0.0,0.0,0.0
86,87.0,205107482.0,0.0,4049.59422,0.0,0.0,0.0,0.0
87,88.0,3271452.0,0.0,339.664555,0.0,0.0,0.0,0.0
88,89.0,703118601.0,0.0,609.154701,0.0,0.0,0.0,0.0
89,90.0,202136994.0,0.0,273.435518,0.0,0.0,0.0,0.0
90,91.0,201832461.0,0.0,1189.448814,0.0,0.0,0.0,0.0
91,92.0,206381616.0,0.0,736.234234,0.0,0.0,0.0,0.0
92,93.0,402532460.0,0.0,1805.755515,0.0,0.0,0.0,0.0
93,94.0,202702081.0,0.0,1280.789549,0.0,0.0,0.0,0.0
94,95.0,207973406.0,0.0,1143.650645,0.0,0.0,0.0,0.0
95,96.0,502950816.0,0.0,1137.739259,0.0,0.0,0.0,0.0
96,97.0,310051600.0,0.0,1592.483484,0.0,0.0,0.0,0.0
97,98.0,302214549.0,0.0,1159.489087,0.0,0.0,0.0,0.0
98,99.0,205612732.0,0.0,1086.501709,0.0,0.0,0.0,0.0
99,100.0,43703168.0,0.0,1416.295855,0.0,0.0,0.0,0.0
100,101.0,417327.0,0.0,1391.634259,0.0,0.0,0.0,0.0
101,102.0,102042689.0,0.0,1356.506112,0.0,0.0,0.0,0.0
102,103.0,308392012.0,0.0,3821.582624,0.0,0.0,0.0,0.0
103,104.0,108802519.0,0.0,196.352691,0.0,0.0,0.0,0.0
104,105.0,115628949.0,0.0,327.056567,0.0,0.0,0.0,0.0
105,106.0,302132230.0,0.0,783.740097,0.0,0.0,0.0,0.0
106,107.0,304285585.0,0.0,1073.752367,0.0,0.0,0.0,0.0
107,108.0,201821372.0,0.0,1344.357736,0.0,0.0,0.0,0.0
108,109.0,302137226.0,0.0,1272.590609,0.0,0.0,0.0,0.0
109,110.0,506783624.0,0.0,1004.675644,0.0,0.0,0.0,0.0
110,111.0,202002897.0,0.0,1126.233987,0.0,0.0,0.0,0.0
111,112.0,121927588.0,0.0,1433.147395,0.0,0.0,0.0,0.0
112,113.0,206651324.0,0.0,1247.901315,0.0,0.0,0.0,0.0
113,114.0,282502421.0,0.0,997.057538,0.0,0.0,0.0,0.0
114,115.0,502929034.0,0.0,1641.909876,0.0,0.0,0.0,0.0
115,116.0,102848563.0,0.0,1339.668488,0.0,0.0,0.0,0.0
116,117.0,202299538.0,0.0,1078.598278,0.0,0.0,0.0,0.0
117,118.0,405210247.0,0.0,1175.775493,0.0,0.0,0.0,0.0
118,119.0,412233813.0,0.0,1051.396913,0.0,0.0,0.0,0.0
119,120.0,312111877.0,0.0,1513.099898,0.0,0.0,0.0,0.0
120,121.0,402734102.0,0.0,1219.334473,0.0,0.0,0.0,0.0
121,122.0,303178910.0,0.0,1093.410852,0.0,0.0,0.0,0.0
122,123.0,602917983.0,0.0,1142.160903,0.0,0.0,0.0,0.0
123,124.0,402708148.0,0.0,1421.138344,0.0,0.0,0.0,0.0
124,125.0,302197745.0,0.0,1121.317867,0.0,0.0,0.0,0.0
125,126.0,604398680.0,0.0,1396.975387,0.0,0.0,0.0,0.0
126,127.0,402655950.0,0.0,1017.801385,0.0,0.0,0.0,0.0
127,128.0,202090704.0,0.0,1515.167969,0.0,0.0,0.0,0.0
128,129.0,302259042.0,0.0,1338.265744,0.0,0.0,0.0,0.0
129,130.0,189034671.0,0.0,982.154404,0.0,0.0,0.0,0.0
130,131.0,910399158.0,0.0,1562.717898,0.0,0.0,0.0,0.0
131,132.0,206819577.0,0.0,1388.74385,0.0,0.0,0.0,0.0
132,133.0,503472489.0,0.0,1194.206478,0.0,0.0,0.0,0.0
133,134.0,102112139.0,0.0,1234.702103,0.0,0.0,0.0,0.0
134,135.0,102155410.0,0.0,616.411266,0.0,0.0,0.0,0.0
135,136.0,602880279.0,0.0,1966.704626,0.0,0.0,0.0,0.0
136,137.0,3426204.0,0.0,1158.818972,0.0,0.0,0.0,0.0
137,138.0,106936088.0,0.0,1641.395296,0.0,0.0,0.0,0.0
138,139.0,303995020.0,0.0,1194.68534,0.0,0.0,0.0,0.0
139,140.0,202155101.0,0.0,866.090087,0.0,0.0,0.0,0.0
140,141.0,407303269.0,0.0,1686.446203,0.0,0.0,0.0,0.0
141,142.0,206587424.0,0.0,1066.568745,0.0,0.0,0.0,0.0
142,143.0,207762306.0,0.0,1085.422499,0.0,0.0,0.0,0.0
143,144.0,104934078.0,0.0,1415.994893,0.0,0.0,0.0,0.0
144,145.0,502716817.0,0.0,1190.20878,0.0,0.0,0.0,0.0
145,146.0,250222433.0,0.0,1371.480379,0.0,0.0,0.0,0.0
146,147.0,1838095.0,0.0,1179.588098,0.0,0.0,0.0,0.0
147,148.0,20912188.0,0.0,1553.250866,0.0,0.0,0.0,0.0
148,149.0,1836638.0,0.0,941.141273,0.0,0.0,0.0,0.0
149,150.0,101707131.0,0.0,1647.418386,0.0,0.0,0.0,0.0
150,151.0,307448136.0,0.0,3851.930319,0.0,0.0,0.0,0.0
151,152.0,307147747.0,0.0,293.54004,0.0,0.0,0.0,0.0
152,153.0,408172398.0,0.0,549.323352,0.0,0.0,0.0,0.0
153,154.0,506656059.0,0.0,929.466038,0.0,0.0,0.0,0.0
154,155.0,302271533.0,0.0,882.89193,0.0,0.0,0.0,0.0
155,156.0,410213428.0,0.0,1076.736428,0.0,0.0,0.0,0.0
156,157.0,402732684.0,0.0,1087.467474,0.0,0.0,0.0,0.0
157,158.0,2765112.0,0.0,1110.874019,0.0,0.0,0.0,0.0
158,159.0,105086071.0,0.0,1177.31401,0.0,0.0,0.0,0.0
159,160.0,2890764.0,0.0,1388.608572,0.0,0.0,0.0,0.0
160,161.0,327327948.0,0.0,1194.149786,0.0,0.0,0.0,0.0
161,162.0,706684311.0,0.0,1099.528622,0.0,0.0,0.0,0.0
162,163.0,502567470.0,0.0,1641.860505,0.0,0.0,0.0,0.0
163,164.0,206115396.0,0.0,1208.735273,0.0,0.0,0.0,0.0
164,165.0,214181404.0,0.0,1325.096032,0.0,0.0,0.0,0.0
165,166.0,402429316.0,0.0,912.066924,0.0,0.0,0.0,0.0
166,167.0,302265368.0,0.0,897.638715,0.0,0.0,0.0,0.0
167,168.0,4367623.0,0.0,1501.047648,0.0,0.0,0.0,0.0
168,169.0,509006448.0,0.0,1685.676329,0.0,0.0,0.0,0.0
169,170.0,302841473.0,0.0,1458.508042,0.0,0.0,0.0,0.0
170,171.0,610380084.0,0.0,1401.634417,0.0,0.0,0.0,0.0
171,172.0,206785259.0,0.0,1551.752986,0.0,0.0,0.0,0.0
172,173.0,302214843.0,0.0,1595.087642,0.0,0.0,0.0,0.0
173,174.0,4883456.0,0.0,794.792489,0.0,0.0,0.0,0.0
174,175.0,202078670.0,0.0,1395.98716,0.0,0.0,0.0,0.0
175,176.0,202022471.0,0.0,1135.04175,0.0,0.0,0.0,0.0
176,177.0,375224699.0,0.0,1700.888568,0.0,0.0,0.0,0.0
177,178.0,505351689.0,0.0,1254.427589,0.0,0.0,0.0,0.0
178,179.0,605110471.0,0.0,1395.301368,0.0,0.0,0.0,0.0
179,180.0,807555834.0,0.0,1140.454413,0.0,0.0,0.0,0.0
180,181.0,413484820.0,0.0,1284.059291,0.0,0.0,0.0,0.0
181,182.0,603003855.0,0.0,1130.377776,0.0,0.0,0.0,0.0
182,183.0,205847108.0,0.0,1077.956501,0.0,0.0,0.0,0.0
183,184.0,202004844.0,0.0,1116.280446,0.0,0.0,0.0,0.0
184,185.0,406672609.0,0.0,1195.635993,0.0,0.0,0.0,0.0
185,186.0,413258798.0,0.0,1589.632386,0.0,0.0,0.0,0.0
186,187.0,406467292.0,0.0,1221.99392,0.0,0.0,0.0,0.0
187,188.0,604812623.0,0.0,1710.774396,0.0,0.0,0.0,0.0
188,189.0,302491100.0,0.0,1175.803359,0.0,0.0,0.0,0.0
189,190.0,118647885.0,0.0,1141.256111,0.0,0.0,0.0,0.0
190,191.0,202306628.0,0.0,1181.700808,0.0,0.0,0.0,0.0
191,192.0,207526460.0,0.0,1266.7178,0.0,0.0,0.0,0.0
192,193.0,330217964.0,0.0,1222.204193,0.0,0.0,0.0,0.0
193,194.0,604239858.0,0.0,1584.464348,0.0,0.0,0.0,0.0
194,195.0,26493856.0,0.0,1429.80083,0.0,0.0,0.0,0.0
195,196.0,202522856.0,0.0,1257.433951,0.0,0.0,0.0,0.0
196,197.0,402853587.0,0.0,1313.299242,0.0,0.0,0.0,0.0
197,198.0,703250796.0,0.0,1248.980904,0.0,0.0,0.0,0.0
198,199.0,202280970.0,0.0,1049.795328,0.0,0.0,0.0,0.0
199,200.0,402570997.0,0.0,1771.363701,0.0,0.0,0.0,0.0
200,201.0,407387174.0,0.0,1072.145615,0.0,0.0,0.0,0.0
201,202.0,302078634.0,0.0,936.670585,0.0,0.0,0.0,0.0
202,203.0,403504599.0,0.0,1105.317953,0.0,0.0,0.0,0.0
203,204.0,506972108.0,0.0,1833.572306,0.0,0.0,0.0,0.0
204,205.0,304896519.0,0.0,1009.508821,0.0,0.0,0.0,0.0
205,206.0,703126329.0,0.0,1406.444249,0.0,0.0,0.0,0.0
206,207.0,105325009.0,0.0,1428.072013,0.0,0.0,0.0,0.0
207,208.0,502816008.0,0.0,1186.557159,0.0,0.0,0.0,0.0
208,209.0,355565227.0,0.0,1434.274142,0.0,0.0,0.0,0.0
209,210.0,605788207.0,0.0,1453.784075,0.0,0.0,0.0,0.0
210,211.0,512157961.0,0.0,963.966132,0.0,0.0,0.0,0.0
211,212.0,511248206.0,0.0,1873.233545,0.0,0.0,0.0,0.0
212,213.0,202180016.0,0.0,866.008266,0.0,0.0,0.0,0.0
213,214.0,407461597.0,0.0,1387.825122,0.0,0.0,0.0,0.0
214,215.0,108002572.0,0.0,1016.66078,0.0,0.0,0.0,0.0
215,216.0,329504811.0,0.0,1472.585842,0.0,0.0,0.0,0.0
216,217.0,225101888.0,0.0,1637.567649,0.0,0.0,0.0,0.0
217,218.0,1775947.0,0.0,1544.747902,0.0,0.0,0.0,0.0
218,219.0,308993202.0,0.0,1045.061152,0.0,0.0,0.0,0.0
219,220.0,402753419.0,0.0,1603.372861,0.0,0.0,0.0,0.0
220,221.0,207192939.0,0.0,1201.181178,0.0,0.0,0.0,0.0
221,222.0,302369645.0,0.0,1400.965288,0.0,0.0,0.0,0.0
222,223.0,302236382.0,0.0,1569.74453,0.0,0.0,0.0,0.0
223,224.0,502932060.0,0.0,1100.895343,0.0,0.0,0.0,0.0
224,225.0,278618416.0,0.0,1258.098694,0.0,0.0,0.0,0.0
225,226.0,1728092.0,0.0,1595.595504,0.0,0.0,0.0,0.0
226,227.0,10972492.0,0.0,1221.198216,0.0,0.0,0.0,0.0
227,228.0,106021685.0,0.0,1309.939308,0.0,0.0,0.0,0.0
228,229.0,117065206.0,0.0,1081.527876,0.0,0.0,0.0,0.0
229,230.0,103084237.0,0.0,1469.656557,0.0,0.0,0.0,0.0
230,231.0,302338635.0,0.0,3915.23242,0.0,0.0,0.0,0.0
231,232.0,103486428.0,0.0,376.921576,0.0,0.0,0.0,0.0
232,233.0,104598882.0,0.0,358.026332,0.0,0.0,0.0,0.0
233,234.0,604199067.0,0.0,846.389936,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
