,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
118,119.0,502261820.0,0.0,1351.062949,0.0,0.0,0.0,0.0
119,120.0,201704905.0,0.0,849.298712,0.0,0.0,0.0,0.0
120,121.0,228749896.0,0.0,665.55519,0.0,0.0,0.0,0.0
121,122.0,1366143.0,0.0,1315.948956,0.0,0.0,0.0,0.0
122,123.0,1211572.0,0.0,3548.946017,0.0,0.0,0.0,0.0
123,124.0,313892.0,0.0,293.794252,0.0,0.0,0.0,0.0
124,125.0,201797338.0,0.0,202.549175,0.0,0.0,0.0,0.0
125,126.0,702978699.0,0.0,188.672075,0.0,0.0,0.0,0.0
126,127.0,305675030.0,0.0,654.676762,0.0,0.0,0.0,0.0
127,128.0,133718990.0,0.0,1090.952377,0.0,0.0,0.0,0.0
128,129.0,1519490.0,0.0,957.380397,0.0,0.0,0.0,0.0
129,130.0,306035701.0,0.0,1235.253999,0.0,0.0,0.0,0.0
130,131.0,1120288.0,0.0,3488.01112,0.0,0.0,0.0,0.0
131,132.0,502072328.0,0.0,242.866104,0.0,0.0,0.0,0.0
132,133.0,301849333.0,0.0,161.71815,0.0,0.0,0.0,0.0
133,134.0,101358541.0,0.0,167.370787,0.0,0.0,0.0,0.0
134,135.0,233947888.0,0.0,835.328299,0.0,0.0,0.0,0.0
135,136.0,1092655.0,0.0,598.593151,0.0,0.0,0.0,0.0
136,137.0,301978356.0,0.0,1060.412069,0.0,0.0,0.0,0.0
137,138.0,1056629.0,0.0,1291.547719,0.0,0.0,0.0,0.0
138,139.0,201409024.0,0.0,2325.546664,0.0,0.0,0.0,0.0
139,140.0,201927539.0,0.0,176.576276,0.0,0.0,0.0,0.0
140,141.0,301667255.0,0.0,499.553854,0.0,0.0,0.0,0.0
141,142.0,217898988.0,0.0,882.603889,0.0,0.0,0.0,0.0
142,143.0,602451733.0,0.0,794.721967,0.0,0.0,0.0,0.0
143,144.0,201469927.0,0.0,1330.607898,0.0,0.0,0.0,0.0
144,145.0,101349196.0,0.0,891.727952,0.0,0.0,0.0,0.0
145,146.0,301868613.0,0.0,1080.797508,0.0,0.0,0.0,0.0
146,147.0,201423973.0,0.0,2407.560941,0.0,0.0,0.0,0.0
147,148.0,101691243.0,0.0,176.651337,0.0,0.0,0.0,0.0
148,149.0,101054110.0,0.0,366.346784,0.0,0.0,0.0,0.0
149,150.0,237129480.0,0.0,1247.241003,0.0,0.0,0.0,0.0
150,151.0,15447698.0,0.0,806.994607,0.0,0.0,0.0,0.0
151,152.0,201715777.0,0.0,1098.440431,0.0,0.0,0.0,0.0
152,153.0,302128025.0,0.0,667.175515,0.0,0.0,0.0,0.0
153,154.0,301420678.0,0.0,1349.673783,0.0,0.0,0.0,0.0
154,155.0,302096884.0,0.0,425.844309,0.0,0.0,0.0,0.0
155,156.0,405166256.0,0.0,1466.635725,0.0,0.0,0.0,0.0
156,157.0,123350676.0,0.0,1295.409367,0.0,0.0,0.0,0.0
157,158.0,1319185.0,0.0,529.00752,0.0,0.0,0.0,0.0
158,159.0,202399257.0,0.0,1194.412744,0.0,0.0,0.0,0.0
159,160.0,406489759.0,0.0,1314.206382,0.0,0.0,0.0,0.0
160,161.0,405508637.0,0.0,594.934779,0.0,0.0,0.0,0.0
161,162.0,402721178.0,0.0,1052.228372,0.0,0.0,0.0,0.0
162,163.0,201905316.0,0.0,2434.436961,0.0,0.0,0.0,0.0
163,164.0,349446712.0,0.0,268.376604,0.0,0.0,0.0,0.0
164,165.0,502393616.0,0.0,295.164598,0.0,0.0,0.0,0.0
165,166.0,103356456.0,0.0,914.761394,0.0,0.0,0.0,0.0
166,167.0,301882404.0,0.0,956.899364,0.0,0.0,0.0,0.0
167,168.0,101297005.0,0.0,1146.781457,0.0,0.0,0.0,0.0
168,169.0,406227551.0,0.0,776.553479,0.0,0.0,0.0,0.0
169,170.0,202751691.0,0.0,1264.249176,0.0,0.0,0.0,0.0
170,171.0,802881250.0,0.0,2327.253925,0.0,0.0,0.0,0.0
171,172.0,228228599.0,0.0,279.599678,0.0,0.0,0.0,0.0
172,173.0,1392646.0,0.0,631.908888,0.0,0.0,0.0,0.0
173,174.0,101481547.0,0.0,835.288631,0.0,0.0,0.0,0.0
174,175.0,419794.0,0.0,1120.913955,0.0,0.0,0.0,0.0
175,176.0,201361527.0,0.0,938.604236,0.0,0.0,0.0,0.0
176,177.0,302071082.0,0.0,1034.015725,0.0,0.0,0.0,0.0
177,178.0,402051495.0,0.0,715.170111,0.0,0.0,0.0,0.0
178,179.0,320597081.0,0.0,683.093143,0.0,0.0,0.0,0.0
179,180.0,2374251.0,0.0,1650.136051,0.0,0.0,0.0,0.0
180,181.0,1652218.0,0.0,529.980307,0.0,0.0,0.0,0.0
181,182.0,302324845.0,0.0,1442.988943,0.0,0.0,0.0,0.0
182,183.0,101418816.0,0.0,556.92251,0.0,0.0,0.0,0.0
183,184.0,502062896.0,0.0,1324.424976,0.0,0.0,0.0,0.0
184,185.0,201735325.0,0.0,816.463186,0.0,0.0,0.0,0.0
185,186.0,354199558.0,0.0,1312.861506,0.0,0.0,0.0,0.0
186,187.0,1473178.0,0.0,3458.736782,0.0,0.0,0.0,0.0
187,188.0,1626348.0,0.0,426.882872,0.0,0.0,0.0,0.0
188,189.0,427760.0,0.0,241.739903,0.0,0.0,0.0,0.0
189,190.0,204337648.0,0.0,257.29334,0.0,0.0,0.0,0.0
190,191.0,301514464.0,0.0,274.488628,0.0,0.0,0.0,0.0
191,192.0,502144591.0,0.0,1204.315153,0.0,0.0,0.0,0.0
192,193.0,434930230.0,0.0,792.185478,0.0,0.0,0.0,0.0
193,194.0,1080060.0,0.0,979.32223,0.0,0.0,0.0,0.0
194,195.0,401716149.0,0.0,2560.231262,0.0,0.0,0.0,0.0
195,196.0,201346681.0,0.0,255.906146,0.0,0.0,0.0,0.0
196,197.0,301529138.0,0.0,491.145164,0.0,0.0,0.0,0.0
197,198.0,608379735.0,0.0,641.536435,0.0,0.0,0.0,0.0
198,199.0,1475620.0,0.0,1340.194719,0.0,0.0,0.0,0.0
199,200.0,217028953.0,0.0,479.891052,0.0,0.0,0.0,0.0
200,201.0,1419213.0,0.0,1392.667581,0.0,0.0,0.0,0.0
201,202.0,101295718.0,0.0,1198.144508,0.0,0.0,0.0,0.0
202,203.0,201671257.0,0.0,3639.586661,0.0,0.0,0.0,0.0
203,204.0,101477446.0,0.0,176.839425,0.0,0.0,0.0,0.0
204,205.0,201574258.0,0.0,164.875211,0.0,0.0,0.0,0.0
205,206.0,401818206.0,0.0,165.703007,0.0,0.0,0.0,0.0
206,207.0,221627301.0,0.0,391.163966,0.0,0.0,0.0,0.0
207,208.0,302820544.0,0.0,1139.927919,0.0,0.0,0.0,0.0
208,209.0,201716618.0,0.0,862.033104,0.0,0.0,0.0,0.0
209,210.0,201405413.0,0.0,946.248916,0.0,0.0,0.0,0.0
210,211.0,201693593.0,0.0,2640.810652,0.0,0.0,0.0,0.0
211,212.0,301773066.0,0.0,171.681556,0.0,0.0,0.0,0.0
212,213.0,301868639.0,0.0,437.977006,0.0,0.0,0.0,0.0
213,214.0,1232316.0,0.0,986.1187,0.0,0.0,0.0,0.0
214,215.0,318059511.0,0.0,987.532245,0.0,0.0,0.0,0.0
215,216.0,1238236.0,0.0,1056.43985,0.0,0.0,0.0,0.0
216,217.0,802820654.0,0.0,1193.820554,0.0,0.0,0.0,0.0
217,218.0,402306154.0,0.0,668.137576,0.0,0.0,0.0,0.0
218,219.0,401931996.0,0.0,2465.87695,0.0,0.0,0.0,0.0
219,220.0,301947458.0,0.0,175.212966,0.0,0.0,0.0,0.0
220,221.0,201700402.0,0.0,539.59073,0.0,0.0,0.0,0.0
221,222.0,217850582.0,0.0,1182.49361,0.0,0.0,0.0,0.0
222,223.0,502197285.0,0.0,740.866364,0.0,0.0,0.0,0.0
223,224.0,301948091.0,0.0,970.695596,0.0,0.0,0.0,0.0
224,225.0,101097976.0,0.0,1900.25375,0.0,0.0,0.0,0.0
225,226.0,201760362.0,0.0,951.934027,0.0,0.0,0.0,0.0
226,227.0,502175330.0,0.0,533.356263,0.0,0.0,0.0,0.0
227,228.0,402154252.0,0.0,862.711933,0.0,0.0,0.0,0.0
228,229.0,301699220.0,0.0,833.899383,0.0,0.0,0.0,0.0
229,230.0,216727239.0,0.0,811.436255,0.0,0.0,0.0,0.0
230,231.0,1027489.0,0.0,1081.439129,0.0,0.0,0.0,0.0
231,232.0,1112736.0,0.0,1388.951098,0.0,0.0,0.0,0.0
232,233.0,101204773.0,0.0,985.792613,0.0,0.0,0.0,0.0
233,234.0,402228470.0,0.0,466.0587,0.0,0.0,0.0,0.0
234,235.0,402311364.0,0.0,2491.609123,0.0,0.0,0.0,0.0
235,236.0,301805676.0,0.0,190.671446,0.0,0.0,0.0,0.0
236,237.0,201503005.0,0.0,419.144787,0.0,0.0,0.0,0.0
237,238.0,218482253.0,0.0,1192.655236,0.0,0.0,0.0,0.0
238,239.0,502370386.0,0.0,863.535656,0.0,0.0,0.0,0.0
239,240.0,201563220.0,0.0,847.734382,0.0,0.0,0.0,0.0
240,241.0,201744819.0,0.0,1229.602872,0.0,0.0,0.0,0.0
241,242.0,101438709.0,0.0,1362.85994,0.0,0.0,0.0,0.0
242,243.0,402009526.0,0.0,545.021068,0.0,0.0,0.0,0.0
243,244.0,302192819.0,0.0,1224.30073,0.0,0.0,0.0,0.0
244,245.0,201873296.0,0.0,927.509304,0.0,0.0,0.0,0.0
245,246.0,217404197.0,0.0,973.045497,0.0,0.0,0.0,0.0
246,247.0,1404040.0,0.0,807.078504,0.0,0.0,0.0,0.0
247,248.0,1107747.0,0.0,893.434844,0.0,0.0,0.0,0.0
248,249.0,201405741.0,0.0,1295.584991,0.0,0.0,0.0,0.0
249,250.0,301736875.0,0.0,774.13208,0.0,0.0,0.0,0.0
250,251.0,803261400.0,0.0,2396.021984,0.0,0.0,0.0,0.0
251,252.0,1221955.0,0.0,230.69378,0.0,0.0,0.0,0.0
252,253.0,331136785.0,0.0,351.790558,0.0,0.0,0.0,0.0
253,254.0,602640467.0,0.0,269.16637,0.0,0.0,0.0,0.0
254,255.0,101389187.0,0.0,1131.054113,0.0,0.0,0.0,0.0
255,256.0,101464835.0,0.0,802.831051,0.0,0.0,0.0,0.0
256,257.0,502311574.0,0.0,916.664657,0.0,0.0,0.0,0.0
257,258.0,101126403.0,0.0,1480.976865,0.0,0.0,0.0,0.0
258,259.0,502158428.0,0.0,813.068673,0.0,0.0,0.0,0.0
259,260.0,1041324.0,0.0,532.884271,0.0,0.0,0.0,0.0
260,261.0,253546394.0,0.0,1086.997443,0.0,0.0,0.0,0.0
261,262.0,1062322.0,0.0,1270.178544,0.0,0.0,0.0,0.0
262,263.0,101976844.0,0.0,724.585071,0.0,0.0,0.0,0.0
263,264.0,402239862.0,0.0,878.469075,0.0,0.0,0.0,0.0
264,265.0,201143578.0,0.0,1543.859591,0.0,0.0,0.0,0.0
265,266.0,103159083.0,0.0,864.839485,0.0,0.0,0.0,0.0
266,267.0,302507232.0,0.0,856.50978,0.0,0.0,0.0,0.0
267,268.0,118606105.0,0.0,2441.67642,0.0,0.0,0.0,0.0
268,269.0,802891076.0,0.0,245.118709,0.0,0.0,0.0,0.0
269,270.0,1062067.0,0.0,591.24311,0.0,0.0,0.0,0.0
270,271.0,402083727.0,0.0,559.397884,0.0,0.0,0.0,0.0
271,272.0,201569780.0,0.0,1234.727669,0.0,0.0,0.0,0.0
272,273.0,502290074.0,0.0,663.715097,0.0,0.0,0.0,0.0
273,274.0,201623043.0,0.0,1488.443467,0.0,0.0,0.0,0.0
274,275.0,503588210.0,0.0,1109.152425,0.0,0.0,0.0,0.0
275,276.0,243922870.0,0.0,605.931593,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
