,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
49,50.0,704146961.0,0.0,3925.964175,0.0,0.0,0.0,0.0
50,51.0,409263343.0,0.0,3574.945757,0.0,0.0,0.0,0.0
51,52.0,202861000.0,0.0,2054.253163,0.0,0.0,0.0,0.0
52,53.0,1607885514.0,0.0,4693.882652,0.0,0.0,0.0,0.0
53,54.0,301948395.0,0.0,3492.672417,0.0,0.0,0.0,0.0
54,55.0,102287873.0,0.0,2917.215537,0.0,0.0,0.0,0.0
55,56.0,603613349.0,0.0,3397.965871,0.0,0.0,0.0,0.0
56,57.0,404469156.0,0.0,3521.807256,0.0,0.0,0.0,0.0
57,58.0,202277738.0,0.0,3341.936582,0.0,0.0,0.0,0.0
58,59.0,302696979.0,0.0,2818.75651,0.0,0.0,0.0,0.0
59,60.0,1011172171.0,0.0,4057.292704,0.0,0.0,0.0,0.0
60,61.0,209803277.0,0.0,3487.635708,0.0,0.0,0.0,0.0
61,62.0,210620236.0,0.0,3157.180131,0.0,0.0,0.0,0.0
62,63.0,403596335.0,0.0,3756.82163,0.0,0.0,0.0,0.0
63,64.0,210094641.0,0.0,3251.928513,0.0,0.0,0.0,0.0
64,65.0,306325527.0,0.0,3433.637934,0.0,0.0,0.0,0.0
65,66.0,302220763.0,0.0,3427.82923,0.0,0.0,0.0,0.0
66,67.0,2210143.0,0.0,3100.56396,0.0,0.0,0.0,0.0
67,68.0,344652201.0,0.0,2474.837565,0.0,0.0,0.0,0.0
68,69.0,1405165372.0,0.0,4441.915286,0.0,0.0,0.0,0.0
69,70.0,309589203.0,0.0,3299.234303,0.0,0.0,0.0,0.0
70,71.0,403043949.0,0.0,3788.320157,0.0,0.0,0.0,0.0
71,72.0,201843384.0,0.0,3817.941247,0.0,0.0,0.0,0.0
72,73.0,101741143.0,0.0,3430.747384,0.0,0.0,0.0,0.0
73,74.0,202299383.0,0.0,3310.567721,0.0,0.0,0.0,0.0
74,75.0,510847423.0,0.0,4050.034152,0.0,0.0,0.0,0.0
75,76.0,316768207.0,0.0,2901.505281,0.0,0.0,0.0,0.0
76,77.0,806157447.0,0.0,3881.456882,0.0,0.0,0.0,0.0
77,78.0,403743899.0,0.0,3348.978462,0.0,0.0,0.0,0.0
78,79.0,402250002.0,0.0,3361.084686,0.0,0.0,0.0,0.0
79,80.0,607021598.0,0.0,3781.283239,0.0,0.0,0.0,0.0
80,81.0,402606424.0,0.0,2892.443669,0.0,0.0,0.0,0.0
81,82.0,1021700618.0,0.0,4152.439464,0.0,0.0,0.0,0.0
82,83.0,302285887.0,0.0,3497.043547,0.0,0.0,0.0,0.0
83,84.0,325237263.0,0.0,4760.36302,0.0,0.0,0.0,0.0
84,85.0,3280773.0,0.0,2771.753581,0.0,0.0,0.0,0.0
85,86.0,4008174.0,0.0,2789.164045,0.0,0.0,0.0,0.0
86,87.0,102832024.0,0.0,3390.653097,0.0,0.0,0.0,0.0
87,88.0,112241424.0,0.0,3178.003643,0.0,0.0,0.0,0.0
88,89.0,303039229.0,0.0,3351.596701,0.0,0.0,0.0,0.0
89,90.0,608660753.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
