,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
76,77.0,308040824.0,0.0,3471.577708,0.0,0.0,0.0,0.0
77,78.0,320153258.0,0.0,4970.578079,0.0,0.0,0.0,0.0
78,79.0,6833224.0,0.0,2274.353403,0.0,0.0,0.0,0.0
79,80.0,1594244.0,0.0,3366.480978,0.0,0.0,0.0,0.0
80,81.0,204039303.0,0.0,3489.94317,0.0,0.0,0.0,0.0
81,82.0,202746675.0,0.0,3446.572194,0.0,0.0,0.0,0.0
82,83.0,202642584.0,0.0,3466.219944,0.0,0.0,0.0,0.0
83,84.0,205729782.0,0.0,3286.675406,0.0,0.0,0.0,0.0
84,85.0,304413315.0,0.0,2932.716081,0.0,0.0,0.0,0.0
85,86.0,703240518.0,0.0,3504.891938,0.0,0.0,0.0,0.0
86,87.0,706026158.0,0.0,3396.276205,0.0,0.0,0.0,0.0
87,88.0,706255101.0,0.0,3736.06868,0.0,0.0,0.0,0.0
88,89.0,302511432.0,0.0,3712.07169,0.0,0.0,0.0,0.0
89,90.0,207667425.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
