,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
66,67.0,612233278.0,0.0,3098.920948,0.0,0.0,0.0,0.0
67,68.0,809013224.0,0.0,3797.60794,0.0,0.0,0.0,0.0
68,69.0,606177533.0,0.0,3704.890535,0.0,0.0,0.0,0.0
69,70.0,207178782.0,0.0,3440.240659,0.0,0.0,0.0,0.0
70,71.0,206540294.0,0.0,3485.747181,0.0,0.0,0.0,0.0
71,72.0,302861453.0,0.0,3741.103628,0.0,0.0,0.0,0.0
72,73.0,302304464.0,0.0,3496.093832,0.0,0.0,0.0,0.0
73,74.0,269420929.0,0.0,4468.662285,0.0,0.0,0.0,0.0
74,75.0,24860217.0,0.0,3249.721153,0.0,0.0,0.0,0.0
75,76.0,1793817.0,0.0,2951.022142,0.0,0.0,0.0,0.0
76,77.0,508652461.0,0.0,3429.728428,0.0,0.0,0.0,0.0
77,78.0,620452204.0,0.0,3469.782957,0.0,0.0,0.0,0.0
78,79.0,402497545.0,0.0,3626.708444,0.0,0.0,0.0,0.0
79,80.0,305560528.0,0.0,3508.75427,0.0,0.0,0.0,0.0
80,81.0,515000477.0,0.0,3759.18265,0.0,0.0,0.0,0.0
81,82.0,203268602.0,0.0,3423.941578,0.0,0.0,0.0,0.0
82,83.0,202084492.0,0.0,3448.815115,0.0,0.0,0.0,0.0
83,84.0,203751496.0,0.0,3405.201445,0.0,0.0,0.0,0.0
84,85.0,204900246.0,0.0,3176.628932,0.0,0.0,0.0,0.0
85,86.0,306781998.0,0.0,3214.974491,0.0,0.0,0.0,0.0
86,87.0,608818521.0,0.0,3960.447034,0.0,0.0,0.0,0.0
87,88.0,6484748.0,0.0,2747.839486,0.0,0.0,0.0,0.0
88,89.0,714205344.0,0.0,3940.950745,0.0,0.0,0.0,0.0
89,90.0,264574109.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
