,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
75,76.0,10124127.0,0.0,2827.344725,0.0,0.0,0.0,0.0
76,77.0,402740723.0,0.0,3397.47206,0.0,0.0,0.0,0.0
77,78.0,506753901.0,0.0,3414.660604,0.0,0.0,0.0,0.0
78,79.0,302352195.0,0.0,3505.277018,0.0,0.0,0.0,0.0
79,80.0,406572193.0,0.0,3403.504249,0.0,0.0,0.0,0.0
80,81.0,703202171.0,0.0,3881.228587,0.0,0.0,0.0,0.0
81,82.0,202319701.0,0.0,3134.840273,0.0,0.0,0.0,0.0
82,83.0,503015057.0,0.0,3474.003753,0.0,0.0,0.0,0.0
83,84.0,602704919.0,0.0,3752.563942,0.0,0.0,0.0,0.0
84,85.0,202318858.0,0.0,3354.858344,0.0,0.0,0.0,0.0
85,86.0,119207742.0,0.0,3241.560538,0.0,0.0,0.0,0.0
86,87.0,406867862.0,0.0,3709.028421,0.0,0.0,0.0,0.0
87,88.0,8388718.0,0.0,3165.372849,0.0,0.0,0.0,0.0
88,89.0,310054621.0,0.0,3642.037046,0.0,0.0,0.0,0.0
89,90.0,205247659.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
