,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
34,35.0,713536689.0,0.0,3717.184933,0.0,0.0,0.0,0.0
35,36.0,208559893.0,0.0,3174.191465,0.0,0.0,0.0,0.0
36,37.0,313211083.0,0.0,3427.425977,0.0,0.0,0.0,0.0
37,38.0,292397800.0,0.0,2280.968782,0.0,0.0,0.0,0.0
38,39.0,1405550650.0,0.0,4139.765341,0.0,0.0,0.0,0.0
39,40.0,502582674.0,0.0,3364.211874,0.0,0.0,0.0,0.0
40,41.0,502939420.0,0.0,3344.743732,0.0,0.0,0.0,0.0
41,42.0,502586589.0,0.0,3626.780897,0.0,0.0,0.0,0.0
42,43.0,306261081.0,0.0,3149.670301,0.0,0.0,0.0,0.0
43,44.0,402563556.0,0.0,3462.377117,0.0,0.0,0.0,0.0
44,45.0,405388591.0,0.0,3619.832481,0.0,0.0,0.0,0.0
45,46.0,105913482.0,0.0,3035.141636,0.0,0.0,0.0,0.0
46,47.0,503342378.0,0.0,3243.952487,0.0,0.0,0.0,0.0
47,48.0,507283735.0,0.0,3770.152361,0.0,0.0,0.0,0.0
48,49.0,405372579.0,0.0,3472.705693,0.0,0.0,0.0,0.0
49,50.0,303847245.0,0.0,3799.884029,0.0,0.0,0.0,0.0
50,51.0,40619236.0,0.0,3140.246171,0.0,0.0,0.0,0.0
51,52.0,302519149.0,0.0,3274.394543,0.0,0.0,0.0,0.0
52,53.0,415476341.0,0.0,3582.191365,0.0,0.0,0.0,0.0
53,54.0,208014621.0,0.0,1846.711445,0.0,0.0,0.0,0.0
54,55.0,1707544008.0,0.0,4807.973479,0.0,0.0,0.0,0.0
55,56.0,302634596.0,0.0,3228.749791,0.0,0.0,0.0,0.0
56,57.0,309123837.0,0.0,3401.988107,0.0,0.0,0.0,0.0
57,58.0,302401465.0,0.0,3451.505331,0.0,0.0,0.0,0.0
58,59.0,208970640.0,0.0,3001.50221,0.0,0.0,0.0,0.0
59,60.0,709378251.0,0.0,3554.858205,0.0,0.0,0.0,0.0
60,61.0,404520444.0,0.0,3590.732966,0.0,0.0,0.0,0.0
61,62.0,325187754.0,0.0,3048.13289,0.0,0.0,0.0,0.0
62,63.0,603400858.0,0.0,3504.492529,0.0,0.0,0.0,0.0
63,64.0,707919211.0,0.0,3430.434854,0.0,0.0,0.0,0.0
64,65.0,604467865.0,0.0,3736.85319,0.0,0.0,0.0,0.0
65,66.0,305618512.0,0.0,3408.927664,0.0,0.0,0.0,0.0
66,67.0,111257439.0,0.0,3300.7477,0.0,0.0,0.0,0.0
67,68.0,105342557.0,0.0,3347.061817,0.0,0.0,0.0,0.0
68,69.0,304842710.0,0.0,3241.254998,0.0,0.0,0.0,0.0
69,70.0,395661045.0,0.0,5362.082651,0.0,0.0,0.0,0.0
70,71.0,52947091.0,0.0,2285.858633,0.0,0.0,0.0,0.0
71,72.0,7996559.0,0.0,3255.739821,0.0,0.0,0.0,0.0
72,73.0,210125842.0,0.0,3110.820251,0.0,0.0,0.0,0.0
73,74.0,714011189.0,0.0,3533.402068,0.0,0.0,0.0,0.0
74,75.0,721590717.0,0.0,4279.835643,0.0,0.0,0.0,0.0
75,76.0,302356979.0,0.0,3352.847896,0.0,0.0,0.0,0.0
76,77.0,403567076.0,0.0,3408.070927,0.0,0.0,0.0,0.0
77,78.0,505433673.0,0.0,3675.539987,0.0,0.0,0.0,0.0
78,79.0,107158259.0,0.0,3355.526867,0.0,0.0,0.0,0.0
79,80.0,302023005.0,0.0,3231.309435,0.0,0.0,0.0,0.0
80,81.0,703065978.0,0.0,3923.650611,0.0,0.0,0.0,0.0
81,82.0,202229417.0,0.0,3515.742126,0.0,0.0,0.0,0.0
82,83.0,101957003.0,0.0,3202.342897,0.0,0.0,0.0,0.0
83,84.0,402184313.0,0.0,3234.622482,0.0,0.0,0.0,0.0
84,85.0,503044226.0,0.0,3431.824036,0.0,0.0,0.0,0.0
85,86.0,416396453.0,0.0,4809.618654,0.0,0.0,0.0,0.0
86,87.0,7798097.0,0.0,2409.696141,0.0,0.0,0.0,0.0
87,88.0,111272963.0,0.0,3162.006454,0.0,0.0,0.0,0.0
88,89.0,302543535.0,0.0,3417.51085,0.0,0.0,0.0,0.0
89,90.0,503677618.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
