,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
63,64.0,203844229.0,0.0,2288.222697,0.0,0.0,0.0,0.0
64,65.0,409251315.0,0.0,2115.524635,0.0,0.0,0.0,0.0
65,66.0,302143468.0,0.0,1914.891656,0.0,0.0,0.0,0.0
66,67.0,608503355.0,0.0,2317.71521,0.0,0.0,0.0,0.0
67,68.0,202297124.0,0.0,1850.176368,0.0,0.0,0.0,0.0
68,69.0,244369850.0,0.0,2517.179843,0.0,0.0,0.0,0.0
69,70.0,1504505665.0,0.0,1979.976973,0.0,0.0,0.0,0.0
70,71.0,203422215.0,0.0,938.936666,0.0,0.0,0.0,0.0
71,72.0,602413631.0,0.0,3408.896954,0.0,0.0,0.0,0.0
72,73.0,602595038.0,0.0,1966.606079,0.0,0.0,0.0,0.0
73,74.0,303204849.0,0.0,2050.503282,0.0,0.0,0.0,0.0
74,75.0,304225956.0,0.0,2230.611242,0.0,0.0,0.0,0.0
75,76.0,1334535.0,0.0,2190.853628,0.0,0.0,0.0,0.0
76,77.0,108982089.0,0.0,2390.783079,0.0,0.0,0.0,0.0
77,78.0,502378910.0,0.0,1992.089225,0.0,0.0,0.0,0.0
78,79.0,206697891.0,0.0,1767.053656,0.0,0.0,0.0,0.0
79,80.0,205698397.0,0.0,2417.954717,0.0,0.0,0.0,0.0
80,81.0,650763763.0,0.0,2014.161995,0.0,0.0,0.0,0.0
81,82.0,1113902660.0,0.0,1791.459139,0.0,0.0,0.0,0.0
82,83.0,602564210.0,0.0,1555.580504,0.0,0.0,0.0,0.0
83,84.0,201616075.0,0.0,3091.462167,0.0,0.0,0.0,0.0
84,85.0,103298754.0,0.0,2441.212285,0.0,0.0,0.0,0.0
85,86.0,16207417.0,0.0,2461.829717,0.0,0.0,0.0,0.0
86,87.0,101564663.0,0.0,2369.666655,0.0,0.0,0.0,0.0
87,88.0,1510870.0,0.0,2169.411366,0.0,0.0,0.0,0.0
88,89.0,1417820.0,0.0,2329.348201,0.0,0.0,0.0,0.0
89,90.0,1009877592.0,0.0,2155.434635,0.0,0.0,0.0,0.0
90,91.0,503634263.0,0.0,1380.15298,0.0,0.0,0.0,0.0
91,92.0,7859265.0,0.0,2654.797375,0.0,0.0,0.0,0.0
92,93.0,258360571.0,0.0,2500.894692,0.0,0.0,0.0,0.0
93,94.0,1304868556.0,0.0,2076.335493,0.0,0.0,0.0,0.0
94,95.0,103876163.0,0.0,1089.975241,0.0,0.0,0.0,0.0
95,96.0,101405080.0,0.0,3458.574975,0.0,0.0,0.0,0.0
96,97.0,412132396.0,0.0,2204.55874,0.0,0.0,0.0,0.0
97,98.0,102614853.0,0.0,1972.841057,0.0,0.0,0.0,0.0
98,99.0,101833856.0,0.0,2618.883558,0.0,0.0,0.0,0.0
99,100.0,502476897.0,0.0,2474.428408,0.0,0.0,0.0,0.0
100,101.0,104128109.0,0.0,2386.56358,0.0,0.0,0.0,0.0
101,102.0,101920459.0,0.0,3075.416229,0.0,0.0,0.0,0.0
102,103.0,205792268.0,0.0,2662.995602,0.0,0.0,0.0,0.0
103,104.0,302450577.0,0.0,2614.275774,0.0,0.0,0.0,0.0
104,105.0,302580181.0,0.0,2441.431829,0.0,0.0,0.0,0.0
105,106.0,1404623263.0,0.0,3042.376189,0.0,0.0,0.0,0.0
106,107.0,802985754.0,0.0,1859.619456,0.0,0.0,0.0,0.0
107,108.0,111634274.0,0.0,3155.939478,0.0,0.0,0.0,0.0
108,109.0,703258699.0,0.0,3331.483026,0.0,0.0,0.0,0.0
109,110.0,502683420.0,0.0,2421.925443,0.0,0.0,0.0,0.0
110,111.0,306652288.0,0.0,2874.975203,0.0,0.0,0.0,0.0
111,112.0,303420109.0,0.0,2858.976726,0.0,0.0,0.0,0.0
112,113.0,307021166.0,0.0,3102.650232,0.0,0.0,0.0,0.0
113,114.0,504733520.0,0.0,2974.612814,0.0,0.0,0.0,0.0
114,115.0,106300906.0,0.0,2836.515973,0.0,0.0,0.0,0.0
115,116.0,302764824.0,0.0,2957.634361,0.0,0.0,0.0,0.0
116,117.0,645109214.0,0.0,2945.794046,0.0,0.0,0.0,0.0
117,118.0,6389937.0,0.0,2824.69035,0.0,0.0,0.0,0.0
118,119.0,27086162.0,0.0,5117.476864,0.0,0.0,0.0,0.0
119,120.0,30944577.0,0.0,1360.30972,0.0,0.0,0.0,0.0
120,121.0,106545713.0,0.0,2441.807257,0.0,0.0,0.0,0.0
121,122.0,304197478.0,0.0,2410.397967,0.0,0.0,0.0,0.0
122,123.0,602933488.0,0.0,2434.178036,0.0,0.0,0.0,0.0
123,124.0,509324843.0,0.0,2529.761028,0.0,0.0,0.0,0.0
124,125.0,302960289.0,0.0,2954.774253,0.0,0.0,0.0,0.0
125,126.0,402662976.0,0.0,3015.071104,0.0,0.0,0.0,0.0
126,127.0,210545540.0,0.0,2359.099072,0.0,0.0,0.0,0.0
127,128.0,703268444.0,0.0,3075.626115,0.0,0.0,0.0,0.0
128,129.0,432761350.0,0.0,2514.391888,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
