,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
54,55.0,210103885.0,0.0,1970.395884,0.0,0.0,0.0,0.0
55,56.0,143377127.0,0.0,2434.24546,0.0,0.0,0.0,0.0
56,57.0,1204679833.0,0.0,2188.361595,0.0,0.0,0.0,0.0
57,58.0,1122769.0,0.0,1142.920338,0.0,0.0,0.0,0.0
58,59.0,410777432.0,0.0,3206.333602,0.0,0.0,0.0,0.0
59,60.0,201751856.0,0.0,1796.36393,0.0,0.0,0.0,0.0
60,61.0,301954667.0,0.0,2302.815996,0.0,0.0,0.0,0.0
61,62.0,305270259.0,0.0,2246.459187,0.0,0.0,0.0,0.0
62,63.0,201835125.0,0.0,2012.269249,0.0,0.0,0.0,0.0
63,64.0,603278318.0,0.0,2069.745589,0.0,0.0,0.0,0.0
64,65.0,201956223.0,0.0,1831.704237,0.0,0.0,0.0,0.0
65,66.0,401887015.0,0.0,2498.354316,0.0,0.0,0.0,0.0
66,67.0,301849691.0,0.0,2058.839583,0.0,0.0,0.0,0.0
67,68.0,243015786.0,0.0,2179.835898,0.0,0.0,0.0,0.0
68,69.0,504696954.0,0.0,2245.103806,0.0,0.0,0.0,0.0
69,70.0,301971716.0,0.0,1696.588614,0.0,0.0,0.0,0.0
70,71.0,201675345.0,0.0,2427.845164,0.0,0.0,0.0,0.0
71,72.0,402065970.0,0.0,2180.364203,0.0,0.0,0.0,0.0
72,73.0,502486792.0,0.0,2099.082127,0.0,0.0,0.0,0.0
73,74.0,306127690.0,0.0,1964.276494,0.0,0.0,0.0,0.0
74,75.0,302060836.0,0.0,2222.734626,0.0,0.0,0.0,0.0
75,76.0,208388365.0,0.0,2156.549294,0.0,0.0,0.0,0.0
76,77.0,204099130.0,0.0,2261.181296,0.0,0.0,0.0,0.0
77,78.0,602692485.0,0.0,1988.037738,0.0,0.0,0.0,0.0
78,79.0,302658803.0,0.0,1802.51121,0.0,0.0,0.0,0.0
79,80.0,560633736.0,0.0,2343.378731,0.0,0.0,0.0,0.0
80,81.0,1214474209.0,0.0,1823.412099,0.0,0.0,0.0,0.0
81,82.0,109716153.0,0.0,1589.894725,0.0,0.0,0.0,0.0
82,83.0,607744500.0,0.0,3167.460319,0.0,0.0,0.0,0.0
83,84.0,406888333.0,0.0,2057.952548,0.0,0.0,0.0,0.0
84,85.0,211315142.0,0.0,2252.140266,0.0,0.0,0.0,0.0
85,86.0,108938805.0,0.0,2616.29344,0.0,0.0,0.0,0.0
86,87.0,103648610.0,0.0,2278.343891,0.0,0.0,0.0,0.0
87,88.0,210478526.0,0.0,2254.521219,0.0,0.0,0.0,0.0
88,89.0,606582330.0,0.0,2079.989266,0.0,0.0,0.0,0.0
89,90.0,201698620.0,0.0,1888.196433,0.0,0.0,0.0,0.0
90,91.0,103005762.0,0.0,2752.791355,0.0,0.0,0.0,0.0
91,92.0,327324419.0,0.0,2248.355368,0.0,0.0,0.0,0.0
92,93.0,903399491.0,0.0,1778.269278,0.0,0.0,0.0,0.0
93,94.0,302105930.0,0.0,1634.557547,0.0,0.0,0.0,0.0
94,95.0,202613883.0,0.0,2903.650468,0.0,0.0,0.0,0.0
95,96.0,308188854.0,0.0,2246.74921,0.0,0.0,0.0,0.0
96,97.0,201775254.0,0.0,2193.679824,0.0,0.0,0.0,0.0
97,98.0,312574557.0,0.0,2303.218349,0.0,0.0,0.0,0.0
98,99.0,313215319.0,0.0,2204.416272,0.0,0.0,0.0,0.0
99,100.0,515519882.0,0.0,2467.838512,0.0,0.0,0.0,0.0
100,101.0,404831640.0,0.0,2573.2002,0.0,0.0,0.0,0.0
101,102.0,303229050.0,0.0,2834.453238,0.0,0.0,0.0,0.0
102,103.0,103942934.0,0.0,2774.069781,0.0,0.0,0.0,0.0
103,104.0,400903855.0,0.0,2861.449188,0.0,0.0,0.0,0.0
104,105.0,1620539814.0,0.0,2233.264774,0.0,0.0,0.0,0.0
105,106.0,602734630.0,0.0,1804.321722,0.0,0.0,0.0,0.0
106,107.0,502556590.0,0.0,4042.715683,0.0,0.0,0.0,0.0
107,108.0,502395171.0,0.0,2675.349221,0.0,0.0,0.0,0.0
108,109.0,302055893.0,0.0,2662.742904,0.0,0.0,0.0,0.0
109,110.0,204520667.0,0.0,3162.526573,0.0,0.0,0.0,0.0
110,111.0,703077925.0,0.0,2794.854897,0.0,0.0,0.0,0.0
111,112.0,810056618.0,0.0,2098.913424,0.0,0.0,0.0,0.0
112,113.0,825200486.0,0.0,2995.720362,0.0,0.0,0.0,0.0
113,114.0,201842953.0,0.0,3085.516006,0.0,0.0,0.0,0.0
114,115.0,1535425.0,0.0,3565.191243,0.0,0.0,0.0,0.0
115,116.0,472811071.0,0.0,2713.385645,0.0,0.0,0.0,0.0
116,117.0,4300052.0,0.0,2662.784738,0.0,0.0,0.0,0.0
117,118.0,2537286.0,0.0,4659.001999,0.0,0.0,0.0,0.0
118,119.0,307704635.0,0.0,1754.589849,0.0,0.0,0.0,0.0
119,120.0,3364371.0,0.0,2411.238207,0.0,0.0,0.0,0.0
120,121.0,307903797.0,0.0,3042.810999,0.0,0.0,0.0,0.0
121,122.0,205053362.0,0.0,2384.074043,0.0,0.0,0.0,0.0
122,123.0,819014335.0,0.0,2615.176185,0.0,0.0,0.0,0.0
123,124.0,302379724.0,0.0,2249.145522,0.0,0.0,0.0,0.0
124,125.0,305625420.0,0.0,3398.886802,0.0,0.0,0.0,0.0
125,126.0,604014771.0,0.0,2824.816024,0.0,0.0,0.0,0.0
126,127.0,204941210.0,0.0,2146.333967,0.0,0.0,0.0,0.0
127,128.0,333927329.0,0.0,3309.621354,0.0,0.0,0.0,0.0
128,129.0,605253590.0,0.0,2928.272304,0.0,0.0,0.0,0.0
129,130.0,9095027.0,0.0,2336.821804,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
