,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
47,48.0,201553316.0,0.0,2952.425015,0.0,0.0,0.0,0.0
48,49.0,706910978.0,0.0,1745.646878,0.0,0.0,0.0,0.0
49,50.0,302128352.0,0.0,2391.785127,0.0,0.0,0.0,0.0
50,51.0,301810024.0,0.0,2253.121866,0.0,0.0,0.0,0.0
51,52.0,210919107.0,0.0,2057.936551,0.0,0.0,0.0,0.0
52,53.0,201640482.0,0.0,2226.445255,0.0,0.0,0.0,0.0
53,54.0,106927309.0,0.0,2169.402417,0.0,0.0,0.0,0.0
54,55.0,101451622.0,0.0,2105.117641,0.0,0.0,0.0,0.0
55,56.0,315756126.0,0.0,1979.263007,0.0,0.0,0.0,0.0
56,57.0,1203839910.0,0.0,1361.494296,0.0,0.0,0.0,0.0
57,58.0,201852992.0,0.0,3164.923669,0.0,0.0,0.0,0.0
58,59.0,302275782.0,0.0,1930.918779,0.0,0.0,0.0,0.0
59,60.0,108173557.0,0.0,2340.854264,0.0,0.0,0.0,0.0
60,61.0,408911359.0,0.0,1864.345016,0.0,0.0,0.0,0.0
61,62.0,409609747.0,0.0,2298.407589,0.0,0.0,0.0,0.0
62,63.0,101486875.0,0.0,2309.391541,0.0,0.0,0.0,0.0
63,64.0,1528954.0,0.0,2119.523137,0.0,0.0,0.0,0.0
64,65.0,407458672.0,0.0,1815.92126,0.0,0.0,0.0,0.0
65,66.0,1104913.0,0.0,2377.055313,0.0,0.0,0.0,0.0
66,67.0,713199962.0,0.0,1661.326424,0.0,0.0,0.0,0.0
67,68.0,269225783.0,0.0,2518.22924,0.0,0.0,0.0,0.0
68,69.0,602713900.0,0.0,1816.156506,0.0,0.0,0.0,0.0
69,70.0,1524234.0,0.0,2648.348993,0.0,0.0,0.0,0.0
70,71.0,201797694.0,0.0,1863.26802,0.0,0.0,0.0,0.0
71,72.0,805400840.0,0.0,1624.067344,0.0,0.0,0.0,0.0
72,73.0,312340624.0,0.0,2829.994818,0.0,0.0,0.0,0.0
73,74.0,201672347.0,0.0,2129.063694,0.0,0.0,0.0,0.0
74,75.0,101437647.0,0.0,2107.311376,0.0,0.0,0.0,0.0
75,76.0,502446251.0,0.0,1666.253382,0.0,0.0,0.0,0.0
76,77.0,204766065.0,0.0,2518.017102,0.0,0.0,0.0,0.0
77,78.0,1560305.0,0.0,2339.538385,0.0,0.0,0.0,0.0
78,79.0,201651177.0,0.0,1793.571993,0.0,0.0,0.0,0.0
79,80.0,269566791.0,0.0,2077.290189,0.0,0.0,0.0,0.0
80,81.0,1606038.0,0.0,4303.105442,0.0,0.0,0.0,0.0
81,82.0,1587154.0,0.0,794.913305,0.0,0.0,0.0,0.0
82,83.0,402038771.0,0.0,1854.263797,0.0,0.0,0.0,0.0
83,84.0,101466590.0,0.0,1810.547742,0.0,0.0,0.0,0.0
84,85.0,101400563.0,0.0,2347.519983,0.0,0.0,0.0,0.0
85,86.0,204669841.0,0.0,2403.685422,0.0,0.0,0.0,0.0
86,87.0,209946278.0,0.0,2124.400023,0.0,0.0,0.0,0.0
87,88.0,305675826.0,0.0,2247.787566,0.0,0.0,0.0,0.0
88,89.0,102364564.0,0.0,2073.160069,0.0,0.0,0.0,0.0
89,90.0,302046086.0,0.0,2451.872794,0.0,0.0,0.0,0.0
90,91.0,398331081.0,0.0,2143.0515,0.0,0.0,0.0,0.0
91,92.0,1562253.0,0.0,2105.269852,0.0,0.0,0.0,0.0
92,93.0,1388138.0,0.0,4510.225852,0.0,0.0,0.0,0.0
93,94.0,502379475.0,0.0,671.534757,0.0,0.0,0.0,0.0
94,95.0,402315820.0,0.0,1693.711176,0.0,0.0,0.0,0.0
95,96.0,108629602.0,0.0,1665.777296,0.0,0.0,0.0,0.0
96,97.0,417616392.0,0.0,2402.9342,0.0,0.0,0.0,0.0
97,98.0,101481390.0,0.0,2514.19423,0.0,0.0,0.0,0.0
98,99.0,502422861.0,0.0,1973.458709,0.0,0.0,0.0,0.0
99,100.0,402138971.0,0.0,2774.380161,0.0,0.0,0.0,0.0
100,101.0,201864762.0,0.0,2392.085122,0.0,0.0,0.0,0.0
101,102.0,340820626.0,0.0,2793.856904,0.0,0.0,0.0,0.0
102,103.0,1004424941.0,0.0,2837.081555,0.0,0.0,0.0,0.0
103,104.0,803258310.0,0.0,2590.096124,0.0,0.0,0.0,0.0
104,105.0,402334283.0,0.0,1854.29964,0.0,0.0,0.0,0.0
105,106.0,201768929.0,0.0,3309.685525,0.0,0.0,0.0,0.0
106,107.0,202461886.0,0.0,3384.592605,0.0,0.0,0.0,0.0
107,108.0,1103639228.0,0.0,2647.965113,0.0,0.0,0.0,0.0
108,109.0,101578424.0,0.0,2770.550274,0.0,0.0,0.0,0.0
109,110.0,602878653.0,0.0,2011.540691,0.0,0.0,0.0,0.0
110,111.0,502506200.0,0.0,3662.313379,0.0,0.0,0.0,0.0
111,112.0,302266604.0,0.0,2238.443277,0.0,0.0,0.0,0.0
112,113.0,305507928.0,0.0,3223.230745,0.0,0.0,0.0,0.0
113,114.0,399885117.0,0.0,3129.108,0.0,0.0,0.0,0.0
114,115.0,5051503.0,0.0,2975.974169,0.0,0.0,0.0,0.0
115,116.0,3031828.0,0.0,2533.262078,0.0,0.0,0.0,0.0
116,117.0,503576773.0,0.0,5102.806527,0.0,0.0,0.0,0.0
117,118.0,201909195.0,0.0,1666.016565,0.0,0.0,0.0,0.0
118,119.0,210929866.0,0.0,2129.110613,0.0,0.0,0.0,0.0
119,120.0,707865227.0,0.0,3051.799236,0.0,0.0,0.0,0.0
120,121.0,201767872.0,0.0,2717.618769,0.0,0.0,0.0,0.0
121,122.0,203374045.0,0.0,2181.267515,0.0,0.0,0.0,0.0
122,123.0,105655118.0,0.0,3049.497145,0.0,0.0,0.0,0.0
123,124.0,6729247.0,0.0,2761.881755,0.0,0.0,0.0,0.0
124,125.0,3008294.0,0.0,3029.085169,0.0,0.0,0.0,0.0
125,126.0,339677017.0,0.0,3003.159541,0.0,0.0,0.0,0.0
126,127.0,1406535450.0,0.0,2481.398764,0.0,0.0,0.0,0.0
127,128.0,1531543.0,0.0,2463.225905,0.0,0.0,0.0,0.0
128,129.0,203641487.0,0.0,2000.280378,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
