,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
28,29.0,207905803.0,0.0,2042.518867,0.0,0.0,0.0,0.0
29,30.0,101454868.0,0.0,1959.509429,0.0,0.0,0.0,0.0
30,31.0,283018169.0,0.0,4441.018011,0.0,0.0,0.0,0.0
31,32.0,4829644.0,0.0,828.046387,0.0,0.0,0.0,0.0
32,33.0,2811098.0,0.0,1591.472309,0.0,0.0,0.0,0.0
33,34.0,101368541.0,0.0,1898.999643,0.0,0.0,0.0,0.0
34,35.0,302065209.0,0.0,1897.94315,0.0,0.0,0.0,0.0
35,36.0,402403397.0,0.0,2141.277341,0.0,0.0,0.0,0.0
36,37.0,202386370.0,0.0,2349.275984,0.0,0.0,0.0,0.0
37,38.0,105177477.0,0.0,2121.418751,0.0,0.0,0.0,0.0
38,39.0,101380958.0,0.0,2033.240861,0.0,0.0,0.0,0.0
39,40.0,502503010.0,0.0,1746.022383,0.0,0.0,0.0,0.0
40,41.0,201752615.0,0.0,2358.902999,0.0,0.0,0.0,0.0
41,42.0,154135439.0,0.0,2145.129081,0.0,0.0,0.0,0.0
42,43.0,1407757990.0,0.0,908.855031,0.0,0.0,0.0,0.0
43,44.0,307688444.0,0.0,3318.024749,0.0,0.0,0.0,0.0
44,45.0,207823034.0,0.0,2046.450739,0.0,0.0,0.0,0.0
45,46.0,502601032.0,0.0,1785.397134,0.0,0.0,0.0,0.0
46,47.0,201824486.0,0.0,2305.492157,0.0,0.0,0.0,0.0
47,48.0,504244191.0,0.0,2096.871891,0.0,0.0,0.0,0.0
48,49.0,5724123.0,0.0,2911.231236,0.0,0.0,0.0,0.0
49,50.0,1459038.0,0.0,1757.627601,0.0,0.0,0.0,0.0
50,51.0,402029978.0,0.0,1782.882852,0.0,0.0,0.0,0.0
51,52.0,403520528.0,0.0,2022.424104,0.0,0.0,0.0,0.0
52,53.0,112519107.0,0.0,2509.660995,0.0,0.0,0.0,0.0
53,54.0,214750898.0,0.0,1925.124458,0.0,0.0,0.0,0.0
54,55.0,905398893.0,0.0,1479.514855,0.0,0.0,0.0,0.0
55,56.0,312780543.0,0.0,2808.112238,0.0,0.0,0.0,0.0
56,57.0,402360743.0,0.0,2183.821125,0.0,0.0,0.0,0.0
57,58.0,303933652.0,0.0,2183.162159,0.0,0.0,0.0,0.0
58,59.0,308182656.0,0.0,2014.763433,0.0,0.0,0.0,0.0
59,60.0,201873492.0,0.0,2262.336185,0.0,0.0,0.0,0.0
60,61.0,306012183.0,0.0,2065.39357,0.0,0.0,0.0,0.0
61,62.0,302197831.0,0.0,2302.991533,0.0,0.0,0.0,0.0
62,63.0,105486740.0,0.0,2196.928601,0.0,0.0,0.0,0.0
63,64.0,201801341.0,0.0,2011.858583,0.0,0.0,0.0,0.0
64,65.0,101804235.0,0.0,2183.133074,0.0,0.0,0.0,0.0
65,66.0,491001299.0,0.0,1750.247464,0.0,0.0,0.0,0.0
66,67.0,1211718116.0,0.0,1566.677304,0.0,0.0,0.0,0.0
67,68.0,102686251.0,0.0,3104.801927,0.0,0.0,0.0,0.0
68,69.0,602799142.0,0.0,1742.30951,0.0,0.0,0.0,0.0
69,70.0,306720361.0,0.0,2242.768358,0.0,0.0,0.0,0.0
70,71.0,611693445.0,0.0,1912.819868,0.0,0.0,0.0,0.0
71,72.0,503806078.0,0.0,2221.912758,0.0,0.0,0.0,0.0
72,73.0,502289103.0,0.0,2341.279509,0.0,0.0,0.0,0.0
73,74.0,110561635.0,0.0,2392.060033,0.0,0.0,0.0,0.0
74,75.0,404097088.0,0.0,1724.090249,0.0,0.0,0.0,0.0
75,76.0,405723948.0,0.0,2184.657032,0.0,0.0,0.0,0.0
76,77.0,2117546.0,0.0,2506.715832,0.0,0.0,0.0,0.0
77,78.0,354472234.0,0.0,1741.226741,0.0,0.0,0.0,0.0
78,79.0,16850028.0,0.0,4358.282101,0.0,0.0,0.0,0.0
79,80.0,1528183.0,0.0,584.267719,0.0,0.0,0.0,0.0
80,81.0,1402567.0,0.0,1801.728087,0.0,0.0,0.0,0.0
81,82.0,101489173.0,0.0,2054.118843,0.0,0.0,0.0,0.0
82,83.0,805402722.0,0.0,2041.938334,0.0,0.0,0.0,0.0
83,84.0,2115815.0,0.0,1800.430033,0.0,0.0,0.0,0.0
84,85.0,510750627.0,0.0,2817.407491,0.0,0.0,0.0,0.0
85,86.0,1468017.0,0.0,1993.423468,0.0,0.0,0.0,0.0
86,87.0,502692411.0,0.0,2645.083555,0.0,0.0,0.0,0.0
87,88.0,309699889.0,0.0,1777.58222,0.0,0.0,0.0,0.0
88,89.0,422691306.0,0.0,2347.571476,0.0,0.0,0.0,0.0
89,90.0,1404108167.0,0.0,2171.443107,0.0,0.0,0.0,0.0
90,91.0,101693165.0,0.0,1456.100457,0.0,0.0,0.0,0.0
91,92.0,303364170.0,0.0,3342.377211,0.0,0.0,0.0,0.0
92,93.0,101681544.0,0.0,1826.088653,0.0,0.0,0.0,0.0
93,94.0,201544913.0,0.0,2456.890389,0.0,0.0,0.0,0.0
94,95.0,502251965.0,0.0,2110.922312,0.0,0.0,0.0,0.0
95,96.0,406621351.0,0.0,1969.533014,0.0,0.0,0.0,0.0
96,97.0,3449918.0,0.0,2369.673133,0.0,0.0,0.0,0.0
97,98.0,403886493.0,0.0,2577.004372,0.0,0.0,0.0,0.0
98,99.0,402946407.0,0.0,1905.752594,0.0,0.0,0.0,0.0
99,100.0,302169726.0,0.0,2568.218545,0.0,0.0,0.0,0.0
100,101.0,197353370.0,0.0,2801.434461,0.0,0.0,0.0,0.0
101,102.0,23807722.0,0.0,2758.395308,0.0,0.0,0.0,0.0
102,103.0,1537965.0,0.0,4944.81476,0.0,0.0,0.0,0.0
103,104.0,3285443.0,0.0,1595.145136,0.0,0.0,0.0,0.0
104,105.0,303439140.0,0.0,1661.192654,0.0,0.0,0.0,0.0
105,106.0,602778453.0,0.0,2664.245451,0.0,0.0,0.0,0.0
106,107.0,201637531.0,0.0,2712.827864,0.0,0.0,0.0,0.0
107,108.0,502915490.0,0.0,2883.823053,0.0,0.0,0.0,0.0
108,109.0,303189347.0,0.0,2418.665728,0.0,0.0,0.0,0.0
109,110.0,902960766.0,0.0,3113.556645,0.0,0.0,0.0,0.0
110,111.0,302099692.0,0.0,2172.639051,0.0,0.0,0.0,0.0
111,112.0,602839242.0,0.0,3211.451282,0.0,0.0,0.0,0.0
112,113.0,373649829.0,0.0,2785.252561,0.0,0.0,0.0,0.0
113,114.0,902902761.0,0.0,3302.329145,0.0,0.0,0.0,0.0
114,115.0,5096040.0,0.0,2470.251553,0.0,0.0,0.0,0.0
115,116.0,5663389.0,0.0,3526.811373,0.0,0.0,0.0,0.0
116,117.0,5182838.0,0.0,3306.120113,0.0,0.0,0.0,0.0
117,118.0,102669446.0,0.0,3417.578736,0.0,0.0,0.0,0.0
118,119.0,3814359.0,0.0,2166.820628,0.0,0.0,0.0,0.0
119,120.0,102581444.0,0.0,2893.055763,0.0,0.0,0.0,0.0
120,121.0,4810249.0,0.0,2592.577035,0.0,0.0,0.0,0.0
121,122.0,506292080.0,0.0,2631.690208,0.0,0.0,0.0,0.0
122,123.0,402214419.0,0.0,2152.710073,0.0,0.0,0.0,0.0
123,124.0,103349752.0,0.0,2879.498462,0.0,0.0,0.0,0.0
124,125.0,278811773.0,0.0,3173.475038,0.0,0.0,0.0,0.0
125,126.0,1500513.0,0.0,2669.419766,0.0,0.0,0.0,0.0
126,127.0,4893641.0,0.0,4680.838985,0.0,0.0,0.0,0.0
127,128.0,301898894.0,0.0,1662.507695,0.0,0.0,0.0,0.0
128,129.0,302203346.0,0.0,2043.86864,0.0,0.0,0.0,0.0
129,130.0,1848427.0,0.0,2644.934435,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
