,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
29,30.0,367134367.0,0.0,4628.310854,0.0,0.0,0.0,0.0
30,31.0,1599346.0,0.0,867.932263,0.0,0.0,0.0,0.0
31,32.0,1336664.0,0.0,1377.877304,0.0,0.0,0.0,0.0
32,33.0,402262494.0,0.0,1732.956038,0.0,0.0,0.0,0.0
33,34.0,311457692.0,0.0,2177.311715,0.0,0.0,0.0,0.0
34,35.0,201767233.0,0.0,2195.815269,0.0,0.0,0.0,0.0
35,36.0,301740898.0,0.0,2097.425018,0.0,0.0,0.0,0.0
36,37.0,502289083.0,0.0,1981.030104,0.0,0.0,0.0,0.0
37,38.0,2965841.0,0.0,2491.992837,0.0,0.0,0.0,0.0
38,39.0,201584490.0,0.0,1907.572345,0.0,0.0,0.0,0.0
39,40.0,201896893.0,0.0,2072.449225,0.0,0.0,0.0,0.0
40,41.0,146292654.0,0.0,2124.597951,0.0,0.0,0.0,0.0
41,42.0,1007920282.0,0.0,1335.651318,0.0,0.0,0.0,0.0
42,43.0,101764650.0,0.0,3019.807661,0.0,0.0,0.0,0.0
43,44.0,503088768.0,0.0,1772.542373,0.0,0.0,0.0,0.0
44,45.0,5239180.0,0.0,2616.306061,0.0,0.0,0.0,0.0
45,46.0,302010707.0,0.0,1637.986535,0.0,0.0,0.0,0.0
46,47.0,205032613.0,0.0,2160.917163,0.0,0.0,0.0,0.0
47,48.0,803012139.0,0.0,1714.618351,0.0,0.0,0.0,0.0
48,49.0,101720279.0,0.0,2937.836537,0.0,0.0,0.0,0.0
49,50.0,302097876.0,0.0,1777.60998,0.0,0.0,0.0,0.0
50,51.0,201774192.0,0.0,2267.093237,0.0,0.0,0.0,0.0
51,52.0,310157437.0,0.0,1911.418754,0.0,0.0,0.0,0.0
52,53.0,255444648.0,0.0,2233.278769,0.0,0.0,0.0,0.0
53,54.0,1012958608.0,0.0,1299.103999,0.0,0.0,0.0,0.0
54,55.0,502541125.0,0.0,2750.762678,0.0,0.0,0.0,0.0
55,56.0,5723427.0,0.0,2682.593201,0.0,0.0,0.0,0.0
56,57.0,301991290.0,0.0,1895.517587,0.0,0.0,0.0,0.0
57,58.0,101396214.0,0.0,2267.718236,0.0,0.0,0.0,0.0
58,59.0,404372218.0,0.0,1764.350901,0.0,0.0,0.0,0.0
59,60.0,1145696.0,0.0,2525.745722,0.0,0.0,0.0,0.0
60,61.0,603481247.0,0.0,1647.843519,0.0,0.0,0.0,0.0
61,62.0,305297695.0,0.0,2546.394091,0.0,0.0,0.0,0.0
62,63.0,404860937.0,0.0,1908.642476,0.0,0.0,0.0,0.0
63,64.0,318213064.0,0.0,2193.083342,0.0,0.0,0.0,0.0
64,65.0,284862928.0,0.0,2162.044414,0.0,0.0,0.0,0.0
65,66.0,1104555599.0,0.0,1196.492065,0.0,0.0,0.0,0.0
66,67.0,602504531.0,0.0,2833.940916,0.0,0.0,0.0,0.0
67,68.0,202092274.0,0.0,2494.898983,0.0,0.0,0.0,0.0
68,69.0,207145553.0,0.0,2134.248937,0.0,0.0,0.0,0.0
69,70.0,205009583.0,0.0,2060.470723,0.0,0.0,0.0,0.0
70,71.0,303000304.0,0.0,2024.548659,0.0,0.0,0.0,0.0
71,72.0,208056802.0,0.0,2243.499121,0.0,0.0,0.0,0.0
72,73.0,402033919.0,0.0,2076.963458,0.0,0.0,0.0,0.0
73,74.0,502684546.0,0.0,2005.068558,0.0,0.0,0.0,0.0
74,75.0,202584780.0,0.0,2280.383785,0.0,0.0,0.0,0.0
75,76.0,8504053.0,0.0,2274.745776,0.0,0.0,0.0,0.0
76,77.0,423697868.0,0.0,1762.154674,0.0,0.0,0.0,0.0
77,78.0,1205936256.0,0.0,1357.520689,0.0,0.0,0.0,0.0
78,79.0,302437533.0,0.0,2987.103771,0.0,0.0,0.0,0.0
79,80.0,402237075.0,0.0,2009.93083,0.0,0.0,0.0,0.0
80,81.0,507962045.0,0.0,1979.129324,0.0,0.0,0.0,0.0
81,82.0,402258869.0,0.0,2276.860625,0.0,0.0,0.0,0.0
82,83.0,245770802.0,0.0,2246.598339,0.0,0.0,0.0,0.0
83,84.0,406587108.0,0.0,2391.665172,0.0,0.0,0.0,0.0
84,85.0,307549110.0,0.0,2101.276033,0.0,0.0,0.0,0.0
85,86.0,402371035.0,0.0,2330.813801,0.0,0.0,0.0,0.0
86,87.0,104984198.0,0.0,2578.301962,0.0,0.0,0.0,0.0
87,88.0,201813345.0,0.0,2122.709513,0.0,0.0,0.0,0.0
88,89.0,461499557.0,0.0,1955.901515,0.0,0.0,0.0,0.0
89,90.0,1445648.0,0.0,4516.883707,0.0,0.0,0.0,0.0
90,91.0,402572283.0,0.0,563.922152,0.0,0.0,0.0,0.0
91,92.0,2588837.0,0.0,1738.700917,0.0,0.0,0.0,0.0
92,93.0,301673420.0,0.0,2345.083567,0.0,0.0,0.0,0.0
93,94.0,506159184.0,0.0,1997.423422,0.0,0.0,0.0,0.0
94,95.0,507202508.0,0.0,1981.25475,0.0,0.0,0.0,0.0
95,96.0,402154748.0,0.0,2249.392417,0.0,0.0,0.0,0.0
96,97.0,5694333.0,0.0,2401.990869,0.0,0.0,0.0,0.0
97,98.0,405488974.0,0.0,2683.672575,0.0,0.0,0.0,0.0
98,99.0,402278324.0,0.0,1816.919406,0.0,0.0,0.0,0.0
99,100.0,172549934.0,0.0,2508.605492,0.0,0.0,0.0,0.0
100,101.0,903247983.0,0.0,2890.198941,0.0,0.0,0.0,0.0
101,102.0,605655381.0,0.0,2011.033942,0.0,0.0,0.0,0.0
102,103.0,2058198.0,0.0,3018.879772,0.0,0.0,0.0,0.0
103,104.0,402236643.0,0.0,3202.893399,0.0,0.0,0.0,0.0
104,105.0,408187206.0,0.0,2207.513821,0.0,0.0,0.0,0.0
105,106.0,810849103.0,0.0,2979.155471,0.0,0.0,0.0,0.0
106,107.0,17962268.0,0.0,2709.901066,0.0,0.0,0.0,0.0
107,108.0,301856252.0,0.0,3210.445902,0.0,0.0,0.0,0.0
108,109.0,607333861.0,0.0,2385.67019,0.0,0.0,0.0,0.0
109,110.0,702426324.0,0.0,2642.449273,0.0,0.0,0.0,0.0
110,111.0,640663818.0,0.0,2687.475294,0.0,0.0,0.0,0.0
111,112.0,308469540.0,0.0,2689.197047,0.0,0.0,0.0,0.0
112,113.0,1114236031.0,0.0,3495.262926,0.0,0.0,0.0,0.0
113,114.0,103071252.0,0.0,2142.566026,0.0,0.0,0.0,0.0
114,115.0,206336660.0,0.0,3970.624029,0.0,0.0,0.0,0.0
115,116.0,106854981.0,0.0,2532.760241,0.0,0.0,0.0,0.0
116,117.0,223419750.0,0.0,3177.105409,0.0,0.0,0.0,0.0
117,118.0,403613889.0,0.0,3083.966066,0.0,0.0,0.0,0.0
118,119.0,215132709.0,0.0,2529.059898,0.0,0.0,0.0,0.0
119,120.0,502933378.0,0.0,2995.67805,0.0,0.0,0.0,0.0
120,121.0,311281694.0,0.0,2420.533679,0.0,0.0,0.0,0.0
121,122.0,110435066.0,0.0,2839.394622,0.0,0.0,0.0,0.0
122,123.0,512010283.0,0.0,2774.881185,0.0,0.0,0.0,0.0
123,124.0,383378698.0,0.0,2415.784418,0.0,0.0,0.0,0.0
124,125.0,1404267164.0,0.0,2909.235096,0.0,0.0,0.0,0.0
125,126.0,402211211.0,0.0,1882.473813,0.0,0.0,0.0,0.0
126,127.0,301954056.0,0.0,3473.489063,0.0,0.0,0.0,0.0
127,128.0,602970667.0,0.0,2939.303771,0.0,0.0,0.0,0.0
128,129.0,502094987.0,0.0,2742.714863,0.0,0.0,0.0,0.0
129,130.0,502595705.0,0.0,2818.675188,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
