,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
60,61.0,402086521.0,0.0,2267.360941,0.0,0.0,0.0,0.0
61,62.0,310324773.0,0.0,2470.85033,0.0,0.0,0.0,0.0
62,63.0,402250953.0,0.0,1909.521769,0.0,0.0,0.0,0.0
63,64.0,307358887.0,0.0,2138.253943,0.0,0.0,0.0,0.0
64,65.0,1548948.0,0.0,4511.81155,0.0,0.0,0.0,0.0
65,66.0,201673946.0,0.0,946.049708,0.0,0.0,0.0,0.0
66,67.0,202911359.0,0.0,1136.028835,0.0,0.0,0.0,0.0
67,68.0,301742727.0,0.0,2035.021164,0.0,0.0,0.0,0.0
68,69.0,302056965.0,0.0,2085.614473,0.0,0.0,0.0,0.0
69,70.0,209111758.0,0.0,2081.464673,0.0,0.0,0.0,0.0
70,71.0,301869415.0,0.0,2233.684797,0.0,0.0,0.0,0.0
71,72.0,403609645.0,0.0,2101.369116,0.0,0.0,0.0,0.0
72,73.0,101279800.0,0.0,2139.194689,0.0,0.0,0.0,0.0
73,74.0,203902303.0,0.0,2321.807797,0.0,0.0,0.0,0.0
74,75.0,345093649.0,0.0,1908.44684,0.0,0.0,0.0,0.0
75,76.0,1108278460.0,0.0,1999.4074,0.0,0.0,0.0,0.0
76,77.0,301894675.0,0.0,1419.705463,0.0,0.0,0.0,0.0
77,78.0,311323511.0,0.0,2911.56104,0.0,0.0,0.0,0.0
78,79.0,407085212.0,0.0,2121.321186,0.0,0.0,0.0,0.0
79,80.0,306393694.0,0.0,2032.629288,0.0,0.0,0.0,0.0
80,81.0,1425085.0,0.0,2114.693269,0.0,0.0,0.0,0.0
81,82.0,502663179.0,0.0,2419.155238,0.0,0.0,0.0,0.0
82,83.0,408965439.0,0.0,1636.873283,0.0,0.0,0.0,0.0
83,84.0,503087498.0,0.0,2606.990466,0.0,0.0,0.0,0.0
84,85.0,302168654.0,0.0,1972.116089,0.0,0.0,0.0,0.0
85,86.0,2953353.0,0.0,2653.614766,0.0,0.0,0.0,0.0
86,87.0,288650137.0,0.0,2471.761309,0.0,0.0,0.0,0.0
87,88.0,707677833.0,0.0,2035.350619,0.0,0.0,0.0,0.0
88,89.0,402136120.0,0.0,1678.398433,0.0,0.0,0.0,0.0
89,90.0,906553191.0,0.0,2572.406776,0.0,0.0,0.0,0.0
90,91.0,102329726.0,0.0,1918.810702,0.0,0.0,0.0,0.0
91,92.0,201973388.0,0.0,2909.586321,0.0,0.0,0.0,0.0
92,93.0,604454878.0,0.0,1899.837189,0.0,0.0,0.0,0.0
93,94.0,201822648.0,0.0,1912.668227,0.0,0.0,0.0,0.0
94,95.0,101436612.0,0.0,2606.52718,0.0,0.0,0.0,0.0
95,96.0,106132870.0,0.0,2244.153452,0.0,0.0,0.0,0.0
96,97.0,103031582.0,0.0,2349.808699,0.0,0.0,0.0,0.0
97,98.0,1579841.0,0.0,2194.725733,0.0,0.0,0.0,0.0
98,99.0,327878610.0,0.0,2375.284885,0.0,0.0,0.0,0.0
99,100.0,1304767119.0,0.0,2203.889878,0.0,0.0,0.0,0.0
100,101.0,302051672.0,0.0,1719.203227,0.0,0.0,0.0,0.0
101,102.0,603424876.0,0.0,3712.372947,0.0,0.0,0.0,0.0
102,103.0,309147382.0,0.0,2377.935367,0.0,0.0,0.0,0.0
103,104.0,702924067.0,0.0,2971.390968,0.0,0.0,0.0,0.0
104,105.0,507397848.0,0.0,2251.009685,0.0,0.0,0.0,0.0
105,106.0,503921015.0,0.0,3197.157233,0.0,0.0,0.0,0.0
106,107.0,607125440.0,0.0,2946.817175,0.0,0.0,0.0,0.0
107,108.0,224051970.0,0.0,2437.478807,0.0,0.0,0.0,0.0
108,109.0,210620807.0,0.0,3140.788931,0.0,0.0,0.0,0.0
109,110.0,202623366.0,0.0,2882.23363,0.0,0.0,0.0,0.0
110,111.0,271365741.0,0.0,2773.671535,0.0,0.0,0.0,0.0
111,112.0,1606532292.0,0.0,2524.428139,0.0,0.0,0.0,0.0
112,113.0,413682055.0,0.0,1777.067101,0.0,0.0,0.0,0.0
113,114.0,101411650.0,0.0,4188.839058,0.0,0.0,0.0,0.0
114,115.0,104391738.0,0.0,3368.44951,0.0,0.0,0.0,0.0
115,116.0,2532866.0,0.0,2559.405438,0.0,0.0,0.0,0.0
116,117.0,702941612.0,0.0,3152.16849,0.0,0.0,0.0,0.0
117,118.0,602647628.0,0.0,2480.983205,0.0,0.0,0.0,0.0
118,119.0,406652862.0,0.0,2833.316486,0.0,0.0,0.0,0.0
119,120.0,803317439.0,0.0,2947.488426,0.0,0.0,0.0,0.0
120,121.0,308345243.0,0.0,2341.640486,0.0,0.0,0.0,0.0
121,122.0,201991823.0,0.0,3130.117304,0.0,0.0,0.0,0.0
122,123.0,305796623.0,0.0,2687.132487,0.0,0.0,0.0,0.0
123,124.0,1313363439.0,0.0,2778.668212,0.0,0.0,0.0,0.0
124,125.0,405511086.0,0.0,1823.468207,0.0,0.0,0.0,0.0
125,126.0,201978176.0,0.0,3749.618442,0.0,0.0,0.0,0.0
126,127.0,3414779.0,0.0,2662.34255,0.0,0.0,0.0,0.0
127,128.0,803861301.0,0.0,3040.727149,0.0,0.0,0.0,0.0
128,129.0,610859678.0,0.0,2216.40467,0.0,0.0,0.0,0.0
129,130.0,102583213.0,0.0,2971.129563,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
