,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
28,29.0,609633886.0,0.0,2007.856546,0.0,0.0,0.0,0.0
29,30.0,101528794.0,0.0,1926.212909,0.0,0.0,0.0,0.0
30,31.0,602605053.0,0.0,1660.303295,0.0,0.0,0.0,0.0
31,32.0,204458279.0,0.0,2687.289323,0.0,0.0,0.0,0.0
32,33.0,110873956.0,0.0,1751.131735,0.0,0.0,0.0,0.0
33,34.0,143280431.0,0.0,2488.884103,0.0,0.0,0.0,0.0
34,35.0,1103729245.0,0.0,2142.028738,0.0,0.0,0.0,0.0
35,36.0,101775231.0,0.0,2067.634918,0.0,0.0,0.0,0.0
36,37.0,217900026.0,0.0,1318.023637,0.0,0.0,0.0,0.0
37,38.0,205388896.0,0.0,3153.862729,0.0,0.0,0.0,0.0
38,39.0,302164204.0,0.0,1852.852684,0.0,0.0,0.0,0.0
39,40.0,201737868.0,0.0,2073.38838,0.0,0.0,0.0,0.0
40,41.0,703309443.0,0.0,2011.260693,0.0,0.0,0.0,0.0
41,42.0,201733762.0,0.0,2124.929893,0.0,0.0,0.0,0.0
42,43.0,804998629.0,0.0,1702.787654,0.0,0.0,0.0,0.0
43,44.0,108916208.0,0.0,2532.913747,0.0,0.0,0.0,0.0
44,45.0,408219156.0,0.0,1642.859244,0.0,0.0,0.0,0.0
45,46.0,348781162.0,0.0,2632.736364,0.0,0.0,0.0,0.0
46,47.0,1203849692.0,0.0,1898.264951,0.0,0.0,0.0,0.0
47,48.0,4867670.0,0.0,2066.932007,0.0,0.0,0.0,0.0
48,49.0,18220043.0,0.0,1527.228294,0.0,0.0,0.0,0.0
49,50.0,402231520.0,0.0,3432.09053,0.0,0.0,0.0,0.0
50,51.0,3261160.0,0.0,1971.876701,0.0,0.0,0.0,0.0
51,52.0,301828642.0,0.0,1773.86794,0.0,0.0,0.0,0.0
52,53.0,101417483.0,0.0,2379.600961,0.0,0.0,0.0,0.0
53,54.0,101389055.0,0.0,1914.138748,0.0,0.0,0.0,0.0
54,55.0,1260974.0,0.0,2269.783821,0.0,0.0,0.0,0.0
55,56.0,502687359.0,0.0,2173.304194,0.0,0.0,0.0,0.0
56,57.0,212303999.0,0.0,2221.590518,0.0,0.0,0.0,0.0
57,58.0,475473276.0,0.0,1739.050423,0.0,0.0,0.0,0.0
58,59.0,1569936.0,0.0,2421.173637,0.0,0.0,0.0,0.0
59,60.0,111933559.0,0.0,1807.209308,0.0,0.0,0.0,0.0
60,61.0,208250991.0,0.0,4604.879359,0.0,0.0,0.0,0.0
61,62.0,503513823.0,0.0,676.047348,0.0,0.0,0.0,0.0
62,63.0,302453646.0,0.0,1722.900921,0.0,0.0,0.0,0.0
63,64.0,102886354.0,0.0,1860.765244,0.0,0.0,0.0,0.0
64,65.0,302043524.0,0.0,1782.053283,0.0,0.0,0.0,0.0
65,66.0,302729224.0,0.0,2351.747795,0.0,0.0,0.0,0.0
66,67.0,506515954.0,0.0,2244.257289,0.0,0.0,0.0,0.0
67,68.0,1605301.0,0.0,2122.580665,0.0,0.0,0.0,0.0
68,69.0,271514376.0,0.0,2033.587651,0.0,0.0,0.0,0.0
69,70.0,1104085156.0,0.0,1992.204262,0.0,0.0,0.0,0.0
70,71.0,402164921.0,0.0,2621.105159,0.0,0.0,0.0,0.0
71,72.0,302009227.0,0.0,1827.789528,0.0,0.0,0.0,0.0
72,73.0,4847850.0,0.0,1328.070144,0.0,0.0,0.0,0.0
73,74.0,1638475.0,0.0,2991.816054,0.0,0.0,0.0,0.0
74,75.0,602793636.0,0.0,2096.854584,0.0,0.0,0.0,0.0
75,76.0,201946052.0,0.0,2338.14181,0.0,0.0,0.0,0.0
76,77.0,102530409.0,0.0,2077.826316,0.0,0.0,0.0,0.0
77,78.0,404253585.0,0.0,1619.814401,0.0,0.0,0.0,0.0
78,79.0,101635017.0,0.0,2439.874779,0.0,0.0,0.0,0.0
79,80.0,109009550.0,0.0,2162.813695,0.0,0.0,0.0,0.0
80,81.0,392159312.0,0.0,1923.180385,0.0,0.0,0.0,0.0
81,82.0,1404050584.0,0.0,2315.558523,0.0,0.0,0.0,0.0
82,83.0,202862535.0,0.0,2122.044036,0.0,0.0,0.0,0.0
83,84.0,604114481.0,0.0,1857.567897,0.0,0.0,0.0,0.0
84,85.0,302274001.0,0.0,1502.403721,0.0,0.0,0.0,0.0
85,86.0,306029541.0,0.0,3230.836609,0.0,0.0,0.0,0.0
86,87.0,102887979.0,0.0,1996.126425,0.0,0.0,0.0,0.0
87,88.0,307214147.0,0.0,2563.020095,0.0,0.0,0.0,0.0
88,89.0,502231244.0,0.0,2325.985958,0.0,0.0,0.0,0.0
89,90.0,101467785.0,0.0,2280.451545,0.0,0.0,0.0,0.0
90,91.0,1164884.0,0.0,2105.360158,0.0,0.0,0.0,0.0
91,92.0,516338302.0,0.0,2175.476775,0.0,0.0,0.0,0.0
92,93.0,368114439.0,0.0,2562.701603,0.0,0.0,0.0,0.0
93,94.0,904066259.0,0.0,2031.236084,0.0,0.0,0.0,0.0
94,95.0,101743195.0,0.0,1839.378349,0.0,0.0,0.0,0.0
95,96.0,403862803.0,0.0,2376.5055,0.0,0.0,0.0,0.0
96,97.0,1709804.0,0.0,1595.23743,0.0,0.0,0.0,0.0
97,98.0,608229148.0,0.0,3097.813005,0.0,0.0,0.0,0.0
98,99.0,602583659.0,0.0,1983.531502,0.0,0.0,0.0,0.0
99,100.0,1387900.0,0.0,2613.552999,0.0,0.0,0.0,0.0
100,101.0,1104612310.0,0.0,1868.620779,0.0,0.0,0.0,0.0
101,102.0,3090961.0,0.0,2759.951347,0.0,0.0,0.0,0.0
102,103.0,5521397.0,0.0,3270.101274,0.0,0.0,0.0,0.0
103,104.0,402165937.0,0.0,1694.972284,0.0,0.0,0.0,0.0
104,105.0,273183923.0,0.0,3859.070081,0.0,0.0,0.0,0.0
105,106.0,15702244.0,0.0,2507.929397,0.0,0.0,0.0,0.0
106,107.0,1534557.0,0.0,2598.697185,0.0,0.0,0.0,0.0
107,108.0,201766579.0,0.0,3102.894589,0.0,0.0,0.0,0.0
108,109.0,109643340.0,0.0,4940.850141,0.0,0.0,0.0,0.0
109,110.0,602548762.0,0.0,1087.175308,0.0,0.0,0.0,0.0
110,111.0,407765598.0,0.0,2203.471975,0.0,0.0,0.0,0.0
111,112.0,703226240.0,0.0,2748.970196,0.0,0.0,0.0,0.0
112,113.0,315309589.0,0.0,2185.786021,0.0,0.0,0.0,0.0
113,114.0,10597745.0,0.0,3311.441672,0.0,0.0,0.0,0.0
114,115.0,505824506.0,0.0,2709.776185,0.0,0.0,0.0,0.0
115,116.0,502620994.0,0.0,3356.52547,0.0,0.0,0.0,0.0
116,117.0,269901745.0,0.0,2861.164041,0.0,0.0,0.0,0.0
117,118.0,8207204.0,0.0,2627.134356,0.0,0.0,0.0,0.0
118,119.0,6804352.0,0.0,3238.620815,0.0,0.0,0.0,0.0
119,120.0,1462105.0,0.0,2972.053918,0.0,0.0,0.0,0.0
120,121.0,103171286.0,0.0,4812.621238,0.0,0.0,0.0,0.0
121,122.0,702639968.0,0.0,1308.813382,0.0,0.0,0.0,0.0
122,123.0,106850409.0,0.0,2286.391946,0.0,0.0,0.0,0.0
123,124.0,310722009.0,0.0,2373.168844,0.0,0.0,0.0,0.0
124,125.0,402843830.0,0.0,2300.461736,0.0,0.0,0.0,0.0
125,126.0,803126171.0,0.0,3387.300166,0.0,0.0,0.0,0.0
126,127.0,502417938.0,0.0,2667.019215,0.0,0.0,0.0,0.0
127,128.0,102450430.0,0.0,2310.597114,0.0,0.0,0.0,0.0
128,129.0,590937256.0,0.0,2590.436348,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
