,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
35,36.0,403223327.0,0.0,2309.68694,0.0,0.0,0.0,0.0
36,37.0,101404404.0,0.0,1878.149455,0.0,0.0,0.0,0.0
37,38.0,607007471.0,0.0,2829.153558,0.0,0.0,0.0,0.0
38,39.0,101387845.0,0.0,2060.769695,0.0,0.0,0.0,0.0
39,40.0,371142092.0,0.0,1724.64672,0.0,0.0,0.0,0.0
40,41.0,1003397228.0,0.0,2928.829923,0.0,0.0,0.0,0.0
41,42.0,402169281.0,0.0,2479.692955,0.0,0.0,0.0,0.0
42,43.0,302008572.0,0.0,2075.961388,0.0,0.0,0.0,0.0
43,44.0,502125372.0,0.0,2957.746296,0.0,0.0,0.0,0.0
44,45.0,1356835.0,0.0,2160.129094,0.0,0.0,0.0,0.0
45,46.0,402229504.0,0.0,2586.601151,0.0,0.0,0.0,0.0
46,47.0,438453376.0,0.0,2880.192367,0.0,0.0,0.0,0.0
47,48.0,645276558.0,0.0,2143.586318,0.0,0.0,0.0,0.0
48,49.0,1103571702.0,0.0,3482.629871,0.0,0.0,0.0,0.0
49,50.0,101420550.0,0.0,2631.073248,0.0,0.0,0.0,0.0
50,51.0,202490523.0,0.0,2523.749946,0.0,0.0,0.0,0.0
51,52.0,302541649.0,0.0,2774.74971,0.0,0.0,0.0,0.0
52,53.0,502122910.0,0.0,2742.807019,0.0,0.0,0.0,0.0
53,54.0,502520834.0,0.0,3014.280902,0.0,0.0,0.0,0.0
54,55.0,102855423.0,0.0,2869.172941,0.0,0.0,0.0,0.0
55,56.0,249890516.0,0.0,1937.559281,0.0,0.0,0.0,0.0
56,57.0,1003544074.0,0.0,3788.24815,0.0,0.0,0.0,0.0
57,58.0,605482688.0,0.0,2983.205718,0.0,0.0,0.0,0.0
58,59.0,102316844.0,0.0,2241.164814,0.0,0.0,0.0,0.0
59,60.0,3522633.0,0.0,1807.730007,0.0,0.0,0.0,0.0
60,61.0,405397723.0,0.0,2614.586935,0.0,0.0,0.0,0.0
61,62.0,102509569.0,0.0,2137.833211,0.0,0.0,0.0,0.0
62,63.0,402709355.0,0.0,2759.526528,0.0,0.0,0.0,0.0
63,64.0,153291557.0,0.0,4992.433863,0.0,0.0,0.0,0.0
64,65.0,201588702.0,0.0,1279.655461,0.0,0.0,0.0,0.0
65,66.0,303444703.0,0.0,1155.395091,0.0,0.0,0.0,0.0
66,67.0,209182928.0,0.0,2346.215035,0.0,0.0,0.0,0.0
67,68.0,402246819.0,0.0,2486.282221,0.0,0.0,0.0,0.0
68,69.0,104052426.0,0.0,2147.512748,0.0,0.0,0.0,0.0
69,70.0,306372007.0,0.0,2701.950586,0.0,0.0,0.0,0.0
70,71.0,910680416.0,0.0,2108.342117,0.0,0.0,0.0,0.0
71,72.0,101302501.0,0.0,1930.425826,0.0,0.0,0.0,0.0
72,73.0,402081274.0,0.0,3136.511189,0.0,0.0,0.0,0.0
73,74.0,201424524.0,0.0,2311.769121,0.0,0.0,0.0,0.0
74,75.0,301995071.0,0.0,2747.089735,0.0,0.0,0.0,0.0
75,76.0,302284116.0,0.0,2280.623961,0.0,0.0,0.0,0.0
76,77.0,302178944.0,0.0,2318.709519,0.0,0.0,0.0,0.0
77,78.0,262859475.0,0.0,2435.49587,0.0,0.0,0.0,0.0
78,79.0,1009002785.0,0.0,2462.709439,0.0,0.0,0.0,0.0
79,80.0,301837651.0,0.0,1733.8773,0.0,0.0,0.0,0.0
80,81.0,201735833.0,0.0,3062.098701,0.0,0.0,0.0,0.0
81,82.0,304152834.0,0.0,2558.632436,0.0,0.0,0.0,0.0
82,83.0,1245496.0,0.0,2276.046808,0.0,0.0,0.0,0.0
83,84.0,301850111.0,0.0,2603.783163,0.0,0.0,0.0,0.0
84,85.0,17674170.0,0.0,1999.930588,0.0,0.0,0.0,0.0
85,86.0,256057269.0,0.0,2724.578968,0.0,0.0,0.0,0.0
86,87.0,906247466.0,0.0,2432.027258,0.0,0.0,0.0,0.0
87,88.0,301839002.0,0.0,1878.869024,0.0,0.0,0.0,0.0
88,89.0,201517697.0,0.0,3124.424732,0.0,0.0,0.0,0.0
89,90.0,1305647.0,0.0,2347.328384,0.0,0.0,0.0,0.0
90,91.0,103244051.0,0.0,2503.276829,0.0,0.0,0.0,0.0
91,92.0,101958542.0,0.0,2288.42626,0.0,0.0,0.0,0.0
92,93.0,101798228.0,0.0,2625.648743,0.0,0.0,0.0,0.0
93,94.0,255334637.0,0.0,2307.812343,0.0,0.0,0.0,0.0
94,95.0,1213788861.0,0.0,2239.749525,0.0,0.0,0.0,0.0
95,96.0,205006374.0,0.0,1509.952352,0.0,0.0,0.0,0.0
96,97.0,502393135.0,0.0,3470.5435,0.0,0.0,0.0,0.0
97,98.0,1964996.0,0.0,2774.459271,0.0,0.0,0.0,0.0
98,99.0,301635283.0,0.0,3115.206938,0.0,0.0,0.0,0.0
99,100.0,503063090.0,0.0,2156.63969,0.0,0.0,0.0,0.0
100,101.0,202422520.0,0.0,2510.609127,0.0,0.0,0.0,0.0
101,102.0,455845935.0,0.0,2924.595557,0.0,0.0,0.0,0.0
102,103.0,3340211.0,0.0,2524.375345,0.0,0.0,0.0,0.0
103,104.0,5323289.0,0.0,5290.09932,0.0,0.0,0.0,0.0
104,105.0,9391150.0,0.0,1236.457617,0.0,0.0,0.0,0.0
105,106.0,502508789.0,0.0,2404.60547,0.0,0.0,0.0,0.0
106,107.0,201704167.0,0.0,2343.631462,0.0,0.0,0.0,0.0
107,108.0,201621695.0,0.0,2841.997615,0.0,0.0,0.0,0.0
108,109.0,206661518.0,0.0,2766.160587,0.0,0.0,0.0,0.0
109,110.0,278940069.0,0.0,2553.502668,0.0,0.0,0.0,0.0
110,111.0,1506717253.0,0.0,2889.055462,0.0,0.0,0.0,0.0
111,112.0,301835298.0,0.0,1756.263868,0.0,0.0,0.0,0.0
112,113.0,702563854.0,0.0,3866.701938,0.0,0.0,0.0,0.0
113,114.0,402249480.0,0.0,2465.170726,0.0,0.0,0.0,0.0
114,115.0,1314768.0,0.0,3159.391285,0.0,0.0,0.0,0.0
115,116.0,201597123.0,0.0,2912.043903,0.0,0.0,0.0,0.0
116,117.0,201496500.0,0.0,2780.982604,0.0,0.0,0.0,0.0
117,118.0,150050259.0,0.0,2600.518987,0.0,0.0,0.0,0.0
118,119.0,1103788401.0,0.0,2146.546624,0.0,0.0,0.0,0.0
119,120.0,301942766.0,0.0,1396.885065,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
