,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
39,40.0,101307609.0,0.0,3357.802896,0.0,0.0,0.0,0.0
40,41.0,302681300.0,0.0,2159.425713,0.0,0.0,0.0,0.0
41,42.0,101502077.0,0.0,2581.320918,0.0,0.0,0.0,0.0
42,43.0,301941605.0,0.0,2050.38696,0.0,0.0,0.0,0.0
43,44.0,2615388.0,0.0,2761.461952,0.0,0.0,0.0,0.0
44,45.0,301981140.0,0.0,2196.255248,0.0,0.0,0.0,0.0
45,46.0,373293107.0,0.0,2663.907332,0.0,0.0,0.0,0.0
46,47.0,1003431639.0,0.0,2380.364705,0.0,0.0,0.0,0.0
47,48.0,1640625.0,0.0,3694.632124,0.0,0.0,0.0,0.0
48,49.0,101403125.0,0.0,2285.502028,0.0,0.0,0.0,0.0
49,50.0,438195613.0,0.0,2644.456703,0.0,0.0,0.0,0.0
50,51.0,302105644.0,0.0,2448.150731,0.0,0.0,0.0,0.0
51,52.0,702466221.0,0.0,2732.909914,0.0,0.0,0.0,0.0
52,53.0,305363807.0,0.0,3053.940731,0.0,0.0,0.0,0.0
53,54.0,277020324.0,0.0,2674.55956,0.0,0.0,0.0,0.0
54,55.0,1103513755.0,0.0,2064.38064,0.0,0.0,0.0,0.0
55,56.0,102347584.0,0.0,3809.35819,0.0,0.0,0.0,0.0
56,57.0,13610462.0,0.0,3777.071496,0.0,0.0,0.0,0.0
57,58.0,45901912.0,0.0,2495.152579,0.0,0.0,0.0,0.0
58,59.0,2554887.0,0.0,1876.579426,0.0,0.0,0.0,0.0
59,60.0,207940635.0,0.0,1945.864165,0.0,0.0,0.0,0.0
60,61.0,201732121.0,0.0,2341.200534,0.0,0.0,0.0,0.0
61,62.0,275513366.0,0.0,2337.513599,0.0,0.0,0.0,0.0
62,63.0,3349855.0,0.0,4570.279598,0.0,0.0,0.0,0.0
63,64.0,1143204.0,0.0,1002.38592,0.0,0.0,0.0,0.0
64,65.0,502408101.0,0.0,2199.527061,0.0,0.0,0.0,0.0
65,66.0,704395771.0,0.0,1890.825009,0.0,0.0,0.0,0.0
66,67.0,401980926.0,0.0,2287.239058,0.0,0.0,0.0,0.0
67,68.0,501966607.0,0.0,2661.61371,0.0,0.0,0.0,0.0
68,69.0,294113127.0,0.0,2359.769442,0.0,0.0,0.0,0.0
69,70.0,4635890.0,0.0,2670.190043,0.0,0.0,0.0,0.0
70,71.0,3329232.0,0.0,4711.826823,0.0,0.0,0.0,0.0
71,72.0,213187219.0,0.0,1012.692189,0.0,0.0,0.0,0.0
72,73.0,301767876.0,0.0,2059.594309,0.0,0.0,0.0,0.0
73,74.0,302014772.0,0.0,1986.471018,0.0,0.0,0.0,0.0
74,75.0,201707590.0,0.0,2487.49703,0.0,0.0,0.0,0.0
75,76.0,463455112.0,0.0,2348.116834,0.0,0.0,0.0,0.0
76,77.0,1117844933.0,0.0,2465.367812,0.0,0.0,0.0,0.0
77,78.0,301814070.0,0.0,2090.346126,0.0,0.0,0.0,0.0
78,79.0,301708815.0,0.0,1778.86628,0.0,0.0,0.0,0.0
79,80.0,211669038.0,0.0,3345.515079,0.0,0.0,0.0,0.0
80,81.0,502462511.0,0.0,2409.806675,0.0,0.0,0.0,0.0
81,82.0,101456260.0,0.0,2473.789567,0.0,0.0,0.0,0.0
82,83.0,401939140.0,0.0,2135.507278,0.0,0.0,0.0,0.0
83,84.0,264398627.0,0.0,2666.023306,0.0,0.0,0.0,0.0
84,85.0,905075273.0,0.0,2009.421917,0.0,0.0,0.0,0.0
85,86.0,201701107.0,0.0,2539.035221,0.0,0.0,0.0,0.0
86,87.0,602408627.0,0.0,2006.830288,0.0,0.0,0.0,0.0
87,88.0,402271141.0,0.0,3285.175166,0.0,0.0,0.0,0.0
88,89.0,302492528.0,0.0,2019.796263,0.0,0.0,0.0,0.0
89,90.0,101697284.0,0.0,2556.264676,0.0,0.0,0.0,0.0
90,91.0,302004374.0,0.0,2466.045181,0.0,0.0,0.0,0.0
91,92.0,162310408.0,0.0,2471.846384,0.0,0.0,0.0,0.0
92,93.0,3330400.0,0.0,2475.134147,0.0,0.0,0.0,0.0
93,94.0,3378172.0,0.0,2392.735611,0.0,0.0,0.0,0.0
94,95.0,402348441.0,0.0,4498.730475,0.0,0.0,0.0,0.0
95,96.0,502370498.0,0.0,1042.67365,0.0,0.0,0.0,0.0
96,97.0,201472014.0,0.0,2246.307091,0.0,0.0,0.0,0.0
97,98.0,1317072.0,0.0,2352.522109,0.0,0.0,0.0,0.0
98,99.0,513973894.0,0.0,2609.479525,0.0,0.0,0.0,0.0
99,100.0,1711989132.0,0.0,2807.203924,0.0,0.0,0.0,0.0
100,101.0,602386864.0,0.0,2746.120594,0.0,0.0,0.0,0.0
101,102.0,402485061.0,0.0,2176.321813,0.0,0.0,0.0,0.0
102,103.0,403105935.0,0.0,1533.905669,0.0,0.0,0.0,0.0
103,104.0,702723481.0,0.0,3781.870471,0.0,0.0,0.0,0.0
104,105.0,1830212.0,0.0,3175.671388,0.0,0.0,0.0,0.0
105,106.0,2221498.0,0.0,2829.826267,0.0,0.0,0.0,0.0
106,107.0,363275283.0,0.0,2630.323775,0.0,0.0,0.0,0.0
107,108.0,1805096881.0,0.0,3297.414441,0.0,0.0,0.0,0.0
108,109.0,502340787.0,0.0,2644.675484,0.0,0.0,0.0,0.0
109,110.0,402116781.0,0.0,2185.642238,0.0,0.0,0.0,0.0
110,111.0,502545482.0,0.0,1542.40973,0.0,0.0,0.0,0.0
111,112.0,306361852.0,0.0,4246.818666,0.0,0.0,0.0,0.0
112,113.0,2412204.0,0.0,2878.247866,0.0,0.0,0.0,0.0
113,114.0,202858711.0,0.0,2780.317604,0.0,0.0,0.0,0.0
114,115.0,271379266.0,0.0,2959.684501,0.0,0.0,0.0,0.0
115,116.0,2338125.0,0.0,2831.400228,0.0,0.0,0.0,0.0
116,117.0,3257440.0,0.0,2716.384341,0.0,0.0,0.0,0.0
117,118.0,4700136.0,0.0,2617.04456,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
