,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
48,49.0,288038827.0,0.0,2555.934058,0.0,0.0,0.0,0.0
49,50.0,1534422367.0,0.0,1505.865142,0.0,0.0,0.0,0.0
50,51.0,1265117.0,0.0,4064.653243,0.0,0.0,0.0,0.0
51,52.0,907924365.0,0.0,2243.220524,0.0,0.0,0.0,0.0
52,53.0,402582275.0,0.0,3128.066517,0.0,0.0,0.0,0.0
53,54.0,206436823.0,0.0,2784.112051,0.0,0.0,0.0,0.0
54,55.0,602878965.0,0.0,2634.990673,0.0,0.0,0.0,0.0
55,56.0,506877721.0,0.0,2852.643987,0.0,0.0,0.0,0.0
56,57.0,319330724.0,0.0,3560.874267,0.0,0.0,0.0,0.0
57,58.0,1107350002.0,0.0,1668.086255,0.0,0.0,0.0,0.0
58,59.0,101849880.0,0.0,3178.766732,0.0,0.0,0.0,0.0
59,60.0,508611654.0,0.0,1827.784846,0.0,0.0,0.0,0.0
60,61.0,201478936.0,0.0,2625.744971,0.0,0.0,0.0,0.0
61,62.0,206124207.0,0.0,2415.095535,0.0,0.0,0.0,0.0
62,63.0,504544643.0,0.0,2218.116084,0.0,0.0,0.0,0.0
63,64.0,118122713.0,0.0,2721.911951,0.0,0.0,0.0,0.0
64,65.0,260831882.0,0.0,2526.408963,0.0,0.0,0.0,0.0
65,66.0,3949339.0,0.0,4681.313296,0.0,0.0,0.0,0.0
66,67.0,6080336.0,0.0,1136.736434,0.0,0.0,0.0,0.0
67,68.0,201443641.0,0.0,1800.807565,0.0,0.0,0.0,0.0
68,69.0,502223796.0,0.0,2015.208092,0.0,0.0,0.0,0.0
69,70.0,405588984.0,0.0,2141.040514,0.0,0.0,0.0,0.0
70,71.0,301694896.0,0.0,2437.353536,0.0,0.0,0.0,0.0
71,72.0,288896458.0,0.0,2676.813872,0.0,0.0,0.0,0.0
72,73.0,1307080137.0,0.0,2370.924134,0.0,0.0,0.0,0.0
73,74.0,402432797.0,0.0,1483.649139,0.0,0.0,0.0,0.0
74,75.0,101540899.0,0.0,3566.319817,0.0,0.0,0.0,0.0
75,76.0,501922653.0,0.0,2544.022941,0.0,0.0,0.0,0.0
76,77.0,201428407.0,0.0,2002.054431,0.0,0.0,0.0,0.0
77,78.0,401992880.0,0.0,2637.400714,0.0,0.0,0.0,0.0
78,79.0,302157851.0,0.0,2237.814878,0.0,0.0,0.0,0.0
79,80.0,257331984.0,0.0,2650.235986,0.0,0.0,0.0,0.0
80,81.0,1303929446.0,0.0,2430.811773,0.0,0.0,0.0,0.0
81,82.0,201695669.0,0.0,1375.905734,0.0,0.0,0.0,0.0
82,83.0,402420753.0,0.0,3463.882794,0.0,0.0,0.0,0.0
83,84.0,201568574.0,0.0,2170.024479,0.0,0.0,0.0,0.0
84,85.0,408713145.0,0.0,2403.043004,0.0,0.0,0.0,0.0
85,86.0,507785646.0,0.0,2169.619086,0.0,0.0,0.0,0.0
86,87.0,630240606.0,0.0,2604.897284,0.0,0.0,0.0,0.0
87,88.0,155949922.0,0.0,2499.066103,0.0,0.0,0.0,0.0
88,89.0,1402958.0,0.0,2857.54529,0.0,0.0,0.0,0.0
89,90.0,55287917.0,0.0,4224.036185,0.0,0.0,0.0,0.0
90,91.0,101809778.0,0.0,1053.096628,0.0,0.0,0.0,0.0
91,92.0,301675127.0,0.0,2087.430426,0.0,0.0,0.0,0.0
92,93.0,502414429.0,0.0,2328.118119,0.0,0.0,0.0,0.0
93,94.0,1200243.0,0.0,2088.922936,0.0,0.0,0.0,0.0
94,95.0,435428472.0,0.0,2243.251474,0.0,0.0,0.0,0.0
95,96.0,2118748960.0,0.0,2863.465295,0.0,0.0,0.0,0.0
96,97.0,1349807.0,0.0,2129.64072,0.0,0.0,0.0,0.0
97,98.0,2684578.0,0.0,1377.365154,0.0,0.0,0.0,0.0
98,99.0,6714263.0,0.0,4684.734063,0.0,0.0,0.0,0.0
99,100.0,3719093.0,0.0,2571.781688,0.0,0.0,0.0,0.0
100,101.0,3037665.0,0.0,2781.046731,0.0,0.0,0.0,0.0
101,102.0,1369207.0,0.0,2894.81491,0.0,0.0,0.0,0.0
102,103.0,282360858.0,0.0,2745.87831,0.0,0.0,0.0,0.0
103,104.0,1705123063.0,0.0,2313.634541,0.0,0.0,0.0,0.0
104,105.0,602567439.0,0.0,2644.460101,0.0,0.0,0.0,0.0
105,106.0,3672002.0,0.0,1415.823139,0.0,0.0,0.0,0.0
106,107.0,506211866.0,0.0,3988.618448,0.0,0.0,0.0,0.0
107,108.0,201458886.0,0.0,3211.61405,0.0,0.0,0.0,0.0
108,109.0,304272668.0,0.0,2221.68552,0.0,0.0,0.0,0.0
109,110.0,704450345.0,0.0,2754.434407,0.0,0.0,0.0,0.0
110,111.0,260883589.0,0.0,2899.333983,0.0,0.0,0.0,0.0
111,112.0,4767612.0,0.0,2596.289965,0.0,0.0,0.0,0.0
112,113.0,101525359.0,0.0,3131.351358,0.0,0.0,0.0,0.0
113,114.0,309419660.0,0.0,4217.96897,0.0,0.0,0.0,0.0
114,115.0,602263546.0,0.0,1604.173997,0.0,0.0,0.0,0.0
115,116.0,309730797.0,0.0,2395.78491,0.0,0.0,0.0,0.0
116,117.0,305824846.0,0.0,2648.17779,0.0,0.0,0.0,0.0
117,118.0,301536553.0,0.0,2889.701031,0.0,0.0,0.0,0.0
118,119.0,285979250.0,0.0,2137.312623,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
