,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
27,28.0,402841201.0,0.0,464.34048,0.0,0.0,0.0,0.0
28,29.0,304138667.0,0.0,1184.671543,0.0,0.0,0.0,0.0
29,30.0,503576777.0,0.0,1329.514589,0.0,0.0,0.0,0.0
30,31.0,704063695.0,0.0,689.339621,0.0,0.0,0.0,0.0
31,32.0,101708751.0,0.0,649.572134,0.0,0.0,0.0,0.0
32,33.0,503980271.0,0.0,1615.91004,0.0,0.0,0.0,0.0
33,34.0,102105399.0,0.0,745.544489,0.0,0.0,0.0,0.0
34,35.0,612128376.0,0.0,1164.751219,0.0,0.0,0.0,0.0
35,36.0,1318658.0,0.0,539.165822,0.0,0.0,0.0,0.0
36,37.0,101937441.0,0.0,1696.820146,0.0,0.0,0.0,0.0
37,38.0,1046774.0,0.0,377.005846,0.0,0.0,0.0,0.0
38,39.0,308173190.0,0.0,3845.173074,0.0,0.0,0.0,0.0
39,40.0,202068185.0,0.0,211.820783,0.0,0.0,0.0,0.0
40,41.0,804551195.0,0.0,180.496198,0.0,0.0,0.0,0.0
41,42.0,512686639.0,0.0,210.740523,0.0,0.0,0.0,0.0
42,43.0,1702877.0,0.0,516.886612,0.0,0.0,0.0,0.0
43,44.0,201325746.0,0.0,1446.234348,0.0,0.0,0.0,0.0
44,45.0,1606787767.0,0.0,503.427918,0.0,0.0,0.0,0.0
45,46.0,803998307.0,0.0,1121.406955,0.0,0.0,0.0,0.0
46,47.0,606699709.0,0.0,3777.214454,0.0,0.0,0.0,0.0
47,48.0,612802056.0,0.0,221.215088,0.0,0.0,0.0,0.0
48,49.0,1654625.0,0.0,224.595744,0.0,0.0,0.0,0.0
49,50.0,1389569.0,0.0,211.46848,0.0,0.0,0.0,0.0
50,51.0,819179.0,0.0,478.074917,0.0,0.0,0.0,0.0
51,52.0,904769100.0,0.0,2092.788695,0.0,0.0,0.0,0.0
52,53.0,1406095126.0,0.0,1085.59798,0.0,0.0,0.0,0.0
53,54.0,612033636.0,0.0,883.594345,0.0,0.0,0.0,0.0
54,55.0,1738488.0,0.0,3870.523943,0.0,0.0,0.0,0.0
55,56.0,402902297.0,0.0,213.391504,0.0,0.0,0.0,0.0
56,57.0,503051258.0,0.0,232.763785,0.0,0.0,0.0,0.0
57,58.0,502953074.0,0.0,212.011037,0.0,0.0,0.0,0.0
58,59.0,612907265.0,0.0,230.39868,0.0,0.0,0.0,0.0
59,60.0,612890310.0,0.0,214.888932,0.0,0.0,0.0,0.0
60,61.0,101897369.0,0.0,1151.235772,0.0,0.0,0.0,0.0
61,62.0,513026363.0,0.0,1669.757152,0.0,0.0,0.0,0.0
62,63.0,403443081.0,0.0,3839.218105,0.0,0.0,0.0,0.0
63,64.0,1517904879.0,0.0,234.200494,0.0,0.0,0.0,0.0
64,65.0,813210534.0,0.0,212.596702,0.0,0.0,0.0,0.0
65,66.0,1463892.0,0.0,208.399707,0.0,0.0,0.0,0.0
66,67.0,1255562.0,0.0,698.982759,0.0,0.0,0.0,0.0
67,68.0,913548602.0,0.0,748.612887,0.0,0.0,0.0,0.0
68,69.0,904421985.0,0.0,810.61532,0.0,0.0,0.0,0.0
69,70.0,905815142.0,0.0,901.110652,0.0,0.0,0.0,0.0
70,71.0,512259205.0,0.0,3850.510523,0.0,0.0,0.0,0.0
71,72.0,603725806.0,0.0,224.941478,0.0,0.0,0.0,0.0
72,73.0,703673210.0,0.0,212.34837,0.0,0.0,0.0,0.0
73,74.0,414884119.0,0.0,236.889704,0.0,0.0,0.0,0.0
74,75.0,704143255.0,0.0,374.096576,0.0,0.0,0.0,0.0
75,76.0,406788003.0,0.0,213.685937,0.0,0.0,0.0,0.0
76,77.0,402838573.0,0.0,999.614343,0.0,0.0,0.0,0.0
77,78.0,101767299.0,0.0,658.84915,0.0,0.0,0.0,0.0
78,79.0,612273178.0,0.0,1779.826173,0.0,0.0,0.0,0.0
79,80.0,503127380.0,0.0,4035.774786,0.0,0.0,0.0,0.0
80,81.0,503543087.0,0.0,232.243306,0.0,0.0,0.0,0.0
81,82.0,503505156.0,0.0,215.930313,0.0,0.0,0.0,0.0
82,83.0,1004941202.0,0.0,237.598631,0.0,0.0,0.0,0.0
83,84.0,312367120.0,0.0,210.249744,0.0,0.0,0.0,0.0
84,85.0,409297711.0,0.0,1338.586056,0.0,0.0,0.0,0.0
85,86.0,503685412.0,0.0,1246.617756,0.0,0.0,0.0,0.0
86,87.0,412799587.0,0.0,1233.448708,0.0,0.0,0.0,0.0
87,88.0,503170561.0,0.0,732.763072,0.0,0.0,0.0,0.0
88,89.0,302615801.0,0.0,872.878866,0.0,0.0,0.0,0.0
89,90.0,503017537.0,0.0,1139.809251,0.0,0.0,0.0,0.0
90,91.0,503183581.0,0.0,716.01268,0.0,0.0,0.0,0.0
91,92.0,608804439.0,0.0,990.739555,0.0,0.0,0.0,0.0
92,93.0,503796756.0,0.0,682.559002,0.0,0.0,0.0,0.0
93,94.0,503206857.0,0.0,1933.558801,0.0,0.0,0.0,0.0
94,95.0,615159593.0,0.0,386.510762,0.0,0.0,0.0,0.0
95,96.0,1392267.0,0.0,797.285255,0.0,0.0,0.0,0.0
96,97.0,1885171.0,0.0,793.674545,0.0,0.0,0.0,0.0
97,98.0,603514091.0,0.0,1834.479587,0.0,0.0,0.0,0.0
98,99.0,703837623.0,0.0,820.036133,0.0,0.0,0.0,0.0
99,100.0,703567010.0,0.0,1294.79861,0.0,0.0,0.0,0.0
100,101.0,303502926.0,0.0,606.115809,0.0,0.0,0.0,0.0
101,102.0,512331289.0,0.0,656.304435,0.0,0.0,0.0,0.0
102,103.0,503024073.0,0.0,785.255809,0.0,0.0,0.0,0.0
103,104.0,704175331.0,0.0,2631.818749,0.0,0.0,0.0,0.0
104,105.0,703821628.0,0.0,794.59192,0.0,0.0,0.0,0.0
105,106.0,603892042.0,0.0,611.319488,0.0,0.0,0.0,0.0
106,107.0,1306148420.0,0.0,800.779647,0.0,0.0,0.0,0.0
107,108.0,804456966.0,0.0,808.022245,0.0,0.0,0.0,0.0
108,109.0,510752578.0,0.0,882.627985,0.0,0.0,0.0,0.0
109,110.0,514561656.0,0.0,807.161601,0.0,0.0,0.0,0.0
110,111.0,1185339.0,0.0,765.158079,0.0,0.0,0.0,0.0
111,112.0,1153724.0,0.0,3828.682284,0.0,0.0,0.0,0.0
112,113.0,202409640.0,0.0,252.853128,0.0,0.0,0.0,0.0
113,114.0,302859672.0,0.0,213.309167,0.0,0.0,0.0,0.0
114,115.0,302349137.0,0.0,323.059018,0.0,0.0,0.0,0.0
115,116.0,1912259190.0,0.0,901.441327,0.0,0.0,0.0,0.0
116,117.0,412478408.0,0.0,972.178212,0.0,0.0,0.0,0.0
117,118.0,1396056.0,0.0,1170.46767,0.0,0.0,0.0,0.0
118,119.0,403739878.0,0.0,555.238985,0.0,0.0,0.0,0.0
119,120.0,1005081424.0,0.0,720.243751,0.0,0.0,0.0,0.0
120,121.0,1406372214.0,0.0,1205.62328,0.0,0.0,0.0,0.0
121,122.0,614259211.0,0.0,949.973006,0.0,0.0,0.0,0.0
122,123.0,1729994.0,0.0,982.786985,0.0,0.0,0.0,0.0
123,124.0,101849702.0,0.0,916.105511,0.0,0.0,0.0,0.0
124,125.0,302878575.0,0.0,1595.377827,0.0,0.0,0.0,0.0
125,126.0,503187550.0,0.0,1080.407735,0.0,0.0,0.0,0.0
126,127.0,512820282.0,0.0,836.921464,0.0,0.0,0.0,0.0
127,128.0,1528091.0,0.0,3784.368423,0.0,0.0,0.0,0.0
128,129.0,201923719.0,0.0,210.683824,0.0,0.0,0.0,0.0
129,130.0,603935576.0,0.0,242.967309,0.0,0.0,0.0,0.0
130,131.0,1306515317.0,0.0,211.578212,0.0,0.0,0.0,0.0
131,132.0,905159956.0,0.0,555.071046,0.0,0.0,0.0,0.0
132,133.0,203937327.0,0.0,602.611251,0.0,0.0,0.0,0.0
133,134.0,1529778315.0,0.0,913.799708,0.0,0.0,0.0,0.0
134,135.0,1440702.0,0.0,2388.27577,0.0,0.0,0.0,0.0
135,136.0,905569741.0,0.0,3645.238868,0.0,0.0,0.0,0.0
136,137.0,102185686.0,0.0,216.339529,0.0,0.0,0.0,0.0
137,138.0,515627132.0,0.0,224.829556,0.0,0.0,0.0,0.0
138,139.0,707535098.0,0.0,207.939722,0.0,0.0,0.0,0.0
139,140.0,513177267.0,0.0,198.56407,0.0,0.0,0.0,0.0
140,141.0,503310558.0,0.0,668.420903,0.0,0.0,0.0,0.0
141,142.0,503062492.0,0.0,1309.019548,0.0,0.0,0.0,0.0
142,143.0,804615160.0,0.0,1679.313076,0.0,0.0,0.0,0.0
143,144.0,503455936.0,0.0,3846.861517,0.0,0.0,0.0,0.0
144,145.0,603588499.0,0.0,215.653255,0.0,0.0,0.0,0.0
145,146.0,603960645.0,0.0,225.381461,0.0,0.0,0.0,0.0
146,147.0,1708448846.0,0.0,202.250026,0.0,0.0,0.0,0.0
147,148.0,615526311.0,0.0,240.756693,0.0,0.0,0.0,0.0
148,149.0,1708995.0,0.0,210.691357,0.0,0.0,0.0,0.0
149,150.0,1365847.0,0.0,577.642138,0.0,0.0,0.0,0.0
150,151.0,403550261.0,0.0,951.087541,0.0,0.0,0.0,0.0
151,152.0,302310854.0,0.0,2696.531885,0.0,0.0,0.0,0.0
152,153.0,503168871.0,0.0,221.374234,0.0,0.0,0.0,0.0
153,154.0,804122880.0,0.0,476.0664,0.0,0.0,0.0,0.0
154,155.0,1516111798.0,0.0,504.956534,0.0,0.0,0.0,0.0
155,156.0,303097107.0,0.0,1047.516191,0.0,0.0,0.0,0.0
156,157.0,503148146.0,0.0,1728.193699,0.0,0.0,0.0,0.0
157,158.0,603498464.0,0.0,1161.479165,0.0,0.0,0.0,0.0
158,159.0,503159808.0,0.0,462.140143,0.0,0.0,0.0,0.0
159,160.0,703786884.0,0.0,4755.31898,0.0,0.0,0.0,0.0
160,161.0,1406504806.0,0.0,206.985367,0.0,0.0,0.0,0.0
161,162.0,804150369.0,0.0,232.197392,0.0,0.0,0.0,0.0
162,163.0,515871622.0,0.0,211.017679,0.0,0.0,0.0,0.0
163,164.0,1645264.0,0.0,1353.453995,0.0,0.0,0.0,0.0
164,165.0,494537.0,0.0,375.991926,0.0,0.0,0.0,0.0
165,166.0,1421640.0,0.0,802.9824,0.0,0.0,0.0,0.0
166,167.0,804381310.0,0.0,995.654543,0.0,0.0,0.0,0.0
167,168.0,1105706252.0,0.0,670.310078,0.0,0.0,0.0,0.0
168,169.0,1306335025.0,0.0,1379.775123,0.0,0.0,0.0,0.0
169,170.0,414160002.0,0.0,785.0921,0.0,0.0,0.0,0.0
170,171.0,1522615.0,0.0,1172.286846,0.0,0.0,0.0,0.0
171,172.0,201282153.0,0.0,777.252282,0.0,0.0,0.0,0.0
172,173.0,520769580.0,0.0,880.117996,0.0,0.0,0.0,0.0
173,174.0,603611908.0,0.0,1112.695299,0.0,0.0,0.0,0.0
174,175.0,513556959.0,0.0,1992.454308,0.0,0.0,0.0,0.0
175,176.0,111642932.0,0.0,3847.30188,0.0,0.0,0.0,0.0
176,177.0,804064923.0,0.0,216.29627,0.0,0.0,0.0,0.0
177,178.0,603501846.0,0.0,235.779403,0.0,0.0,0.0,0.0
178,179.0,504355467.0,0.0,396.860193,0.0,0.0,0.0,0.0
179,180.0,402666485.0,0.0,719.126821,0.0,0.0,0.0,0.0
180,181.0,512535257.0,0.0,592.669362,0.0,0.0,0.0,0.0
181,182.0,1277861.0,0.0,788.30994,0.0,0.0,0.0,0.0
182,183.0,1617421.0,0.0,1100.86147,0.0,0.0,0.0,0.0
183,184.0,856794.0,0.0,1735.152703,0.0,0.0,0.0,0.0
184,185.0,703718238.0,0.0,615.660104,0.0,0.0,0.0,0.0
185,186.0,603510659.0,0.0,781.443197,0.0,0.0,0.0,0.0
186,187.0,603233783.0,0.0,880.87278,0.0,0.0,0.0,0.0
187,188.0,614626717.0,0.0,799.489592,0.0,0.0,0.0,0.0
188,189.0,603510850.0,0.0,1220.650678,0.0,0.0,0.0,0.0
189,190.0,402853064.0,0.0,1737.20225,0.0,0.0,0.0,0.0
190,191.0,503194283.0,0.0,1058.376438,0.0,0.0,0.0,0.0
191,192.0,603517197.0,0.0,3753.063587,0.0,0.0,0.0,0.0
192,193.0,603327667.0,0.0,222.103586,0.0,0.0,0.0,0.0
193,194.0,503550691.0,0.0,206.394212,0.0,0.0,0.0,0.0
194,195.0,503158879.0,0.0,193.494751,0.0,0.0,0.0,0.0
195,196.0,613410185.0,0.0,292.290107,0.0,0.0,0.0,0.0
196,197.0,1300782.0,0.0,1086.542466,0.0,0.0,0.0,0.0
197,198.0,721716.0,0.0,1413.66245,0.0,0.0,0.0,0.0
198,199.0,11262972.0,0.0,1835.270402,0.0,0.0,0.0,0.0
199,200.0,2117386.0,0.0,3666.544359,0.0,0.0,0.0,0.0
200,201.0,1005554568.0,0.0,247.82622,0.0,0.0,0.0,0.0
201,202.0,1005324112.0,0.0,210.228132,0.0,0.0,0.0,0.0
202,203.0,413114236.0,0.0,219.791981,0.0,0.0,0.0,0.0
203,204.0,503409969.0,0.0,207.472672,0.0,0.0,0.0,0.0
204,205.0,503718693.0,0.0,501.051418,0.0,0.0,0.0,0.0
205,206.0,503493054.0,0.0,781.371721,0.0,0.0,0.0,0.0
206,207.0,1507089292.0,0.0,895.418128,0.0,0.0,0.0,0.0
207,208.0,704182496.0,0.0,3775.884722,0.0,0.0,0.0,0.0
208,209.0,904755907.0,0.0,228.930573,0.0,0.0,0.0,0.0
209,210.0,1406392548.0,0.0,204.689078,0.0,0.0,0.0,0.0
210,211.0,715316499.0,0.0,215.468106,0.0,0.0,0.0,0.0
211,212.0,1339832.0,0.0,1066.609432,0.0,0.0,0.0,0.0
212,213.0,1400499.0,0.0,887.070006,0.0,0.0,0.0,0.0
213,214.0,1105230671.0,0.0,832.233979,0.0,0.0,0.0,0.0
214,215.0,803971527.0,0.0,681.765782,0.0,0.0,0.0,0.0
215,216.0,1005030267.0,0.0,3724.457223,0.0,0.0,0.0,0.0
216,217.0,613164753.0,0.0,215.546154,0.0,0.0,0.0,0.0
217,218.0,403034811.0,0.0,232.380316,0.0,0.0,0.0,0.0
218,219.0,302553861.0,0.0,204.892892,0.0,0.0,0.0,0.0
219,220.0,503141813.0,0.0,268.131304,0.0,0.0,0.0,0.0
220,221.0,503301776.0,0.0,972.914629,0.0,0.0,0.0,0.0
221,222.0,402808735.0,0.0,889.846252,0.0,0.0,0.0,0.0
222,223.0,513072372.0,0.0,1178.639736,0.0,0.0,0.0,0.0
223,224.0,1004999709.0,0.0,830.934653,0.0,0.0,0.0,0.0
224,225.0,513268522.0,0.0,1524.993132,0.0,0.0,0.0,0.0
225,226.0,402577047.0,0.0,677.205994,0.0,0.0,0.0,0.0
226,227.0,1106320509.0,0.0,778.743246,0.0,0.0,0.0,0.0
227,228.0,513973869.0,0.0,1053.904149,0.0,0.0,0.0,0.0
228,229.0,603548846.0,0.0,1082.187409,0.0,0.0,0.0,0.0
229,230.0,302421581.0,0.0,1154.970878,0.0,0.0,0.0,0.0
230,231.0,503172784.0,0.0,807.891843,0.0,0.0,0.0,0.0
231,232.0,1105431969.0,0.0,3824.902875,0.0,0.0,0.0,0.0
232,233.0,514065405.0,0.0,237.553261,0.0,0.0,0.0,0.0
233,234.0,1246498.0,0.0,204.144663,0.0,0.0,0.0,0.0
234,235.0,1608443.0,0.0,231.822902,0.0,0.0,0.0,0.0
235,236.0,202924985.0,0.0,1873.084414,0.0,0.0,0.0,0.0
236,237.0,402688374.0,0.0,324.271241,0.0,0.0,0.0,0.0
237,238.0,603442570.0,0.0,1335.135916,0.0,0.0,0.0,0.0
238,239.0,503545093.0,0.0,1299.761257,0.0,0.0,0.0,0.0
239,240.0,613767523.0,0.0,653.410156,0.0,0.0,0.0,0.0
240,241.0,1964262.0,0.0,787.963869,0.0,0.0,0.0,0.0
241,242.0,704478961.0,0.0,797.442822,0.0,0.0,0.0,0.0
242,243.0,202078546.0,0.0,807.48112,0.0,0.0,0.0,0.0
243,244.0,309207979.0,0.0,1781.422822,0.0,0.0,0.0,0.0
244,245.0,603797013.0,0.0,968.597646,0.0,0.0,0.0,0.0
245,246.0,441366534.0,0.0,1199.764978,0.0,0.0,0.0,0.0
246,247.0,1376340.0,0.0,1706.160702,0.0,0.0,0.0,0.0
247,248.0,1205770424.0,0.0,3989.442563,0.0,0.0,0.0,0.0
248,249.0,804229753.0,0.0,191.342829,0.0,0.0,0.0,0.0
249,250.0,403092049.0,0.0,232.705923,0.0,0.0,0.0,0.0
250,251.0,804428807.0,0.0,214.945613,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
