,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
42,43.0,101991421.0,0.0,2047.391728,0.0,0.0,0.0,0.0
43,44.0,202294929.0,0.0,275.790095,0.0,0.0,0.0,0.0
44,45.0,202770045.0,0.0,942.928294,0.0,0.0,0.0,0.0
45,46.0,824141765.0,0.0,1256.115397,0.0,0.0,0.0,0.0
46,47.0,1771559.0,0.0,558.108788,0.0,0.0,0.0,0.0
47,48.0,905136526.0,0.0,1910.937798,0.0,0.0,0.0,0.0
48,49.0,503727157.0,0.0,458.177736,0.0,0.0,0.0,0.0
49,50.0,403149192.0,0.0,4069.522848,0.0,0.0,0.0,0.0
50,51.0,503972561.0,0.0,194.256315,0.0,0.0,0.0,0.0
51,52.0,513814589.0,0.0,237.43455,0.0,0.0,0.0,0.0
52,53.0,504088042.0,0.0,182.660511,0.0,0.0,0.0,0.0
53,54.0,603626997.0,0.0,1137.238721,0.0,0.0,0.0,0.0
54,55.0,1105441644.0,0.0,881.30169,0.0,0.0,0.0,0.0
55,56.0,1021751986.0,0.0,728.667089,0.0,0.0,0.0,0.0
56,57.0,904917690.0,0.0,762.818373,0.0,0.0,0.0,0.0
57,58.0,905776410.0,0.0,720.339023,0.0,0.0,0.0,0.0
58,59.0,1005752290.0,0.0,774.75749,0.0,0.0,0.0,0.0
59,60.0,1015821354.0,0.0,887.42141,0.0,0.0,0.0,0.0
60,61.0,604103759.0,0.0,1376.143536,0.0,0.0,0.0,0.0
61,62.0,302572393.0,0.0,1261.732112,0.0,0.0,0.0,0.0
62,63.0,507221873.0,0.0,1190.26476,0.0,0.0,0.0,0.0
63,64.0,614550147.0,0.0,1193.723944,0.0,0.0,0.0,0.0
64,65.0,503652310.0,0.0,1273.215788,0.0,0.0,0.0,0.0
65,66.0,704386195.0,0.0,1201.709991,0.0,0.0,0.0,0.0
66,67.0,509421276.0,0.0,883.765537,0.0,0.0,0.0,0.0
67,68.0,414188340.0,0.0,563.8305,0.0,0.0,0.0,0.0
68,69.0,1776493.0,0.0,770.488634,0.0,0.0,0.0,0.0
69,70.0,904780611.0,0.0,878.381655,0.0,0.0,0.0,0.0
70,71.0,1205911541.0,0.0,819.483141,0.0,0.0,0.0,0.0
71,72.0,603829195.0,0.0,980.833297,0.0,0.0,0.0,0.0
72,73.0,904922448.0,0.0,846.814057,0.0,0.0,0.0,0.0
73,74.0,402966457.0,0.0,2634.179584,0.0,0.0,0.0,0.0
74,75.0,714122984.0,0.0,217.229909,0.0,0.0,0.0,0.0
75,76.0,201428374.0,0.0,293.669665,0.0,0.0,0.0,0.0
76,77.0,302837793.0,0.0,1216.036815,0.0,0.0,0.0,0.0
77,78.0,812042303.0,0.0,1491.535936,0.0,0.0,0.0,0.0
78,79.0,604111141.0,0.0,884.358725,0.0,0.0,0.0,0.0
79,80.0,704314530.0,0.0,1187.309069,0.0,0.0,0.0,0.0
80,81.0,613417120.0,0.0,716.543945,0.0,0.0,0.0,0.0
81,82.0,1420093.0,0.0,4008.628314,0.0,0.0,0.0,0.0
82,83.0,302594683.0,0.0,203.062572,0.0,0.0,0.0,0.0
83,84.0,302590060.0,0.0,187.734459,0.0,0.0,0.0,0.0
84,85.0,503911343.0,0.0,672.416169,0.0,0.0,0.0,0.0
85,86.0,503264377.0,0.0,585.932727,0.0,0.0,0.0,0.0
86,87.0,513466107.0,0.0,1094.602854,0.0,0.0,0.0,0.0
87,88.0,1106190340.0,0.0,899.941743,0.0,0.0,0.0,0.0
88,89.0,303330360.0,0.0,986.772568,0.0,0.0,0.0,0.0
89,90.0,503413177.0,0.0,3793.488088,0.0,0.0,0.0,0.0
90,91.0,503259818.0,0.0,217.578488,0.0,0.0,0.0,0.0
91,92.0,302518471.0,0.0,227.116038,0.0,0.0,0.0,0.0
92,93.0,1206249448.0,0.0,202.027845,0.0,0.0,0.0,0.0
93,94.0,302699531.0,0.0,597.0407,0.0,0.0,0.0,0.0
94,95.0,513200647.0,0.0,656.173466,0.0,0.0,0.0,0.0
95,96.0,1356360.0,0.0,800.328488,0.0,0.0,0.0,0.0
96,97.0,1574199.0,0.0,1771.77507,0.0,0.0,0.0,0.0
97,98.0,789662.0,0.0,695.311084,0.0,0.0,0.0,0.0
98,99.0,404112180.0,0.0,1407.642197,0.0,0.0,0.0,0.0
99,100.0,503562074.0,0.0,580.908079,0.0,0.0,0.0,0.0
100,101.0,713513766.0,0.0,780.306405,0.0,0.0,0.0,0.0
101,102.0,603945135.0,0.0,809.125515,0.0,0.0,0.0,0.0
102,103.0,704107796.0,0.0,1823.964033,0.0,0.0,0.0,0.0
103,104.0,804489181.0,0.0,1506.691143,0.0,0.0,0.0,0.0
104,105.0,202111335.0,0.0,616.293614,0.0,0.0,0.0,0.0
105,106.0,402959977.0,0.0,3761.105722,0.0,0.0,0.0,0.0
106,107.0,403189683.0,0.0,224.759593,0.0,0.0,0.0,0.0
107,108.0,514329360.0,0.0,237.153903,0.0,0.0,0.0,0.0
108,109.0,513565809.0,0.0,279.797464,0.0,0.0,0.0,0.0
109,110.0,548093.0,0.0,242.78853,0.0,0.0,0.0,0.0
110,111.0,402901914.0,0.0,282.155483,0.0,0.0,0.0,0.0
111,112.0,403295096.0,0.0,1965.321939,0.0,0.0,0.0,0.0
112,113.0,403140293.0,0.0,791.618691,0.0,0.0,0.0,0.0
113,114.0,503488249.0,0.0,915.626611,0.0,0.0,0.0,0.0
114,115.0,513001425.0,0.0,890.402185,0.0,0.0,0.0,0.0
115,116.0,603914847.0,0.0,972.981501,0.0,0.0,0.0,0.0
116,117.0,312913183.0,0.0,1233.088268,0.0,0.0,0.0,0.0
117,118.0,704174399.0,0.0,513.546209,0.0,0.0,0.0,0.0
118,119.0,1708116881.0,0.0,727.058715,0.0,0.0,0.0,0.0
119,120.0,804616941.0,0.0,1390.156188,0.0,0.0,0.0,0.0
120,121.0,403025027.0,0.0,1003.900684,0.0,0.0,0.0,0.0
121,122.0,303716336.0,0.0,3782.452423,0.0,0.0,0.0,0.0
122,123.0,413078347.0,0.0,209.861613,0.0,0.0,0.0,0.0
123,124.0,402667507.0,0.0,249.937499,0.0,0.0,0.0,0.0
124,125.0,804443681.0,0.0,214.538594,0.0,0.0,0.0,0.0
125,126.0,812108020.0,0.0,736.997145,0.0,0.0,0.0,0.0
126,127.0,302970745.0,0.0,721.706126,0.0,0.0,0.0,0.0
127,128.0,408906031.0,0.0,631.265613,0.0,0.0,0.0,0.0
128,129.0,514252647.0,0.0,1860.863362,0.0,0.0,0.0,0.0
129,130.0,503391020.0,0.0,722.979039,0.0,0.0,0.0,0.0
130,131.0,906252588.0,0.0,884.025797,0.0,0.0,0.0,0.0
131,132.0,202843329.0,0.0,591.773404,0.0,0.0,0.0,0.0
132,133.0,604157425.0,0.0,989.016557,0.0,0.0,0.0,0.0
133,134.0,402938368.0,0.0,1988.617813,0.0,0.0,0.0,0.0
134,135.0,503909845.0,0.0,1091.500083,0.0,0.0,0.0,0.0
135,136.0,504429772.0,0.0,682.205279,0.0,0.0,0.0,0.0
136,137.0,412954008.0,0.0,562.948096,0.0,0.0,0.0,0.0
137,138.0,667688.0,0.0,3640.470975,0.0,0.0,0.0,0.0
138,139.0,603937530.0,0.0,236.838028,0.0,0.0,0.0,0.0
139,140.0,1206072510.0,0.0,246.388674,0.0,0.0,0.0,0.0
140,141.0,905302290.0,0.0,704.199998,0.0,0.0,0.0,0.0
141,142.0,703923927.0,0.0,1088.36091,0.0,0.0,0.0,0.0
142,143.0,1517982639.0,0.0,1150.694667,0.0,0.0,0.0,0.0
143,144.0,604557501.0,0.0,652.430839,0.0,0.0,0.0,0.0
144,145.0,403153883.0,0.0,702.467246,0.0,0.0,0.0,0.0
145,146.0,302468634.0,0.0,715.124259,0.0,0.0,0.0,0.0
146,147.0,704603472.0,0.0,798.024124,0.0,0.0,0.0,0.0
147,148.0,503523561.0,0.0,1364.576726,0.0,0.0,0.0,0.0
148,149.0,403031817.0,0.0,526.679127,0.0,0.0,0.0,0.0
149,150.0,908983642.0,0.0,956.612906,0.0,0.0,0.0,0.0
150,151.0,517138952.0,0.0,1524.843282,0.0,0.0,0.0,0.0
151,152.0,503670422.0,0.0,801.451678,0.0,0.0,0.0,0.0
152,153.0,705324600.0,0.0,782.102512,0.0,0.0,0.0,0.0
153,154.0,603999893.0,0.0,3624.673172,0.0,0.0,0.0,0.0
154,155.0,1919052649.0,0.0,195.738053,0.0,0.0,0.0,0.0
155,156.0,409050862.0,0.0,276.120376,0.0,0.0,0.0,0.0
156,157.0,708108352.0,0.0,265.026462,0.0,0.0,0.0,0.0
157,158.0,1408196547.0,0.0,908.129268,0.0,0.0,0.0,0.0
158,159.0,414565318.0,0.0,1499.832518,0.0,0.0,0.0,0.0
159,160.0,904535714.0,0.0,1186.445892,0.0,0.0,0.0,0.0
160,161.0,101797003.0,0.0,1076.073779,0.0,0.0,0.0,0.0
161,162.0,503559171.0,0.0,1728.492261,0.0,0.0,0.0,0.0
162,163.0,603741905.0,0.0,918.967672,0.0,0.0,0.0,0.0
163,164.0,1005474849.0,0.0,793.891937,0.0,0.0,0.0,0.0
164,165.0,515267243.0,0.0,597.204508,0.0,0.0,0.0,0.0
165,166.0,505374051.0,0.0,996.883527,0.0,0.0,0.0,0.0
166,167.0,514687605.0,0.0,792.48948,0.0,0.0,0.0,0.0
167,168.0,1650206.0,0.0,1031.824156,0.0,0.0,0.0,0.0
168,169.0,905188819.0,0.0,1326.387819,0.0,0.0,0.0,0.0
169,170.0,403378168.0,0.0,779.893543,0.0,0.0,0.0,0.0
170,171.0,503543191.0,0.0,822.083741,0.0,0.0,0.0,0.0
171,172.0,804791984.0,0.0,1009.363698,0.0,0.0,0.0,0.0
172,173.0,527933138.0,0.0,898.311978,0.0,0.0,0.0,0.0
173,174.0,301951509.0,0.0,2278.583043,0.0,0.0,0.0,0.0
174,175.0,1015491375.0,0.0,657.599795,0.0,0.0,0.0,0.0
175,176.0,703226894.0,0.0,1016.104792,0.0,0.0,0.0,0.0
176,177.0,407841756.0,0.0,1796.681926,0.0,0.0,0.0,0.0
177,178.0,509067108.0,0.0,637.782796,0.0,0.0,0.0,0.0
178,179.0,514074407.0,0.0,1393.548647,0.0,0.0,0.0,0.0
179,180.0,1520760.0,0.0,409.461244,0.0,0.0,0.0,0.0
180,181.0,101710308.0,0.0,988.631621,0.0,0.0,0.0,0.0
181,182.0,302868871.0,0.0,1147.573409,0.0,0.0,0.0,0.0
182,183.0,804745963.0,0.0,1275.973604,0.0,0.0,0.0,0.0
183,184.0,1223763495.0,0.0,817.1257,0.0,0.0,0.0,0.0
184,185.0,1115955526.0,0.0,846.574993,0.0,0.0,0.0,0.0
185,186.0,1758480.0,0.0,3763.017274,0.0,0.0,0.0,0.0
186,187.0,202542461.0,0.0,214.466872,0.0,0.0,0.0,0.0
187,188.0,552530.0,0.0,204.012754,0.0,0.0,0.0,0.0
188,189.0,202501798.0,0.0,230.312744,0.0,0.0,0.0,0.0
189,190.0,888589.0,0.0,1165.78482,0.0,0.0,0.0,0.0
190,191.0,904862643.0,0.0,686.785955,0.0,0.0,0.0,0.0
191,192.0,513905487.0,0.0,785.167352,0.0,0.0,0.0,0.0
192,193.0,503672326.0,0.0,1117.17807,0.0,0.0,0.0,0.0
193,194.0,503489985.0,0.0,3805.402875,0.0,0.0,0.0,0.0
194,195.0,603822882.0,0.0,225.169321,0.0,0.0,0.0,0.0
195,196.0,604416000.0,0.0,206.502982,0.0,0.0,0.0,0.0
196,197.0,704409896.0,0.0,616.395,0.0,0.0,0.0,0.0
197,198.0,209729192.0,0.0,1327.343217,0.0,0.0,0.0,0.0
198,199.0,1316148.0,0.0,972.363232,0.0,0.0,0.0,0.0
199,200.0,512823349.0,0.0,705.968695,0.0,0.0,0.0,0.0
200,201.0,503506040.0,0.0,757.848733,0.0,0.0,0.0,0.0
201,202.0,403506510.0,0.0,3737.451384,0.0,0.0,0.0,0.0
202,203.0,503454024.0,0.0,212.48203,0.0,0.0,0.0,0.0
203,204.0,603684637.0,0.0,204.543023,0.0,0.0,0.0,0.0
204,205.0,302868919.0,0.0,305.390592,0.0,0.0,0.0,0.0
205,206.0,302650262.0,0.0,205.274643,0.0,0.0,0.0,0.0
206,207.0,1621798.0,0.0,587.531029,0.0,0.0,0.0,0.0
207,208.0,411943450.0,0.0,1043.298563,0.0,0.0,0.0,0.0
208,209.0,704008274.0,0.0,1560.230498,0.0,0.0,0.0,0.0
209,210.0,202921690.0,0.0,4338.101384,0.0,0.0,0.0,0.0
210,211.0,1394373.0,0.0,207.727274,0.0,0.0,0.0,0.0
211,212.0,704241529.0,0.0,254.053749,0.0,0.0,0.0,0.0
212,213.0,405025088.0,0.0,280.583103,0.0,0.0,0.0,0.0
213,214.0,308024617.0,0.0,201.340692,0.0,0.0,0.0,0.0
214,215.0,503407833.0,0.0,293.404885,0.0,0.0,0.0,0.0
215,216.0,513204376.0,0.0,216.867573,0.0,0.0,0.0,0.0
216,217.0,1832349.0,0.0,320.212441,0.0,0.0,0.0,0.0
217,218.0,302917675.0,0.0,1251.479419,0.0,0.0,0.0,0.0
218,219.0,1005353245.0,0.0,747.095235,0.0,0.0,0.0,0.0
219,220.0,905339132.0,0.0,1293.95876,0.0,0.0,0.0,0.0
220,221.0,716733525.0,0.0,851.424557,0.0,0.0,0.0,0.0
221,222.0,403219158.0,0.0,913.042065,0.0,0.0,0.0,0.0
222,223.0,915771603.0,0.0,881.919371,0.0,0.0,0.0,0.0
223,224.0,1443182.0,0.0,1356.371997,0.0,0.0,0.0,0.0
224,225.0,806113423.0,0.0,1709.466545,0.0,0.0,0.0,0.0
225,226.0,704478747.0,0.0,303.608342,0.0,0.0,0.0,0.0
226,227.0,403057367.0,0.0,712.529763,0.0,0.0,0.0,0.0
227,228.0,403118073.0,0.0,1283.640703,0.0,0.0,0.0,0.0
228,229.0,513955126.0,0.0,757.808499,0.0,0.0,0.0,0.0
229,230.0,1425557.0,0.0,1223.814338,0.0,0.0,0.0,0.0
230,231.0,403011661.0,0.0,928.327314,0.0,0.0,0.0,0.0
231,232.0,1207083093.0,0.0,1044.726262,0.0,0.0,0.0,0.0
232,233.0,412798487.0,0.0,1759.111477,0.0,0.0,0.0,0.0
233,234.0,302742114.0,0.0,251.481408,0.0,0.0,0.0,0.0
234,235.0,1306204453.0,0.0,633.803675,0.0,0.0,0.0,0.0
235,236.0,614655782.0,0.0,1347.226645,0.0,0.0,0.0,0.0
236,237.0,101019358.0,0.0,2673.971788,0.0,0.0,0.0,0.0
237,238.0,402932443.0,0.0,502.363984,0.0,0.0,0.0,0.0
238,239.0,402911121.0,0.0,1002.732007,0.0,0.0,0.0,0.0
239,240.0,503869002.0,0.0,787.411445,0.0,0.0,0.0,0.0
240,241.0,514502114.0,0.0,660.407987,0.0,0.0,0.0,0.0
241,242.0,9320423.0,0.0,779.321587,0.0,0.0,0.0,0.0
242,243.0,201223515.0,0.0,3788.312094,0.0,0.0,0.0,0.0
243,244.0,711308657.0,0.0,244.159193,0.0,0.0,0.0,0.0
244,245.0,503727568.0,0.0,215.280623,0.0,0.0,0.0,0.0
245,246.0,514036643.0,0.0,592.07381,0.0,0.0,0.0,0.0
246,247.0,704383196.0,0.0,1318.089846,0.0,0.0,0.0,0.0
247,248.0,403197892.0,0.0,1229.997658,0.0,0.0,0.0,0.0
248,249.0,604060697.0,0.0,1026.878574,0.0,0.0,0.0,0.0
249,250.0,503406099.0,0.0,664.592625,0.0,0.0,0.0,0.0
250,251.0,403504473.0,0.0,4159.994626,0.0,0.0,0.0,0.0
251,252.0,603903559.0,0.0,231.818093,0.0,0.0,0.0,0.0
252,253.0,503463059.0,0.0,220.711389,0.0,0.0,0.0,0.0
253,254.0,514074295.0,0.0,196.182291,0.0,0.0,0.0,0.0
254,255.0,1442742.0,0.0,1106.150722,0.0,0.0,0.0,0.0
255,256.0,682400.0,0.0,1028.482624,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
