,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
28,29.0,412726731.0,0.0,1191.758512,0.0,0.0,0.0,0.0
29,30.0,15309572.0,0.0,1258.999415,0.0,0.0,0.0,0.0
30,31.0,205977324.0,0.0,859.028122,0.0,0.0,0.0,0.0
31,32.0,302437714.0,0.0,582.712191,0.0,0.0,0.0,0.0
32,33.0,503224664.0,0.0,2571.734535,0.0,0.0,0.0,0.0
33,34.0,1009290824.0,0.0,253.720769,0.0,0.0,0.0,0.0
34,35.0,402914835.0,0.0,485.483846,0.0,0.0,0.0,0.0
35,36.0,201971290.0,0.0,886.147998,0.0,0.0,0.0,0.0
36,37.0,312621755.0,0.0,793.526114,0.0,0.0,0.0,0.0
37,38.0,703822081.0,0.0,1284.270088,0.0,0.0,0.0,0.0
38,39.0,503245971.0,0.0,801.290633,0.0,0.0,0.0,0.0
39,40.0,415941247.0,0.0,1432.06697,0.0,0.0,0.0,0.0
40,41.0,402872907.0,0.0,534.875311,0.0,0.0,0.0,0.0
41,42.0,503109991.0,0.0,993.380588,0.0,0.0,0.0,0.0
42,43.0,403472125.0,0.0,1055.900575,0.0,0.0,0.0,0.0
43,44.0,302373493.0,0.0,1447.217984,0.0,0.0,0.0,0.0
44,45.0,511457647.0,0.0,881.564284,0.0,0.0,0.0,0.0
45,46.0,1940145.0,0.0,809.021876,0.0,0.0,0.0,0.0
46,47.0,804383796.0,0.0,907.782416,0.0,0.0,0.0,0.0
47,48.0,803969938.0,0.0,1563.501237,0.0,0.0,0.0,0.0
48,49.0,503245130.0,0.0,3725.013578,0.0,0.0,0.0,0.0
49,50.0,603439981.0,0.0,216.099523,0.0,0.0,0.0,0.0
50,51.0,411815661.0,0.0,184.999359,0.0,0.0,0.0,0.0
51,52.0,1184340.0,0.0,208.914189,0.0,0.0,0.0,0.0
52,53.0,101660148.0,0.0,1085.365444,0.0,0.0,0.0,0.0
53,54.0,1005873771.0,0.0,1067.744136,0.0,0.0,0.0,0.0
54,55.0,814976104.0,0.0,783.155047,0.0,0.0,0.0,0.0
55,56.0,806204782.0,0.0,896.978175,0.0,0.0,0.0,0.0
56,57.0,913185164.0,0.0,3683.08195,0.0,0.0,0.0,0.0
57,58.0,1393746.0,0.0,200.158559,0.0,0.0,0.0,0.0
58,59.0,201173547.0,0.0,227.874534,0.0,0.0,0.0,0.0
59,60.0,402831770.0,0.0,217.178214,0.0,0.0,0.0,0.0
60,61.0,703878454.0,0.0,221.333521,0.0,0.0,0.0,0.0
61,62.0,411714134.0,0.0,1275.543544,0.0,0.0,0.0,0.0
62,63.0,1547839.0,0.0,1294.801024,0.0,0.0,0.0,0.0
63,64.0,503066472.0,0.0,1112.950377,0.0,0.0,0.0,0.0
64,65.0,1106262670.0,0.0,4153.551243,0.0,0.0,0.0,0.0
65,66.0,603462300.0,0.0,207.258587,0.0,0.0,0.0,0.0
66,67.0,904323711.0,0.0,233.333777,0.0,0.0,0.0,0.0
67,68.0,311937013.0,0.0,208.893569,0.0,0.0,0.0,0.0
68,69.0,1180611.0,0.0,225.658222,0.0,0.0,0.0,0.0
69,70.0,1005000244.0,0.0,658.561072,0.0,0.0,0.0,0.0
70,71.0,603368417.0,0.0,661.519449,0.0,0.0,0.0,0.0
71,72.0,1004957719.0,0.0,962.405407,0.0,0.0,0.0,0.0
72,73.0,202051318.0,0.0,3653.308659,0.0,0.0,0.0,0.0
73,74.0,713206485.0,0.0,216.339366,0.0,0.0,0.0,0.0
74,75.0,603575421.0,0.0,219.513198,0.0,0.0,0.0,0.0
75,76.0,704276939.0,0.0,195.475413,0.0,0.0,0.0,0.0
76,77.0,503509165.0,0.0,971.230332,0.0,0.0,0.0,0.0
77,78.0,503175444.0,0.0,1400.946826,0.0,0.0,0.0,0.0
78,79.0,607882632.0,0.0,901.592679,0.0,0.0,0.0,0.0
79,80.0,402847051.0,0.0,1187.977682,0.0,0.0,0.0,0.0
80,81.0,402646508.0,0.0,3575.723524,0.0,0.0,0.0,0.0
81,82.0,413763778.0,0.0,212.292613,0.0,0.0,0.0,0.0
82,83.0,703648839.0,0.0,220.281519,0.0,0.0,0.0,0.0
83,84.0,201964687.0,0.0,211.052346,0.0,0.0,0.0,0.0
84,85.0,402964555.0,0.0,1304.352671,0.0,0.0,0.0,0.0
85,86.0,503323480.0,0.0,881.180095,0.0,0.0,0.0,0.0
86,87.0,403360142.0,0.0,1457.827871,0.0,0.0,0.0,0.0
87,88.0,1321439723.0,0.0,493.24778,0.0,0.0,0.0,0.0
88,89.0,329831380.0,0.0,895.190011,0.0,0.0,0.0,0.0
89,90.0,1322301.0,0.0,877.820586,0.0,0.0,0.0,0.0
90,91.0,100931990.0,0.0,951.707554,0.0,0.0,0.0,0.0
91,92.0,403302554.0,0.0,787.068048,0.0,0.0,0.0,0.0
92,93.0,402851984.0,0.0,1604.708334,0.0,0.0,0.0,0.0
93,94.0,423339184.0,0.0,869.502878,0.0,0.0,0.0,0.0
94,95.0,1265839.0,0.0,742.144616,0.0,0.0,0.0,0.0
95,96.0,101795167.0,0.0,807.626075,0.0,0.0,0.0,0.0
96,97.0,504261900.0,0.0,2671.498094,0.0,0.0,0.0,0.0
97,98.0,402727972.0,0.0,209.285992,0.0,0.0,0.0,0.0
98,99.0,503144131.0,0.0,1145.522142,0.0,0.0,0.0,0.0
99,100.0,412311377.0,0.0,471.307692,0.0,0.0,0.0,0.0
100,101.0,2095162.0,0.0,687.818183,0.0,0.0,0.0,0.0
101,102.0,703624150.0,0.0,784.314331,0.0,0.0,0.0,0.0
102,103.0,503441646.0,0.0,1758.21611,0.0,0.0,0.0,0.0
103,104.0,503043792.0,0.0,1580.462202,0.0,0.0,0.0,0.0
104,105.0,502980053.0,0.0,3572.914971,0.0,0.0,0.0,0.0
105,106.0,411657823.0,0.0,225.576444,0.0,0.0,0.0,0.0
106,107.0,1239037.0,0.0,195.439804,0.0,0.0,0.0,0.0
107,108.0,1317034.0,0.0,187.916599,0.0,0.0,0.0,0.0
108,109.0,402724113.0,0.0,227.189902,0.0,0.0,0.0,0.0
109,110.0,403033534.0,0.0,392.231423,0.0,0.0,0.0,0.0
110,111.0,1707422056.0,0.0,897.245923,0.0,0.0,0.0,0.0
111,112.0,804169849.0,0.0,1973.917889,0.0,0.0,0.0,0.0
112,113.0,302459037.0,0.0,3677.031361,0.0,0.0,0.0,0.0
113,114.0,411706874.0,0.0,210.33799,0.0,0.0,0.0,0.0
114,115.0,503083487.0,0.0,219.567209,0.0,0.0,0.0,0.0
115,116.0,1305975385.0,0.0,200.812432,0.0,0.0,0.0,0.0
116,117.0,704526620.0,0.0,207.807343,0.0,0.0,0.0,0.0
117,118.0,1105632118.0,0.0,757.721517,0.0,0.0,0.0,0.0
118,119.0,1010732744.0,0.0,662.112053,0.0,0.0,0.0,0.0
119,120.0,804142389.0,0.0,1480.330737,0.0,0.0,0.0,0.0
120,121.0,212190991.0,0.0,3648.922386,0.0,0.0,0.0,0.0
121,122.0,311573751.0,0.0,218.669145,0.0,0.0,0.0,0.0
122,123.0,1214118.0,0.0,221.958708,0.0,0.0,0.0,0.0
123,124.0,1271085.0,0.0,202.825481,0.0,0.0,0.0,0.0
124,125.0,302332825.0,0.0,978.790783,0.0,0.0,0.0,0.0
125,126.0,502886500.0,0.0,793.591847,0.0,0.0,0.0,0.0
126,127.0,1115393379.0,0.0,806.163488,0.0,0.0,0.0,0.0
127,128.0,413424433.0,0.0,750.442919,0.0,0.0,0.0,0.0
128,129.0,1382670.0,0.0,2681.070192,0.0,0.0,0.0,0.0
129,130.0,603508244.0,0.0,453.370859,0.0,0.0,0.0,0.0
130,131.0,603258084.0,0.0,283.231101,0.0,0.0,0.0,0.0
131,132.0,1317522904.0,0.0,720.216691,0.0,0.0,0.0,0.0
132,133.0,704033556.0,0.0,786.268118,0.0,0.0,0.0,0.0
133,134.0,612695059.0,0.0,2067.586346,0.0,0.0,0.0,0.0
134,135.0,1355585.0,0.0,1119.414372,0.0,0.0,0.0,0.0
135,136.0,101742564.0,0.0,541.704077,0.0,0.0,0.0,0.0
136,137.0,703938403.0,0.0,569.402263,0.0,0.0,0.0,0.0
137,138.0,503162516.0,0.0,807.342293,0.0,0.0,0.0,0.0
138,139.0,402819390.0,0.0,1573.00101,0.0,0.0,0.0,0.0
139,140.0,512938450.0,0.0,1004.89658,0.0,0.0,0.0,0.0
140,141.0,1315712.0,0.0,1374.593715,0.0,0.0,0.0,0.0
141,142.0,1189985.0,0.0,1320.121051,0.0,0.0,0.0,0.0
142,143.0,1711627168.0,0.0,1210.815534,0.0,0.0,0.0,0.0
143,144.0,503095326.0,0.0,483.917055,0.0,0.0,0.0,0.0
144,145.0,703858918.0,0.0,3530.624291,0.0,0.0,0.0,0.0
145,146.0,1315583449.0,0.0,227.22506,0.0,0.0,0.0,0.0
146,147.0,804516683.0,0.0,159.828145,0.0,0.0,0.0,0.0
147,148.0,703797824.0,0.0,221.199769,0.0,0.0,0.0,0.0
148,149.0,403074750.0,0.0,219.502293,0.0,0.0,0.0,0.0
149,150.0,302418096.0,0.0,539.326776,0.0,0.0,0.0,0.0
150,151.0,905602030.0,0.0,1101.498173,0.0,0.0,0.0,0.0
151,152.0,1305924749.0,0.0,1450.226275,0.0,0.0,0.0,0.0
152,153.0,405049939.0,0.0,3608.244111,0.0,0.0,0.0,0.0
153,154.0,512339583.0,0.0,254.861613,0.0,0.0,0.0,0.0
154,155.0,804074978.0,0.0,199.987298,0.0,0.0,0.0,0.0
155,156.0,603371671.0,0.0,210.430032,0.0,0.0,0.0,0.0
156,157.0,503051987.0,0.0,866.152292,0.0,0.0,0.0,0.0
157,158.0,1518345671.0,0.0,872.167384,0.0,0.0,0.0,0.0
158,159.0,1005124799.0,0.0,1768.052026,0.0,0.0,0.0,0.0
159,160.0,503165241.0,0.0,998.827839,0.0,0.0,0.0,0.0
160,161.0,503272741.0,0.0,3925.569234,0.0,0.0,0.0,0.0
161,162.0,813560665.0,0.0,211.325751,0.0,0.0,0.0,0.0
162,163.0,603602575.0,0.0,242.883814,0.0,0.0,0.0,0.0
163,164.0,1205604056.0,0.0,220.826757,0.0,0.0,0.0,0.0
164,165.0,603306782.0,0.0,413.609913,0.0,0.0,0.0,0.0
165,166.0,1213802279.0,0.0,989.79489,0.0,0.0,0.0,0.0
166,167.0,1005188758.0,0.0,761.774257,0.0,0.0,0.0,0.0
167,168.0,603610911.0,0.0,1430.35294,0.0,0.0,0.0,0.0
168,169.0,503284426.0,0.0,3766.801648,0.0,0.0,0.0,0.0
169,170.0,412139055.0,0.0,230.532618,0.0,0.0,0.0,0.0
170,171.0,603674655.0,0.0,190.04001,0.0,0.0,0.0,0.0
171,172.0,1007485274.0,0.0,215.567246,0.0,0.0,0.0,0.0
172,173.0,503389679.0,0.0,211.434033,0.0,0.0,0.0,0.0
173,174.0,608736364.0,0.0,1996.38064,0.0,0.0,0.0,0.0
174,175.0,503385173.0,0.0,786.689184,0.0,0.0,0.0,0.0
175,176.0,503032411.0,0.0,1012.444368,0.0,0.0,0.0,0.0
176,177.0,904254400.0,0.0,1484.276952,0.0,0.0,0.0,0.0
177,178.0,1015749862.0,0.0,1060.6354,0.0,0.0,0.0,0.0
178,179.0,1326243.0,0.0,1027.021078,0.0,0.0,0.0,0.0
179,180.0,1118795.0,0.0,797.479877,0.0,0.0,0.0,0.0
180,181.0,1391077.0,0.0,569.042812,0.0,0.0,0.0,0.0
181,182.0,202003867.0,0.0,1153.506114,0.0,0.0,0.0,0.0
182,183.0,503124591.0,0.0,1625.900752,0.0,0.0,0.0,0.0
183,184.0,404901314.0,0.0,667.335019,0.0,0.0,0.0,0.0
184,185.0,828512337.0,0.0,695.231711,0.0,0.0,0.0,0.0
185,186.0,7457082.0,0.0,1048.985231,0.0,0.0,0.0,0.0
186,187.0,780208.0,0.0,886.99502,0.0,0.0,0.0,0.0
187,188.0,603373494.0,0.0,779.459298,0.0,0.0,0.0,0.0
188,189.0,503128408.0,0.0,1789.632962,0.0,0.0,0.0,0.0
189,190.0,101581910.0,0.0,1292.462466,0.0,0.0,0.0,0.0
190,191.0,513776869.0,0.0,789.292207,0.0,0.0,0.0,0.0
191,192.0,1478543.0,0.0,742.585844,0.0,0.0,0.0,0.0
192,193.0,420191.0,0.0,1024.128812,0.0,0.0,0.0,0.0
193,194.0,476368.0,0.0,863.114249,0.0,0.0,0.0,0.0
194,195.0,703818287.0,0.0,1537.914793,0.0,0.0,0.0,0.0
195,196.0,402834559.0,0.0,909.597175,0.0,0.0,0.0,0.0
196,197.0,403503802.0,0.0,1682.199019,0.0,0.0,0.0,0.0
197,198.0,914232927.0,0.0,1310.715058,0.0,0.0,0.0,0.0
198,199.0,405795050.0,0.0,883.248389,0.0,0.0,0.0,0.0
199,200.0,605533601.0,0.0,781.654732,0.0,0.0,0.0,0.0
200,201.0,302243368.0,0.0,573.044237,0.0,0.0,0.0,0.0
201,202.0,1205581970.0,0.0,911.034292,0.0,0.0,0.0,0.0
202,203.0,1004976145.0,0.0,1296.16319,0.0,0.0,0.0,0.0
203,204.0,403106688.0,0.0,732.253353,0.0,0.0,0.0,0.0
204,205.0,402659630.0,0.0,902.685671,0.0,0.0,0.0,0.0
205,206.0,513722526.0,0.0,757.318776,0.0,0.0,0.0,0.0
206,207.0,201413064.0,0.0,814.352736,0.0,0.0,0.0,0.0
207,208.0,419114.0,0.0,1375.535542,0.0,0.0,0.0,0.0
208,209.0,904354060.0,0.0,4239.823427,0.0,0.0,0.0,0.0
209,210.0,1106202204.0,0.0,227.460093,0.0,0.0,0.0,0.0
210,211.0,603434418.0,0.0,213.734246,0.0,0.0,0.0,0.0
211,212.0,804251382.0,0.0,234.189632,0.0,0.0,0.0,0.0
212,213.0,412215501.0,0.0,398.893729,0.0,0.0,0.0,0.0
213,214.0,6736845.0,0.0,492.780731,0.0,0.0,0.0,0.0
214,215.0,819590132.0,0.0,813.199334,0.0,0.0,0.0,0.0
215,216.0,804173179.0,0.0,692.872878,0.0,0.0,0.0,0.0
216,217.0,403040139.0,0.0,4089.767064,0.0,0.0,0.0,0.0
217,218.0,402593997.0,0.0,224.223066,0.0,0.0,0.0,0.0
218,219.0,427648866.0,0.0,217.339379,0.0,0.0,0.0,0.0
219,220.0,603875154.0,0.0,200.525429,0.0,0.0,0.0,0.0
220,221.0,503873884.0,0.0,324.68862,0.0,0.0,0.0,0.0
221,222.0,703877797.0,0.0,1116.981218,0.0,0.0,0.0,0.0
222,223.0,302401781.0,0.0,1231.668878,0.0,0.0,0.0,0.0
223,224.0,1004678495.0,0.0,1089.117716,0.0,0.0,0.0,0.0
224,225.0,503213926.0,0.0,3780.349139,0.0,0.0,0.0,0.0
225,226.0,402716448.0,0.0,204.804742,0.0,0.0,0.0,0.0
226,227.0,413757798.0,0.0,196.84353,0.0,0.0,0.0,0.0
227,228.0,1189800.0,0.0,223.259686,0.0,0.0,0.0,0.0
228,229.0,460786.0,0.0,256.134266,0.0,0.0,0.0,0.0
229,230.0,438820.0,0.0,1002.569071,0.0,0.0,0.0,0.0
230,231.0,503705740.0,0.0,1066.092668,0.0,0.0,0.0,0.0
231,232.0,603616616.0,0.0,1048.254815,0.0,0.0,0.0,0.0
232,233.0,503019024.0,0.0,1114.479112,0.0,0.0,0.0,0.0
233,234.0,619993772.0,0.0,677.04977,0.0,0.0,0.0,0.0
234,235.0,703793199.0,0.0,1029.27551,0.0,0.0,0.0,0.0
235,236.0,508237352.0,0.0,1551.219579,0.0,0.0,0.0,0.0
236,237.0,402717980.0,0.0,1484.614906,0.0,0.0,0.0,0.0
237,238.0,302597038.0,0.0,1273.89054,0.0,0.0,0.0,0.0
238,239.0,615680759.0,0.0,737.388565,0.0,0.0,0.0,0.0
239,240.0,302548436.0,0.0,681.450527,0.0,0.0,0.0,0.0
240,241.0,804142947.0,0.0,3792.585545,0.0,0.0,0.0,0.0
241,242.0,512681169.0,0.0,214.055816,0.0,0.0,0.0,0.0
242,243.0,1427317.0,0.0,202.426924,0.0,0.0,0.0,0.0
243,244.0,302485885.0,0.0,282.932195,0.0,0.0,0.0,0.0
244,245.0,402959585.0,0.0,1210.392546,0.0,0.0,0.0,0.0
245,246.0,703870172.0,0.0,1606.24266,0.0,0.0,0.0,0.0
246,247.0,502941969.0,0.0,849.88079,0.0,0.0,0.0,0.0
247,248.0,402567974.0,0.0,1115.620385,0.0,0.0,0.0,0.0
248,249.0,603450877.0,0.0,3608.007812,0.0,0.0,0.0,0.0
249,250.0,512176331.0,0.0,231.393666,0.0,0.0,0.0,0.0
250,251.0,1240788.0,0.0,191.797194,0.0,0.0,0.0,0.0
251,252.0,603468366.0,0.0,233.813179,0.0,0.0,0.0,0.0
252,253.0,503307596.0,0.0,1340.269813,0.0,0.0,0.0,0.0
253,254.0,804168946.0,0.0,1306.728252,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
