,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
38,39.0,267440966.0,0.0,1446.350047,0.0,0.0,0.0,0.0
39,40.0,1339059.0,0.0,1489.010823,0.0,0.0,0.0,0.0
40,41.0,2508990.0,0.0,1410.498561,0.0,0.0,0.0,0.0
41,42.0,1044931.0,0.0,1439.16482,0.0,0.0,0.0,0.0
42,43.0,201462531.0,0.0,4052.001511,0.0,0.0,0.0,0.0
43,44.0,402189360.0,0.0,692.200821,0.0,0.0,0.0,0.0
44,45.0,302187294.0,0.0,637.235478,0.0,0.0,0.0,0.0
45,46.0,232465111.0,0.0,1077.52221,0.0,0.0,0.0,0.0
46,47.0,602637135.0,0.0,1177.680111,0.0,0.0,0.0,0.0
47,48.0,201274995.0,0.0,1292.53226,0.0,0.0,0.0,0.0
48,49.0,602553229.0,0.0,1550.372186,0.0,0.0,0.0,0.0
49,50.0,301503079.0,0.0,1907.010535,0.0,0.0,0.0,0.0
50,51.0,301932915.0,0.0,1136.019373,0.0,0.0,0.0,0.0
51,52.0,101359564.0,0.0,1710.25041,0.0,0.0,0.0,0.0
52,53.0,201657345.0,0.0,1172.963574,0.0,0.0,0.0,0.0
53,54.0,132644513.0,0.0,1987.166184,0.0,0.0,0.0,0.0
54,55.0,903477454.0,0.0,1594.947618,0.0,0.0,0.0,0.0
55,56.0,502287542.0,0.0,1599.023059,0.0,0.0,0.0,0.0
56,57.0,401949242.0,0.0,1408.404018,0.0,0.0,0.0,0.0
57,58.0,1042195.0,0.0,1684.907713,0.0,0.0,0.0,0.0
58,59.0,502331482.0,0.0,810.172283,0.0,0.0,0.0,0.0
59,60.0,301923580.0,0.0,2093.931226,0.0,0.0,0.0,0.0
60,61.0,501958026.0,0.0,1519.378558,0.0,0.0,0.0,0.0
61,62.0,124575455.0,0.0,1651.207611,0.0,0.0,0.0,0.0
62,63.0,5868180.0,0.0,1012.90522,0.0,0.0,0.0,0.0
63,64.0,3466419.0,0.0,1831.771667,0.0,0.0,0.0,0.0
64,65.0,6295472.0,0.0,1572.6554,0.0,0.0,0.0,0.0
65,66.0,1893043.0,0.0,1879.827311,0.0,0.0,0.0,0.0
66,67.0,404999050.0,0.0,4413.728915,0.0,0.0,0.0,0.0
67,68.0,265502593.0,0.0,784.714069,0.0,0.0,0.0,0.0
68,69.0,802987715.0,0.0,1085.597577,0.0,0.0,0.0,0.0
69,70.0,101376548.0,0.0,787.634558,0.0,0.0,0.0,0.0
70,71.0,1960820.0,0.0,1458.139298,0.0,0.0,0.0,0.0
71,72.0,402142444.0,0.0,1386.822116,0.0,0.0,0.0,0.0
72,73.0,402609206.0,0.0,1344.520491,0.0,0.0,0.0,0.0
73,74.0,401910163.0,0.0,2004.434216,0.0,0.0,0.0,0.0
74,75.0,405207220.0,0.0,1153.971334,0.0,0.0,0.0,0.0
75,76.0,361024191.0,0.0,2476.115793,0.0,0.0,0.0,0.0
76,77.0,1358673.0,0.0,1595.597053,0.0,0.0,0.0,0.0
77,78.0,922226.0,0.0,1366.407192,0.0,0.0,0.0,0.0
78,79.0,1245215.0,0.0,1686.837199,0.0,0.0,0.0,0.0
79,80.0,106014902.0,0.0,1762.484882,0.0,0.0,0.0,0.0
80,81.0,502137818.0,0.0,1879.103848,0.0,0.0,0.0,0.0
81,82.0,302319774.0,0.0,1640.012484,0.0,0.0,0.0,0.0
82,83.0,201549594.0,0.0,4149.725267,0.0,0.0,0.0,0.0
83,84.0,327682891.0,0.0,915.264424,0.0,0.0,0.0,0.0
84,85.0,1411922.0,0.0,679.388449,0.0,0.0,0.0,0.0
85,86.0,1357630.0,0.0,1532.243496,0.0,0.0,0.0,0.0
86,87.0,201831767.0,0.0,1311.10724,0.0,0.0,0.0,0.0
87,88.0,201916178.0,0.0,1828.389755,0.0,0.0,0.0,0.0
88,89.0,301832117.0,0.0,1726.609997,0.0,0.0,0.0,0.0
89,90.0,307042066.0,0.0,2236.933911,0.0,0.0,0.0,0.0
90,91.0,248582994.0,0.0,3908.029409,0.0,0.0,0.0,0.0
91,92.0,1341162.0,0.0,770.302543,0.0,0.0,0.0,0.0
92,93.0,45618271.0,0.0,401.237294,0.0,0.0,0.0,0.0
93,94.0,202376243.0,0.0,1181.239366,0.0,0.0,0.0,0.0
94,95.0,506952315.0,0.0,1413.034297,0.0,0.0,0.0,0.0
95,96.0,201663754.0,0.0,1657.937331,0.0,0.0,0.0,0.0
96,97.0,201496015.0,0.0,1757.280584,0.0,0.0,0.0,0.0
97,98.0,150872637.0,0.0,1512.378941,0.0,0.0,0.0,0.0
98,99.0,1371660.0,0.0,4178.598295,0.0,0.0,0.0,0.0
99,100.0,1381854.0,0.0,694.951597,0.0,0.0,0.0,0.0
100,101.0,1131559.0,0.0,713.836335,0.0,0.0,0.0,0.0
101,102.0,502163560.0,0.0,732.148856,0.0,0.0,0.0,0.0
102,103.0,2058334.0,0.0,1430.322243,0.0,0.0,0.0,0.0
103,104.0,602248950.0,0.0,1856.298573,0.0,0.0,0.0,0.0
104,105.0,394558832.0,0.0,1526.908607,0.0,0.0,0.0,0.0
105,106.0,502422236.0,0.0,1640.719634,0.0,0.0,0.0,0.0
106,107.0,301947140.0,0.0,4104.531699,0.0,0.0,0.0,0.0
107,108.0,101202885.0,0.0,626.369124,0.0,0.0,0.0,0.0
108,109.0,202997601.0,0.0,633.740007,0.0,0.0,0.0,0.0
109,110.0,606026459.0,0.0,1039.107182,0.0,0.0,0.0,0.0
110,111.0,302109433.0,0.0,1190.765503,0.0,0.0,0.0,0.0
111,112.0,402021024.0,0.0,2117.003507,0.0,0.0,0.0,0.0
112,113.0,235745518.0,0.0,1033.301454,0.0,0.0,0.0,0.0
113,114.0,1463693.0,0.0,1742.337337,0.0,0.0,0.0,0.0
114,115.0,1627968.0,0.0,1515.636298,0.0,0.0,0.0,0.0
115,116.0,611485169.0,0.0,1801.735318,0.0,0.0,0.0,0.0
116,117.0,301738468.0,0.0,1674.072659,0.0,0.0,0.0,0.0
117,118.0,303629721.0,0.0,1421.054602,0.0,0.0,0.0,0.0
118,119.0,205128742.0,0.0,1357.593065,0.0,0.0,0.0,0.0
119,120.0,240849258.0,0.0,2089.156283,0.0,0.0,0.0,0.0
120,121.0,802901169.0,0.0,1501.826861,0.0,0.0,0.0,0.0
121,122.0,602268374.0,0.0,1624.732223,0.0,0.0,0.0,0.0
122,123.0,101162590.0,0.0,3860.066343,0.0,0.0,0.0,0.0
123,124.0,201501354.0,0.0,839.333134,0.0,0.0,0.0,0.0
124,125.0,502373886.0,0.0,504.546847,0.0,0.0,0.0,0.0
125,126.0,101325372.0,0.0,1043.280683,0.0,0.0,0.0,0.0
126,127.0,201559085.0,0.0,2023.76563,0.0,0.0,0.0,0.0
127,128.0,239006427.0,0.0,1505.351132,0.0,0.0,0.0,0.0
128,129.0,502319243.0,0.0,1710.519057,0.0,0.0,0.0,0.0
129,130.0,402253877.0,0.0,1679.619185,0.0,0.0,0.0,0.0
130,131.0,201895043.0,0.0,884.029238,0.0,0.0,0.0,0.0
131,132.0,602286143.0,0.0,1977.846556,0.0,0.0,0.0,0.0
132,133.0,402235345.0,0.0,1978.270406,0.0,0.0,0.0,0.0
133,134.0,302255105.0,0.0,1344.648649,0.0,0.0,0.0,0.0
134,135.0,602303899.0,0.0,1391.026424,0.0,0.0,0.0,0.0
135,136.0,354316412.0,0.0,2065.398538,0.0,0.0,0.0,0.0
136,137.0,1308206174.0,0.0,1573.866673,0.0,0.0,0.0,0.0
137,138.0,301677261.0,0.0,1676.275515,0.0,0.0,0.0,0.0
138,139.0,301562727.0,0.0,1186.00593,0.0,0.0,0.0,0.0
139,140.0,402323029.0,0.0,1537.8116,0.0,0.0,0.0,0.0
140,141.0,301950291.0,0.0,1710.079562,0.0,0.0,0.0,0.0
141,142.0,6997951.0,0.0,1469.03724,0.0,0.0,0.0,0.0
142,143.0,703674561.0,0.0,1780.107992,0.0,0.0,0.0,0.0
143,144.0,350650388.0,0.0,1989.977132,0.0,0.0,0.0,0.0
144,145.0,1451017.0,0.0,1385.623379,0.0,0.0,0.0,0.0
145,146.0,5811366.0,0.0,1702.8018,0.0,0.0,0.0,0.0
146,147.0,1602911.0,0.0,950.821316,0.0,0.0,0.0,0.0
147,148.0,201987881.0,0.0,2612.887899,0.0,0.0,0.0,0.0
148,149.0,811559419.0,0.0,1663.190382,0.0,0.0,0.0,0.0
149,150.0,402215290.0,0.0,1433.695996,0.0,0.0,0.0,0.0
150,151.0,382466363.0,0.0,1568.692618,0.0,0.0,0.0,0.0
151,152.0,1022381304.0,0.0,1966.481086,0.0,0.0,0.0,0.0
152,153.0,106407855.0,0.0,1297.140401,0.0,0.0,0.0,0.0
153,154.0,2025111.0,0.0,2014.773795,0.0,0.0,0.0,0.0
154,155.0,201563291.0,0.0,3921.369566,0.0,0.0,0.0,0.0
155,156.0,402194940.0,0.0,653.428393,0.0,0.0,0.0,0.0
156,157.0,301813425.0,0.0,1414.774199,0.0,0.0,0.0,0.0
157,158.0,602579661.0,0.0,1723.67256,0.0,0.0,0.0,0.0
158,159.0,242610763.0,0.0,1444.780413,0.0,0.0,0.0,0.0
159,160.0,46288704.0,0.0,1503.590054,0.0,0.0,0.0,0.0
160,161.0,3679680.0,0.0,2242.711785,0.0,0.0,0.0,0.0
161,162.0,3417817.0,0.0,1829.895079,0.0,0.0,0.0,0.0
162,163.0,201451953.0,0.0,1172.451713,0.0,0.0,0.0,0.0
163,164.0,403243227.0,0.0,2736.060138,0.0,0.0,0.0,0.0
164,165.0,509339625.0,0.0,1804.086064,0.0,0.0,0.0,0.0
165,166.0,286367972.0,0.0,1678.635284,0.0,0.0,0.0,0.0
166,167.0,3421143.0,0.0,1590.660917,0.0,0.0,0.0,0.0
167,168.0,4956757.0,0.0,2075.378675,0.0,0.0,0.0,0.0
168,169.0,201611168.0,0.0,1646.270829,0.0,0.0,0.0,0.0
169,170.0,3213951.0,0.0,2184.572859,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
