,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
94,95.0,402226096.0,0.0,1202.089284,0.0,0.0,0.0,0.0
95,96.0,237573955.0,0.0,1111.334471,0.0,0.0,0.0,0.0
96,97.0,502983869.0,0.0,2470.618965,0.0,0.0,0.0,0.0
97,98.0,1212158.0,0.0,1410.358106,0.0,0.0,0.0,0.0
98,99.0,204112153.0,0.0,1363.735209,0.0,0.0,0.0,0.0
99,100.0,202089856.0,0.0,1716.6752,0.0,0.0,0.0,0.0
100,101.0,102701114.0,0.0,1611.017328,0.0,0.0,0.0,0.0
101,102.0,101955724.0,0.0,1364.672194,0.0,0.0,0.0,0.0
102,103.0,502568651.0,0.0,1882.778305,0.0,0.0,0.0,0.0
103,104.0,159683324.0,0.0,1294.918439,0.0,0.0,0.0,0.0
104,105.0,703552774.0,0.0,2117.892255,0.0,0.0,0.0,0.0
105,106.0,301834148.0,0.0,1335.87359,0.0,0.0,0.0,0.0
106,107.0,2892836.0,0.0,1625.032733,0.0,0.0,0.0,0.0
107,108.0,3112470.0,0.0,1493.07915,0.0,0.0,0.0,0.0
108,109.0,102055210.0,0.0,1558.735328,0.0,0.0,0.0,0.0
109,110.0,303021269.0,0.0,1301.703585,0.0,0.0,0.0,0.0
110,111.0,301809760.0,0.0,1928.02234,0.0,0.0,0.0,0.0
111,112.0,249900235.0,0.0,1153.997833,0.0,0.0,0.0,0.0
112,113.0,708486030.0,0.0,2060.74266,0.0,0.0,0.0,0.0
113,114.0,201811579.0,0.0,1815.965225,0.0,0.0,0.0,0.0
114,115.0,301751261.0,0.0,1638.34938,0.0,0.0,0.0,0.0
115,116.0,603705507.0,0.0,1388.734311,0.0,0.0,0.0,0.0
116,117.0,1330434.0,0.0,1285.517271,0.0,0.0,0.0,0.0
117,118.0,201639247.0,0.0,1614.788376,0.0,0.0,0.0,0.0
118,119.0,401966209.0,0.0,1808.500909,0.0,0.0,0.0,0.0
119,120.0,140642335.0,0.0,1337.627949,0.0,0.0,0.0,0.0
120,121.0,705443820.0,0.0,2068.415003,0.0,0.0,0.0,0.0
121,122.0,101901193.0,0.0,1366.976759,0.0,0.0,0.0,0.0
122,123.0,301964262.0,0.0,1446.626363,0.0,0.0,0.0,0.0
123,124.0,1226921.0,0.0,2129.476734,0.0,0.0,0.0,0.0
124,125.0,301946793.0,0.0,1467.451826,0.0,0.0,0.0,0.0
125,126.0,101764116.0,0.0,1441.205199,0.0,0.0,0.0,0.0
126,127.0,101830107.0,0.0,2004.401368,0.0,0.0,0.0,0.0
127,128.0,133273607.0,0.0,956.853205,0.0,0.0,0.0,0.0
128,129.0,907624175.0,0.0,2202.801162,0.0,0.0,0.0,0.0
129,130.0,302005544.0,0.0,1496.877603,0.0,0.0,0.0,0.0
130,131.0,301717441.0,0.0,1823.56871,0.0,0.0,0.0,0.0
131,132.0,1370300.0,0.0,1378.35427,0.0,0.0,0.0,0.0
132,133.0,101566843.0,0.0,1683.138071,0.0,0.0,0.0,0.0
133,134.0,1292513.0,0.0,1520.557835,0.0,0.0,0.0,0.0
134,135.0,702674164.0,0.0,1579.132893,0.0,0.0,0.0,0.0
135,136.0,244130557.0,0.0,857.660542,0.0,0.0,0.0,0.0
136,137.0,1108239984.0,0.0,2362.82734,0.0,0.0,0.0,0.0
137,138.0,301798402.0,0.0,1694.075021,0.0,0.0,0.0,0.0
138,139.0,7333411.0,0.0,1880.376445,0.0,0.0,0.0,0.0
139,140.0,310375630.0,0.0,1285.849821,0.0,0.0,0.0,0.0
140,141.0,219413149.0,0.0,1478.13328,0.0,0.0,0.0,0.0
141,142.0,318571304.0,0.0,1248.53108,0.0,0.0,0.0,0.0
142,143.0,3280819.0,0.0,1992.237126,0.0,0.0,0.0,0.0
143,144.0,377075410.0,0.0,1085.239546,0.0,0.0,0.0,0.0
144,145.0,702570286.0,0.0,2441.124053,0.0,0.0,0.0,0.0
145,146.0,609858400.0,0.0,1796.447003,0.0,0.0,0.0,0.0
146,147.0,304293655.0,0.0,1610.738105,0.0,0.0,0.0,0.0
147,148.0,502382109.0,0.0,1714.492488,0.0,0.0,0.0,0.0
148,149.0,301899346.0,0.0,1559.432388,0.0,0.0,0.0,0.0
149,150.0,302328987.0,0.0,1757.268035,0.0,0.0,0.0,0.0
150,151.0,101518531.0,0.0,1190.608123,0.0,0.0,0.0,0.0
151,152.0,292791107.0,0.0,1306.410715,0.0,0.0,0.0,0.0
152,153.0,3183623.0,0.0,2021.254472,0.0,0.0,0.0,0.0
153,154.0,5044030.0,0.0,1964.422434,0.0,0.0,0.0,0.0
154,155.0,1549448.0,0.0,1670.265805,0.0,0.0,0.0,0.0
155,156.0,101605631.0,0.0,2073.572619,0.0,0.0,0.0,0.0
156,157.0,201692534.0,0.0,1851.419561,0.0,0.0,0.0,0.0
157,158.0,201440592.0,0.0,2020.620901,0.0,0.0,0.0,0.0
158,159.0,243870211.0,0.0,1503.726681,0.0,0.0,0.0,0.0
159,160.0,602379697.0,0.0,4191.114917,0.0,0.0,0.0,0.0
160,161.0,402014990.0,0.0,736.255864,0.0,0.0,0.0,0.0
161,162.0,301848650.0,0.0,1342.769146,0.0,0.0,0.0,0.0
162,163.0,107938559.0,0.0,1821.95083,0.0,0.0,0.0,0.0
163,164.0,302105001.0,0.0,1472.429757,0.0,0.0,0.0,0.0
164,165.0,906844421.0,0.0,1601.149092,0.0,0.0,0.0,0.0
165,166.0,220434000.0,0.0,1890.692553,0.0,0.0,0.0,0.0
166,167.0,132666916.0,0.0,1735.66253,0.0,0.0,0.0,0.0
167,168.0,903284028.0,0.0,1578.310865,0.0,0.0,0.0,0.0
168,169.0,501994826.0,0.0,2122.071343,0.0,0.0,0.0,0.0
169,170.0,103057481.0,0.0,1927.340881,0.0,0.0,0.0,0.0
170,171.0,517469802.0,0.0,1701.144363,0.0,0.0,0.0,0.0
171,172.0,201706656.0,0.0,1684.705109,0.0,0.0,0.0,0.0
172,173.0,502243210.0,0.0,1547.909203,0.0,0.0,0.0,0.0
173,174.0,602412137.0,0.0,2444.752596,0.0,0.0,0.0,0.0
174,175.0,192891343.0,0.0,1990.486312,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
