,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
50,51.0,803219058.0,0.0,2154.59924,0.0,0.0,0.0,0.0
51,52.0,108715981.0,0.0,1222.600085,0.0,0.0,0.0,0.0
52,53.0,301419906.0,0.0,1664.127947,0.0,0.0,0.0,0.0
53,54.0,101596947.0,0.0,1483.902762,0.0,0.0,0.0,0.0
54,55.0,301636910.0,0.0,1682.074522,0.0,0.0,0.0,0.0
55,56.0,301703773.0,0.0,1474.958804,0.0,0.0,0.0,0.0
56,57.0,201746679.0,0.0,1483.558002,0.0,0.0,0.0,0.0
57,58.0,243796460.0,0.0,1120.088697,0.0,0.0,0.0,0.0
58,59.0,806381732.0,0.0,2048.392792,0.0,0.0,0.0,0.0
59,60.0,301879613.0,0.0,1748.554768,0.0,0.0,0.0,0.0
60,61.0,303960897.0,0.0,1455.48202,0.0,0.0,0.0,0.0
61,62.0,205451965.0,0.0,1381.091909,0.0,0.0,0.0,0.0
62,63.0,102006198.0,0.0,1490.263672,0.0,0.0,0.0,0.0
63,64.0,1354600.0,0.0,1348.962982,0.0,0.0,0.0,0.0
64,65.0,402298458.0,0.0,1868.963025,0.0,0.0,0.0,0.0
65,66.0,233558052.0,0.0,1007.659626,0.0,0.0,0.0,0.0
66,67.0,810247121.0,0.0,2132.949281,0.0,0.0,0.0,0.0
67,68.0,1129558.0,0.0,1306.048505,0.0,0.0,0.0,0.0
68,69.0,101309698.0,0.0,1736.637133,0.0,0.0,0.0,0.0
69,70.0,101550714.0,0.0,1369.80258,0.0,0.0,0.0,0.0
70,71.0,515765704.0,0.0,1983.471505,0.0,0.0,0.0,0.0
71,72.0,201682645.0,0.0,1566.218192,0.0,0.0,0.0,0.0
72,73.0,502247749.0,0.0,1929.124147,0.0,0.0,0.0,0.0
73,74.0,264571463.0,0.0,1353.090637,0.0,0.0,0.0,0.0
74,75.0,714258361.0,0.0,2348.300307,0.0,0.0,0.0,0.0
75,76.0,106841317.0,0.0,1474.12969,0.0,0.0,0.0,0.0
76,77.0,401954080.0,0.0,1926.407214,0.0,0.0,0.0,0.0
77,78.0,1428071.0,0.0,1398.01027,0.0,0.0,0.0,0.0
78,79.0,402130592.0,0.0,1874.783895,0.0,0.0,0.0,0.0
79,80.0,201797907.0,0.0,1552.897267,0.0,0.0,0.0,0.0
80,81.0,402776732.0,0.0,1675.60793,0.0,0.0,0.0,0.0
81,82.0,619599231.0,0.0,1345.415213,0.0,0.0,0.0,0.0
82,83.0,803136830.0,0.0,2175.985469,0.0,0.0,0.0,0.0
83,84.0,401946882.0,0.0,1908.999963,0.0,0.0,0.0,0.0
84,85.0,2817599.0,0.0,1377.742975,0.0,0.0,0.0,0.0
85,86.0,804155882.0,0.0,2236.065706,0.0,0.0,0.0,0.0
86,87.0,101239647.0,0.0,1670.751903,0.0,0.0,0.0,0.0
87,88.0,202804767.0,0.0,1823.52367,0.0,0.0,0.0,0.0
88,89.0,1103628.0,0.0,1361.507774,0.0,0.0,0.0,0.0
89,90.0,305311072.0,0.0,4205.605398,0.0,0.0,0.0,0.0
90,91.0,1324474.0,0.0,489.061628,0.0,0.0,0.0,0.0
91,92.0,1252173.0,0.0,1089.25177,0.0,0.0,0.0,0.0
92,93.0,502095076.0,0.0,1061.196117,0.0,0.0,0.0,0.0
93,94.0,301959138.0,0.0,1676.618376,0.0,0.0,0.0,0.0
94,95.0,201864428.0,0.0,1488.564022,0.0,0.0,0.0,0.0
95,96.0,201757185.0,0.0,1745.422778,0.0,0.0,0.0,0.0
96,97.0,237828864.0,0.0,1703.103369,0.0,0.0,0.0,0.0
97,98.0,1375082.0,0.0,4029.789767,0.0,0.0,0.0,0.0
98,99.0,8012625.0,0.0,604.246478,0.0,0.0,0.0,0.0
99,100.0,4257991.0,0.0,683.057772,0.0,0.0,0.0,0.0
100,101.0,1424945.0,0.0,1348.584339,0.0,0.0,0.0,0.0
101,102.0,301647118.0,0.0,1421.345393,0.0,0.0,0.0,0.0
102,103.0,402128649.0,0.0,1234.493095,0.0,0.0,0.0,0.0
103,104.0,240560086.0,0.0,1551.03418,0.0,0.0,0.0,0.0
104,105.0,909508976.0,0.0,1697.90858,0.0,0.0,0.0,0.0
105,106.0,413055792.0,0.0,928.236673,0.0,0.0,0.0,0.0
106,107.0,401870117.0,0.0,2023.325669,0.0,0.0,0.0,0.0
107,108.0,502501221.0,0.0,1491.749996,0.0,0.0,0.0,0.0
108,109.0,402026998.0,0.0,1510.457526,0.0,0.0,0.0,0.0
109,110.0,201794340.0,0.0,1787.577222,0.0,0.0,0.0,0.0
110,111.0,1906647.0,0.0,1840.121075,0.0,0.0,0.0,0.0
111,112.0,227813704.0,0.0,1844.772104,0.0,0.0,0.0,0.0
112,113.0,502416376.0,0.0,1420.345036,0.0,0.0,0.0,0.0
113,114.0,1129864.0,0.0,1149.588542,0.0,0.0,0.0,0.0
114,115.0,403838830.0,0.0,2109.707437,0.0,0.0,0.0,0.0
115,116.0,201631016.0,0.0,1233.908615,0.0,0.0,0.0,0.0
116,117.0,101293891.0,0.0,1705.342273,0.0,0.0,0.0,0.0
117,118.0,406115189.0,0.0,1592.902523,0.0,0.0,0.0,0.0
118,119.0,303488581.0,0.0,1498.745576,0.0,0.0,0.0,0.0
119,120.0,233559758.0,0.0,1867.050748,0.0,0.0,0.0,0.0
120,121.0,1349892.0,0.0,1649.145052,0.0,0.0,0.0,0.0
121,122.0,1120105.0,0.0,3843.903578,0.0,0.0,0.0,0.0
122,123.0,301841942.0,0.0,811.61738,0.0,0.0,0.0,0.0
123,124.0,202004729.0,0.0,511.192938,0.0,0.0,0.0,0.0
124,125.0,401844638.0,0.0,1274.803242,0.0,0.0,0.0,0.0
125,126.0,24968455.0,0.0,1646.373791,0.0,0.0,0.0,0.0
126,127.0,138571608.0,0.0,1632.365538,0.0,0.0,0.0,0.0
127,128.0,1011218221.0,0.0,1967.62236,0.0,0.0,0.0,0.0
128,129.0,402413220.0,0.0,1321.166781,0.0,0.0,0.0,0.0
129,130.0,301665135.0,0.0,847.811437,0.0,0.0,0.0,0.0
130,131.0,202217780.0,0.0,2165.179372,0.0,0.0,0.0,0.0
131,132.0,1060648.0,0.0,1779.477604,0.0,0.0,0.0,0.0
132,133.0,502220206.0,0.0,1556.07601,0.0,0.0,0.0,0.0
133,134.0,301789787.0,0.0,1677.832067,0.0,0.0,0.0,0.0
134,135.0,131994699.0,0.0,1225.555409,0.0,0.0,0.0,0.0
135,136.0,903256560.0,0.0,1770.610327,0.0,0.0,0.0,0.0
136,137.0,502399128.0,0.0,1860.134919,0.0,0.0,0.0,0.0
137,138.0,1128450.0,0.0,884.816619,0.0,0.0,0.0,0.0
138,139.0,402475847.0,0.0,2011.769106,0.0,0.0,0.0,0.0
139,140.0,803027275.0,0.0,1842.282896,0.0,0.0,0.0,0.0
140,141.0,1121452.0,0.0,1136.788284,0.0,0.0,0.0,0.0
141,142.0,401844892.0,0.0,1542.76289,0.0,0.0,0.0,0.0
142,143.0,234702408.0,0.0,2267.498557,0.0,0.0,0.0,0.0
143,144.0,1003349009.0,0.0,1577.852276,0.0,0.0,0.0,0.0
144,145.0,503060730.0,0.0,1762.054014,0.0,0.0,0.0,0.0
145,146.0,401917846.0,0.0,727.014835,0.0,0.0,0.0,0.0
146,147.0,302386355.0,0.0,2425.22048,0.0,0.0,0.0,0.0
147,148.0,101385461.0,0.0,1709.012537,0.0,0.0,0.0,0.0
148,149.0,101223972.0,0.0,1757.039636,0.0,0.0,0.0,0.0
149,150.0,201878489.0,0.0,1722.142217,0.0,0.0,0.0,0.0
150,151.0,147953689.0,0.0,1495.435953,0.0,0.0,0.0,0.0
151,152.0,101390101.0,0.0,1561.425675,0.0,0.0,0.0,0.0
152,153.0,799995.0,0.0,1958.129853,0.0,0.0,0.0,0.0
153,154.0,1531472.0,0.0,3569.273609,0.0,0.0,0.0,0.0
154,155.0,505138533.0,0.0,877.867831,0.0,0.0,0.0,0.0
155,156.0,202513069.0,0.0,1043.404111,0.0,0.0,0.0,0.0
156,157.0,2841029.0,0.0,1406.172054,0.0,0.0,0.0,0.0
157,158.0,1880272.0,0.0,2130.131761,0.0,0.0,0.0,0.0
158,159.0,246571857.0,0.0,2204.49407,0.0,0.0,0.0,0.0
159,160.0,1303780518.0,0.0,1689.658939,0.0,0.0,0.0,0.0
160,161.0,202519012.0,0.0,1700.462634,0.0,0.0,0.0,0.0
161,162.0,202901420.0,0.0,692.346152,0.0,0.0,0.0,0.0
162,163.0,1457211.0,0.0,2990.600612,0.0,0.0,0.0,0.0
163,164.0,502622129.0,0.0,1733.918292,0.0,0.0,0.0,0.0
164,165.0,201963241.0,0.0,1914.643692,0.0,0.0,0.0,0.0
165,166.0,602484145.0,0.0,1404.313196,0.0,0.0,0.0,0.0
166,167.0,244897288.0,0.0,2059.900122,0.0,0.0,0.0,0.0
167,168.0,1354105.0,0.0,1589.097371,0.0,0.0,0.0,0.0
168,169.0,101464287.0,0.0,2292.053284,0.0,0.0,0.0,0.0
169,170.0,401969813.0,0.0,3645.033586,0.0,0.0,0.0,0.0
170,171.0,2073113.0,0.0,969.174649,0.0,0.0,0.0,0.0
171,172.0,418043111.0,0.0,816.991194,0.0,0.0,0.0,0.0
172,173.0,302095332.0,0.0,1818.871011,0.0,0.0,0.0,0.0
173,174.0,148489566.0,0.0,2066.456569,0.0,0.0,0.0,0.0
174,175.0,1312619468.0,0.0,1589.772547,0.0,0.0,0.0,0.0
175,176.0,402182382.0,0.0,1677.896796,0.0,0.0,0.0,0.0
176,177.0,511039556.0,0.0,2360.230701,0.0,0.0,0.0,0.0
177,178.0,301946423.0,0.0,609.5708,0.0,0.0,0.0,0.0
178,179.0,402582740.0,0.0,2714.262517,0.0,0.0,0.0,0.0
179,180.0,201661717.0,0.0,1578.233112,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
