,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
25,26.0,508761359.0,0.0,2563.566516,0.0,0.0,0.0,0.0
26,27.0,502497209.0,0.0,2930.766597,0.0,0.0,0.0,0.0
27,28.0,554237429.0,0.0,3063.488023,0.0,0.0,0.0,0.0
28,29.0,1816087341.0,0.0,1958.066066,0.0,0.0,0.0,0.0
29,30.0,1394223.0,0.0,4475.687286,0.0,0.0,0.0,0.0
30,31.0,903218759.0,0.0,2171.175284,0.0,0.0,0.0,0.0
31,32.0,402114400.0,0.0,3455.868146,0.0,0.0,0.0,0.0
32,33.0,1600582.0,0.0,3233.295079,0.0,0.0,0.0,0.0
33,34.0,402026502.0,0.0,2505.169712,0.0,0.0,0.0,0.0
34,35.0,803023361.0,0.0,2728.681547,0.0,0.0,0.0,0.0
35,36.0,583298932.0,0.0,4088.660007,0.0,0.0,0.0,0.0
36,37.0,1207710660.0,0.0,2427.107425,0.0,0.0,0.0,0.0
37,38.0,107784257.0,0.0,4244.173346,0.0,0.0,0.0,0.0
38,39.0,804098249.0,0.0,3052.911966,0.0,0.0,0.0,0.0
39,40.0,203583473.0,0.0,3605.031758,0.0,0.0,0.0,0.0
40,41.0,301906021.0,0.0,3039.929379,0.0,0.0,0.0,0.0
41,42.0,208795707.0,0.0,3372.677983,0.0,0.0,0.0,0.0
42,43.0,2710763.0,0.0,3737.549475,0.0,0.0,0.0,0.0
43,44.0,305315380.0,0.0,3214.422255,0.0,0.0,0.0,0.0
44,45.0,1321644.0,0.0,5060.267912,0.0,0.0,0.0,0.0
45,46.0,5180335.0,0.0,2934.861221,0.0,0.0,0.0,0.0
46,47.0,1723432.0,0.0,2629.78748,0.0,0.0,0.0,0.0
47,48.0,1352678.0,0.0,2778.38627,0.0,0.0,0.0,0.0
48,49.0,706190624.0,0.0,2854.929457,0.0,0.0,0.0,0.0
49,50.0,704018932.0,0.0,4115.30575,0.0,0.0,0.0,0.0
50,51.0,301600728.0,0.0,3003.272576,0.0,0.0,0.0,0.0
51,52.0,280231627.0,0.0,2694.418749,0.0,0.0,0.0,0.0
52,53.0,1447003.0,0.0,4707.584125,0.0,0.0,0.0,0.0
53,54.0,1395496.0,0.0,2540.051782,0.0,0.0,0.0,0.0
54,55.0,101622666.0,0.0,2405.895181,0.0,0.0,0.0,0.0
55,56.0,101313866.0,0.0,2686.906138,0.0,0.0,0.0,0.0
56,57.0,201765868.0,0.0,3025.651125,0.0,0.0,0.0,0.0
57,58.0,502632134.0,0.0,2630.093712,0.0,0.0,0.0,0.0
58,59.0,101402954.0,0.0,3033.127812,0.0,0.0,0.0,0.0
59,60.0,274517755.0,0.0,2320.131825,0.0,0.0,0.0,0.0
60,61.0,1113987950.0,0.0,1881.854805,0.0,0.0,0.0,0.0
61,62.0,402121216.0,0.0,3526.676452,0.0,0.0,0.0,0.0
62,63.0,502265966.0,0.0,2627.48692,0.0,0.0,0.0,0.0
63,64.0,3689021.0,0.0,3334.831165,0.0,0.0,0.0,0.0
64,65.0,201681604.0,0.0,2366.657948,0.0,0.0,0.0,0.0
65,66.0,402023524.0,0.0,2597.112515,0.0,0.0,0.0,0.0
66,67.0,301984497.0,0.0,2786.806678,0.0,0.0,0.0,0.0
67,68.0,292930403.0,0.0,2491.11084,0.0,0.0,0.0,0.0
68,69.0,1431754.0,0.0,4789.75617,0.0,0.0,0.0,0.0
69,70.0,1329287.0,0.0,1475.095048,0.0,0.0,0.0,0.0
70,71.0,402075003.0,0.0,1827.982362,0.0,0.0,0.0,0.0
71,72.0,102915314.0,0.0,3083.072765,0.0,0.0,0.0,0.0
72,73.0,301786211.0,0.0,2661.137841,0.0,0.0,0.0,0.0
73,74.0,402392254.0,0.0,2669.97637,0.0,0.0,0.0,0.0
74,75.0,201727818.0,0.0,2839.457401,0.0,0.0,0.0,0.0
75,76.0,373881451.0,0.0,1902.537422,0.0,0.0,0.0,0.0
76,77.0,49943386039.0,0.0,4483.786173,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
