,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
65,66.0,330527493.0,0.0,2739.703186,0.0,0.0,0.0,0.0
66,67.0,3637522.0,0.0,2772.750418,0.0,0.0,0.0,0.0
67,68.0,1417461.0,0.0,4768.150478,0.0,0.0,0.0,0.0
68,69.0,802846717.0,0.0,1037.388544,0.0,0.0,0.0,0.0
69,70.0,302382876.0,0.0,2173.805596,0.0,0.0,0.0,0.0
70,71.0,402058889.0,0.0,2222.419099,0.0,0.0,0.0,0.0
71,72.0,502276849.0,0.0,3310.895437,0.0,0.0,0.0,0.0
72,73.0,362933802.0,0.0,2782.695719,0.0,0.0,0.0,0.0
73,74.0,903169753.0,0.0,2612.28752,0.0,0.0,0.0,0.0
74,75.0,201832355.0,0.0,2807.036392,0.0,0.0,0.0,0.0
75,76.0,49859189299.0,0.0,1489.477768,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
