,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
113,114.0,225757006.0,0.0,584.291217,0.0,0.0,0.0,0.0
114,115.0,1405517.0,0.0,436.327417,0.0,0.0,0.0,0.0
115,116.0,1384608.0,0.0,1094.002444,0.0,0.0,0.0,0.0
116,117.0,302125535.0,0.0,704.048015,0.0,0.0,0.0,0.0
117,118.0,201615450.0,0.0,888.416848,0.0,0.0,0.0,0.0
118,119.0,302169041.0,0.0,2314.821869,0.0,0.0,0.0,0.0
119,120.0,101487152.0,0.0,86.485807,0.0,0.0,0.0,0.0
120,121.0,201853911.0,0.0,986.103116,0.0,0.0,0.0,0.0
121,122.0,301856523.0,0.0,904.81281,0.0,0.0,0.0,0.0
122,123.0,305617475.0,0.0,1154.12671,0.0,0.0,0.0,0.0
123,124.0,1340988.0,0.0,539.7077,0.0,0.0,0.0,0.0
124,125.0,150276615.0,0.0,1149.512097,0.0,0.0,0.0,0.0
125,126.0,1154983.0,0.0,1007.404178,0.0,0.0,0.0,0.0
126,127.0,201647577.0,0.0,1172.204956,0.0,0.0,0.0,0.0
127,128.0,201655656.0,0.0,1155.844663,0.0,0.0,0.0,0.0
128,129.0,102191025.0,0.0,737.000437,0.0,0.0,0.0,0.0
129,130.0,201584739.0,0.0,822.711117,0.0,0.0,0.0,0.0
130,131.0,402430180.0,0.0,2272.835222,0.0,0.0,0.0,0.0
131,132.0,201875959.0,0.0,93.51902,0.0,0.0,0.0,0.0
132,133.0,301855236.0,0.0,898.610711,0.0,0.0,0.0,0.0
133,134.0,101473958.0,0.0,1233.283412,0.0,0.0,0.0,0.0
134,135.0,201552473.0,0.0,635.154529,0.0,0.0,0.0,0.0
135,136.0,299254472.0,0.0,1011.247596,0.0,0.0,0.0,0.0
136,137.0,302122554.0,0.0,1039.623329,0.0,0.0,0.0,0.0
137,138.0,201585224.0,0.0,926.564483,0.0,0.0,0.0,0.0
138,139.0,302035856.0,0.0,1186.271376,0.0,0.0,0.0,0.0
139,140.0,201536896.0,0.0,766.193754,0.0,0.0,0.0,0.0
140,141.0,301993495.0,0.0,1193.566699,0.0,0.0,0.0,0.0
141,142.0,101425139.0,0.0,1051.767811,0.0,0.0,0.0,0.0
142,143.0,301997203.0,0.0,547.182315,0.0,0.0,0.0,0.0
143,144.0,201646415.0,0.0,1210.029742,0.0,0.0,0.0,0.0
144,145.0,201559930.0,0.0,1099.64191,0.0,0.0,0.0,0.0
145,146.0,1134175.0,0.0,1235.331933,0.0,0.0,0.0,0.0
146,147.0,201744659.0,0.0,662.405183,0.0,0.0,0.0,0.0
147,148.0,216037028.0,0.0,1092.276663,0.0,0.0,0.0,0.0
148,149.0,1370536.0,0.0,1778.918789,0.0,0.0,0.0,0.0
149,150.0,201845653.0,0.0,745.505671,0.0,0.0,0.0,0.0
150,151.0,402214181.0,0.0,593.762147,0.0,0.0,0.0,0.0
151,152.0,201438728.0,0.0,1369.644264,0.0,0.0,0.0,0.0
152,153.0,301645658.0,0.0,306.539772,0.0,0.0,0.0,0.0
153,154.0,116342523.0,0.0,1099.292809,0.0,0.0,0.0,0.0
154,155.0,301887095.0,0.0,2355.217025,0.0,0.0,0.0,0.0
155,156.0,201478529.0,0.0,92.204549,0.0,0.0,0.0,0.0
156,157.0,203860897.0,0.0,918.418523,0.0,0.0,0.0,0.0
157,158.0,106397052.0,0.0,430.749077,0.0,0.0,0.0,0.0
158,159.0,330389081.0,0.0,1180.51729,0.0,0.0,0.0,0.0
159,160.0,1559533.0,0.0,1071.171015,0.0,0.0,0.0,0.0
160,161.0,301915918.0,0.0,1239.682919,0.0,0.0,0.0,0.0
161,162.0,307854838.0,0.0,1214.502755,0.0,0.0,0.0,0.0
162,163.0,101584022.0,0.0,771.761588,0.0,0.0,0.0,0.0
163,164.0,201547084.0,0.0,794.430939,0.0,0.0,0.0,0.0
164,165.0,302840504.0,0.0,1169.144102,0.0,0.0,0.0,0.0
165,166.0,202098907.0,0.0,715.67953,0.0,0.0,0.0,0.0
166,167.0,402103390.0,0.0,2417.867255,0.0,0.0,0.0,0.0
167,168.0,201879610.0,0.0,107.938901,0.0,0.0,0.0,0.0
168,169.0,302147972.0,0.0,762.659897,0.0,0.0,0.0,0.0
169,170.0,226020814.0,0.0,1143.930086,0.0,0.0,0.0,0.0
170,171.0,1871249.0,0.0,710.027009,0.0,0.0,0.0,0.0
171,172.0,101762488.0,0.0,1129.546433,0.0,0.0,0.0,0.0
172,173.0,101418483.0,0.0,1024.971055,0.0,0.0,0.0,0.0
173,174.0,201818196.0,0.0,1619.533946,0.0,0.0,0.0,0.0
174,175.0,301793716.0,0.0,403.033607,0.0,0.0,0.0,0.0
175,176.0,313425799.0,0.0,834.897873,0.0,0.0,0.0,0.0
176,177.0,302046940.0,0.0,1121.030243,0.0,0.0,0.0,0.0
177,178.0,502469422.0,0.0,1197.34033,0.0,0.0,0.0,0.0
178,179.0,202188235.0,0.0,3316.793907,0.0,0.0,0.0,0.0
179,180.0,245115768.0,0.0,154.96669,0.0,0.0,0.0,0.0
180,181.0,1338689.0,0.0,189.522534,0.0,0.0,0.0,0.0
181,182.0,1451668.0,0.0,118.554208,0.0,0.0,0.0,0.0
182,183.0,302093351.0,0.0,1128.567416,0.0,0.0,0.0,0.0
183,184.0,201849170.0,0.0,750.42072,0.0,0.0,0.0,0.0
184,185.0,201878250.0,0.0,1057.281753,0.0,0.0,0.0,0.0
185,186.0,201821218.0,0.0,800.56035,0.0,0.0,0.0,0.0
186,187.0,301738468.0,0.0,1249.472743,0.0,0.0,0.0,0.0
187,188.0,301751974.0,0.0,788.502023,0.0,0.0,0.0,0.0
188,189.0,301665476.0,0.0,1474.042433,0.0,0.0,0.0,0.0
189,190.0,301812352.0,0.0,468.101993,0.0,0.0,0.0,0.0
190,191.0,317017256.0,0.0,2403.443736,0.0,0.0,0.0,0.0
191,192.0,213536692.0,0.0,125.684881,0.0,0.0,0.0,0.0
192,193.0,6074629.0,0.0,668.236136,0.0,0.0,0.0,0.0
193,194.0,302120968.0,0.0,1295.30899,0.0,0.0,0.0,0.0
194,195.0,301863211.0,0.0,613.268154,0.0,0.0,0.0,0.0
195,196.0,101573652.0,0.0,1003.831099,0.0,0.0,0.0,0.0
196,197.0,201794120.0,0.0,976.897416,0.0,0.0,0.0,0.0
197,198.0,402242593.0,0.0,1188.552082,0.0,0.0,0.0,0.0
198,199.0,302240103.0,0.0,727.102849,0.0,0.0,0.0,0.0
199,200.0,401895831.0,0.0,1293.468924,0.0,0.0,0.0,0.0
200,201.0,301980995.0,0.0,803.479809,0.0,0.0,0.0,0.0
201,202.0,201513866.0,0.0,1229.936656,0.0,0.0,0.0,0.0
202,203.0,201743842.0,0.0,2310.404671,0.0,0.0,0.0,0.0
203,204.0,140570561.0,0.0,284.503106,0.0,0.0,0.0,0.0
204,205.0,502250809.0,0.0,764.152527,0.0,0.0,0.0,0.0
205,206.0,302839617.0,0.0,726.734267,0.0,0.0,0.0,0.0
206,207.0,301741490.0,0.0,1001.589385,0.0,0.0,0.0,0.0
207,208.0,201657208.0,0.0,557.721613,0.0,0.0,0.0,0.0
208,209.0,201611356.0,0.0,1244.647984,0.0,0.0,0.0,0.0
209,210.0,306086351.0,0.0,742.106947,0.0,0.0,0.0,0.0
210,211.0,302926680.0,0.0,1147.436584,0.0,0.0,0.0,0.0
211,212.0,101584054.0,0.0,1003.562272,0.0,0.0,0.0,0.0
212,213.0,207180270.0,0.0,1043.237896,0.0,0.0,0.0,0.0
213,214.0,301958777.0,0.0,1718.650291,0.0,0.0,0.0,0.0
214,215.0,202195900.0,0.0,297.371755,0.0,0.0,0.0,0.0
215,216.0,120101073.0,0.0,777.706025,0.0,0.0,0.0,0.0
216,217.0,1123266.0,0.0,1217.93134,0.0,0.0,0.0,0.0
217,218.0,301768095.0,0.0,914.467878,0.0,0.0,0.0,0.0
218,219.0,201653746.0,0.0,1199.653779,0.0,0.0,0.0,0.0
219,220.0,101235648.0,0.0,1212.203291,0.0,0.0,0.0,0.0
220,221.0,201567711.0,0.0,611.725928,0.0,0.0,0.0,0.0
221,222.0,201491723.0,0.0,1068.38015,0.0,0.0,0.0,0.0
222,223.0,201601932.0,0.0,933.669655,0.0,0.0,0.0,0.0
223,224.0,107131114.0,0.0,1042.29227,0.0,0.0,0.0,0.0
224,225.0,202818336.0,0.0,1422.063685,0.0,0.0,0.0,0.0
225,226.0,101605486.0,0.0,613.456243,0.0,0.0,0.0,0.0
226,227.0,370205643.0,0.0,2299.675285,0.0,0.0,0.0,0.0
227,228.0,1526811.0,0.0,99.184186,0.0,0.0,0.0,0.0
228,229.0,201803409.0,0.0,911.29737,0.0,0.0,0.0,0.0
229,230.0,301776357.0,0.0,735.767849,0.0,0.0,0.0,0.0
230,231.0,201449851.0,0.0,1022.369755,0.0,0.0,0.0,0.0
231,232.0,301994862.0,0.0,1207.355105,0.0,0.0,0.0,0.0
232,233.0,302046854.0,0.0,603.49072,0.0,0.0,0.0,0.0
233,234.0,201629817.0,0.0,1078.371356,0.0,0.0,0.0,0.0
234,235.0,201946430.0,0.0,1042.030999,0.0,0.0,0.0,0.0
235,236.0,301805166.0,0.0,1168.76421,0.0,0.0,0.0,0.0
236,237.0,201541641.0,0.0,1282.044263,0.0,0.0,0.0,0.0
237,238.0,120131767.0,0.0,343.148768,0.0,0.0,0.0,0.0
238,239.0,6827756.0,0.0,2532.351211,0.0,0.0,0.0,0.0
239,240.0,201726838.0,0.0,107.475811,0.0,0.0,0.0,0.0
240,241.0,201645387.0,0.0,442.759999,0.0,0.0,0.0,0.0
241,242.0,301895187.0,0.0,1181.174062,0.0,0.0,0.0,0.0
242,243.0,201594911.0,0.0,916.692561,0.0,0.0,0.0,0.0
243,244.0,402209339.0,0.0,1111.299315,0.0,0.0,0.0,0.0
244,245.0,302106414.0,0.0,800.46086,0.0,0.0,0.0,0.0
245,246.0,303438017.0,0.0,1224.862163,0.0,0.0,0.0,0.0
246,247.0,302192199.0,0.0,905.897616,0.0,0.0,0.0,0.0
247,248.0,103764011.0,0.0,1278.009344,0.0,0.0,0.0,0.0
248,249.0,139513347.0,0.0,762.168299,0.0,0.0,0.0,0.0
249,250.0,5763956.0,0.0,1269.891429,0.0,0.0,0.0,0.0
250,251.0,1837675.0,0.0,2219.01236,0.0,0.0,0.0,0.0
251,252.0,202893839.0,0.0,125.876751,0.0,0.0,0.0,0.0
252,253.0,201731098.0,0.0,371.140382,0.0,0.0,0.0,0.0
253,254.0,313964674.0,0.0,1519.229658,0.0,0.0,0.0,0.0
254,255.0,402354218.0,0.0,489.516044,0.0,0.0,0.0,0.0
255,256.0,201852843.0,0.0,1220.125617,0.0,0.0,0.0,0.0
256,257.0,301836592.0,0.0,446.20696,0.0,0.0,0.0,0.0
257,258.0,101331993.0,0.0,1195.970909,0.0,0.0,0.0,0.0
258,259.0,204677395.0,0.0,1142.584882,0.0,0.0,0.0,0.0
259,260.0,1262786.0,0.0,1259.291011,0.0,0.0,0.0,0.0
260,261.0,222166746.0,0.0,738.201519,0.0,0.0,0.0,0.0
261,262.0,1265093.0,0.0,933.483052,0.0,0.0,0.0,0.0
262,263.0,201655633.0,0.0,2329.591645,0.0,0.0,0.0,0.0
263,264.0,201731609.0,0.0,213.411958,0.0,0.0,0.0,0.0
264,265.0,202122906.0,0.0,463.381158,0.0,0.0,0.0,0.0
265,266.0,502381921.0,0.0,830.990467,0.0,0.0,0.0,0.0
266,267.0,201895703.0,0.0,1940.182204,0.0,0.0,0.0,0.0
267,268.0,201500552.0,0.0,633.310883,0.0,0.0,0.0,0.0
268,269.0,201699148.0,0.0,829.144229,0.0,0.0,0.0,0.0
269,270.0,201538106.0,0.0,823.081504,0.0,0.0,0.0,0.0
270,271.0,301945251.0,0.0,1243.487275,0.0,0.0,0.0,0.0
271,272.0,133152598.0,0.0,735.714403,0.0,0.0,0.0,0.0
272,273.0,1650365.0,0.0,1030.062633,0.0,0.0,0.0,0.0
273,274.0,201653680.0,0.0,955.195648,0.0,0.0,0.0,0.0
274,275.0,202032816.0,0.0,2324.853566,0.0,0.0,0.0,0.0
275,276.0,206496105.0,0.0,97.131204,0.0,0.0,0.0,0.0
276,277.0,201773411.0,0.0,633.797188,0.0,0.0,0.0,0.0
277,278.0,201844768.0,0.0,947.027473,0.0,0.0,0.0,0.0
278,279.0,201577014.0,0.0,1262.236936,0.0,0.0,0.0,0.0
279,280.0,301963017.0,0.0,367.982565,0.0,0.0,0.0,0.0
280,281.0,402033298.0,0.0,1248.240083,0.0,0.0,0.0,0.0
281,282.0,201585541.0,0.0,1229.481016,0.0,0.0,0.0,0.0
282,283.0,119054505.0,0.0,987.877958,0.0,0.0,0.0,0.0
283,284.0,1162599.0,0.0,1227.677554,0.0,0.0,0.0,0.0
284,285.0,101820927.0,0.0,505.920227,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
