,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
114,115.0,214131478.0,0.0,493.159877,0.0,0.0,0.0,0.0
115,116.0,1655097.0,0.0,1348.658506,0.0,0.0,0.0,0.0
116,117.0,302160569.0,0.0,387.187734,0.0,0.0,0.0,0.0
117,118.0,101355933.0,0.0,1150.903321,0.0,0.0,0.0,0.0
118,119.0,402123876.0,0.0,1216.589284,0.0,0.0,0.0,0.0
119,120.0,201929582.0,0.0,2314.977506,0.0,0.0,0.0,0.0
120,121.0,201549094.0,0.0,80.32447,0.0,0.0,0.0,0.0
121,122.0,201933812.0,0.0,619.471206,0.0,0.0,0.0,0.0
122,123.0,301970844.0,0.0,1316.464005,0.0,0.0,0.0,0.0
123,124.0,201717456.0,0.0,417.75313,0.0,0.0,0.0,0.0
124,125.0,201590499.0,0.0,1043.466752,0.0,0.0,0.0,0.0
125,126.0,217595928.0,0.0,1115.173881,0.0,0.0,0.0,0.0
126,127.0,302136074.0,0.0,1244.858178,0.0,0.0,0.0,0.0
127,128.0,301695240.0,0.0,1093.439956,0.0,0.0,0.0,0.0
128,129.0,202043658.0,0.0,582.195195,0.0,0.0,0.0,0.0
129,130.0,304355125.0,0.0,1006.409845,0.0,0.0,0.0,0.0
130,131.0,101383687.0,0.0,1480.546015,0.0,0.0,0.0,0.0
131,132.0,301930559.0,0.0,380.901732,0.0,0.0,0.0,0.0
132,133.0,208591853.0,0.0,1362.906505,0.0,0.0,0.0,0.0
133,134.0,302035965.0,0.0,1258.70595,0.0,0.0,0.0,0.0
134,135.0,201928357.0,0.0,494.235535,0.0,0.0,0.0,0.0
135,136.0,101407912.0,0.0,1168.516003,0.0,0.0,0.0,0.0
136,137.0,358067251.0,0.0,1100.710478,0.0,0.0,0.0,0.0
137,138.0,250639661.0,0.0,888.131361,0.0,0.0,0.0,0.0
138,139.0,1216073.0,0.0,1137.292345,0.0,0.0,0.0,0.0
139,140.0,101419588.0,0.0,721.191912,0.0,0.0,0.0,0.0
140,141.0,203420087.0,0.0,1289.334878,0.0,0.0,0.0,0.0
141,142.0,301763710.0,0.0,961.090749,0.0,0.0,0.0,0.0
142,143.0,201613250.0,0.0,693.989986,0.0,0.0,0.0,0.0
143,144.0,101445611.0,0.0,2344.883402,0.0,0.0,0.0,0.0
144,145.0,401960659.0,0.0,93.684043,0.0,0.0,0.0,0.0
145,146.0,502446203.0,0.0,1085.914729,0.0,0.0,0.0,0.0
146,147.0,201921521.0,0.0,612.44374,0.0,0.0,0.0,0.0
147,148.0,302008436.0,0.0,983.491866,0.0,0.0,0.0,0.0
148,149.0,202778260.0,0.0,2004.603504,0.0,0.0,0.0,0.0
149,150.0,234555896.0,0.0,354.625347,0.0,0.0,0.0,0.0
150,151.0,1912709.0,0.0,585.570703,0.0,0.0,0.0,0.0
151,152.0,1114109.0,0.0,1314.857189,0.0,0.0,0.0,0.0
152,153.0,402275975.0,0.0,596.593357,0.0,0.0,0.0,0.0
153,154.0,201832833.0,0.0,1149.567682,0.0,0.0,0.0,0.0
154,155.0,202816387.0,0.0,992.521563,0.0,0.0,0.0,0.0
155,156.0,101415740.0,0.0,2401.87522,0.0,0.0,0.0,0.0
156,157.0,304017965.0,0.0,152.929535,0.0,0.0,0.0,0.0
157,158.0,201907518.0,0.0,200.477217,0.0,0.0,0.0,0.0
158,159.0,101613613.0,0.0,1152.647341,0.0,0.0,0.0,0.0
159,160.0,201509140.0,0.0,1154.200035,0.0,0.0,0.0,0.0
160,161.0,402206548.0,0.0,1258.562288,0.0,0.0,0.0,0.0
161,162.0,113468789.0,0.0,1127.329188,0.0,0.0,0.0,0.0
162,163.0,1353078.0,0.0,783.58992,0.0,0.0,0.0,0.0
163,164.0,201864067.0,0.0,847.464461,0.0,0.0,0.0,0.0
164,165.0,302187460.0,0.0,1082.523225,0.0,0.0,0.0,0.0
165,166.0,101221139.0,0.0,792.398166,0.0,0.0,0.0,0.0
166,167.0,201766961.0,0.0,1285.906307,0.0,0.0,0.0,0.0
167,168.0,301590248.0,0.0,2214.910008,0.0,0.0,0.0,0.0
168,169.0,201950554.0,0.0,88.779283,0.0,0.0,0.0,0.0
169,170.0,302063142.0,0.0,902.806869,0.0,0.0,0.0,0.0
170,171.0,201938358.0,0.0,381.056977,0.0,0.0,0.0,0.0
171,172.0,201617591.0,0.0,1409.745408,0.0,0.0,0.0,0.0
172,173.0,347934977.0,0.0,1090.414699,0.0,0.0,0.0,0.0
173,174.0,1463015.0,0.0,1407.476045,0.0,0.0,0.0,0.0
174,175.0,1341562.0,0.0,740.133129,0.0,0.0,0.0,0.0
175,176.0,201967031.0,0.0,494.883265,0.0,0.0,0.0,0.0
176,177.0,203328218.0,0.0,1281.88373,0.0,0.0,0.0,0.0
177,178.0,101901596.0,0.0,1126.371218,0.0,0.0,0.0,0.0
178,179.0,301823422.0,0.0,430.82898,0.0,0.0,0.0,0.0
179,180.0,302812773.0,0.0,2523.394854,0.0,0.0,0.0,0.0
180,181.0,201759590.0,0.0,125.183857,0.0,0.0,0.0,0.0
181,182.0,204409581.0,0.0,587.750351,0.0,0.0,0.0,0.0
182,183.0,201993202.0,0.0,1192.947518,0.0,0.0,0.0,0.0
183,184.0,302707446.0,0.0,851.138328,0.0,0.0,0.0,0.0
184,185.0,231175609.0,0.0,1067.047814,0.0,0.0,0.0,0.0
185,186.0,1256223.0,0.0,779.362472,0.0,0.0,0.0,0.0
186,187.0,202024739.0,0.0,1292.53838,0.0,0.0,0.0,0.0
187,188.0,402463746.0,0.0,993.998531,0.0,0.0,0.0,0.0
188,189.0,102764743.0,0.0,1182.688342,0.0,0.0,0.0,0.0
189,190.0,202244209.0,0.0,437.587816,0.0,0.0,0.0,0.0
190,191.0,306821927.0,0.0,1164.97078,0.0,0.0,0.0,0.0
191,192.0,201401477.0,0.0,2328.479287,0.0,0.0,0.0,0.0
192,193.0,301721162.0,0.0,96.072858,0.0,0.0,0.0,0.0
193,194.0,202114125.0,0.0,891.254249,0.0,0.0,0.0,0.0
194,195.0,101392523.0,0.0,483.67093,0.0,0.0,0.0,0.0
195,196.0,139595776.0,0.0,1251.045524,0.0,0.0,0.0,0.0
196,197.0,1401975.0,0.0,944.543523,0.0,0.0,0.0,0.0
197,198.0,201836978.0,0.0,1270.734025,0.0,0.0,0.0,0.0
198,199.0,101283411.0,0.0,739.552918,0.0,0.0,0.0,0.0
199,200.0,201688364.0,0.0,1231.294735,0.0,0.0,0.0,0.0
200,201.0,401934298.0,0.0,883.322899,0.0,0.0,0.0,0.0
201,202.0,302118401.0,0.0,1288.186509,0.0,0.0,0.0,0.0
202,203.0,402003473.0,0.0,604.648482,0.0,0.0,0.0,0.0
203,204.0,201819381.0,0.0,2311.606729,0.0,0.0,0.0,0.0
204,205.0,102037174.0,0.0,411.840738,0.0,0.0,0.0,0.0
205,206.0,101738612.0,0.0,589.841977,0.0,0.0,0.0,0.0
206,207.0,201522520.0,0.0,1009.375164,0.0,0.0,0.0,0.0
207,208.0,133459617.0,0.0,522.206525,0.0,0.0,0.0,0.0
208,209.0,1718116.0,0.0,1296.687627,0.0,0.0,0.0,0.0
209,210.0,302070060.0,0.0,709.248083,0.0,0.0,0.0,0.0
210,211.0,201504047.0,0.0,1209.296842,0.0,0.0,0.0,0.0
211,212.0,213183612.0,0.0,974.588836,0.0,0.0,0.0,0.0
212,213.0,201732567.0,0.0,1086.64083,0.0,0.0,0.0,0.0
213,214.0,101636196.0,0.0,1638.281385,0.0,0.0,0.0,0.0
214,215.0,201683953.0,0.0,605.25529,0.0,0.0,0.0,0.0
215,216.0,103581623.0,0.0,2235.605871,0.0,0.0,0.0,0.0
216,217.0,201569467.0,0.0,84.784629,0.0,0.0,0.0,0.0
217,218.0,402099397.0,0.0,238.128974,0.0,0.0,0.0,0.0
218,219.0,219250001.0,0.0,1251.011195,0.0,0.0,0.0,0.0
219,220.0,1570302.0,0.0,1256.03596,0.0,0.0,0.0,0.0
220,221.0,1555679.0,0.0,631.380223,0.0,0.0,0.0,0.0
221,222.0,201567508.0,0.0,1016.134828,0.0,0.0,0.0,0.0
222,223.0,204016385.0,0.0,878.705839,0.0,0.0,0.0,0.0
223,224.0,201599273.0,0.0,1297.357419,0.0,0.0,0.0,0.0
224,225.0,101353302.0,0.0,1151.206669,0.0,0.0,0.0,0.0
225,226.0,201840536.0,0.0,412.361299,0.0,0.0,0.0,0.0
226,227.0,103421785.0,0.0,1234.604386,0.0,0.0,0.0,0.0
227,228.0,201936086.0,0.0,2439.65928,0.0,0.0,0.0,0.0
228,229.0,307011225.0,0.0,227.36722,0.0,0.0,0.0,0.0
229,230.0,201631832.0,0.0,370.711504,0.0,0.0,0.0,0.0
230,231.0,214840884.0,0.0,1006.255527,0.0,0.0,0.0,0.0
231,232.0,1134120.0,0.0,1201.547287,0.0,0.0,0.0,0.0
232,233.0,201709657.0,0.0,701.799478,0.0,0.0,0.0,0.0
233,234.0,302109890.0,0.0,1001.466466,0.0,0.0,0.0,0.0
234,235.0,201652016.0,0.0,1069.838118,0.0,0.0,0.0,0.0
235,236.0,301819426.0,0.0,1136.437293,0.0,0.0,0.0,0.0
236,237.0,301837134.0,0.0,1172.413906,0.0,0.0,0.0,0.0
237,238.0,201777769.0,0.0,596.476137,0.0,0.0,0.0,0.0
238,239.0,201545278.0,0.0,1095.449278,0.0,0.0,0.0,0.0
239,240.0,201668354.0,0.0,2312.809365,0.0,0.0,0.0,0.0
240,241.0,201397271.0,0.0,87.199883,0.0,0.0,0.0,0.0
241,242.0,218680972.0,0.0,711.735462,0.0,0.0,0.0,0.0
242,243.0,1124217.0,0.0,815.640325,0.0,0.0,0.0,0.0
243,244.0,202171874.0,0.0,1310.96255,0.0,0.0,0.0,0.0
244,245.0,302138470.0,0.0,584.984313,0.0,0.0,0.0,0.0
245,246.0,201539154.0,0.0,1191.975228,0.0,0.0,0.0,0.0
246,247.0,301834634.0,0.0,953.24269,0.0,0.0,0.0,0.0
247,248.0,201792345.0,0.0,1462.476382,0.0,0.0,0.0,0.0
248,249.0,301857171.0,0.0,649.070238,0.0,0.0,0.0,0.0
249,250.0,302012092.0,0.0,1234.886141,0.0,0.0,0.0,0.0
250,251.0,1074808.0,0.0,660.850755,0.0,0.0,0.0,0.0
251,252.0,101432923.0,0.0,2309.834542,0.0,0.0,0.0,0.0
252,253.0,260900557.0,0.0,96.719804,0.0,0.0,0.0,0.0
253,254.0,1187229.0,0.0,1186.71017,0.0,0.0,0.0,0.0
254,255.0,201681238.0,0.0,448.867066,0.0,0.0,0.0,0.0
255,256.0,301911366.0,0.0,1299.172838,0.0,0.0,0.0,0.0
256,257.0,201781320.0,0.0,454.09576,0.0,0.0,0.0,0.0
257,258.0,502466917.0,0.0,1192.428236,0.0,0.0,0.0,0.0
258,259.0,210760898.0,0.0,1140.241575,0.0,0.0,0.0,0.0
259,260.0,201657952.0,0.0,1214.387394,0.0,0.0,0.0,0.0
260,261.0,203917688.0,0.0,764.756209,0.0,0.0,0.0,0.0
261,262.0,201646534.0,0.0,913.106172,0.0,0.0,0.0,0.0
262,263.0,312513252.0,0.0,1060.457527,0.0,0.0,0.0,0.0
263,264.0,239649563.0,0.0,2359.329186,0.0,0.0,0.0,0.0
264,265.0,1315362.0,0.0,104.438323,0.0,0.0,0.0,0.0
265,266.0,314455028.0,0.0,336.388955,0.0,0.0,0.0,0.0
266,267.0,301948785.0,0.0,1932.29511,0.0,0.0,0.0,0.0
267,268.0,201572296.0,0.0,739.549339,0.0,0.0,0.0,0.0
268,269.0,101409525.0,0.0,445.953017,0.0,0.0,0.0,0.0
269,270.0,301978536.0,0.0,1088.104504,0.0,0.0,0.0,0.0
270,271.0,302064608.0,0.0,1127.784071,0.0,0.0,0.0,0.0
271,272.0,201941531.0,0.0,837.02903,0.0,0.0,0.0,0.0
272,273.0,415711111.0,0.0,857.149926,0.0,0.0,0.0,0.0
273,274.0,201727216.0,0.0,1076.168252,0.0,0.0,0.0,0.0
274,275.0,217123414.0,0.0,1215.897378,0.0,0.0,0.0,0.0
275,276.0,1497427.0,0.0,2332.306101,0.0,0.0,0.0,0.0
276,277.0,1077272.0,0.0,129.436087,0.0,0.0,0.0,0.0
277,278.0,201951711.0,0.0,316.498417,0.0,0.0,0.0,0.0
278,279.0,405125406.0,0.0,1271.267267,0.0,0.0,0.0,0.0
279,280.0,404595818.0,0.0,754.247764,0.0,0.0,0.0,0.0
280,281.0,101304382.0,0.0,955.597807,0.0,0.0,0.0,0.0
281,282.0,101426084.0,0.0,1102.936691,0.0,0.0,0.0,0.0
282,283.0,304483096.0,0.0,934.588179,0.0,0.0,0.0,0.0
283,284.0,402147912.0,0.0,1294.214713,0.0,0.0,0.0,0.0
284,285.0,201548194.0,0.0,530.315132,0.0,0.0,0.0,0.0
285,286.0,202353141.0,0.0,1027.133583,0.0,0.0,0.0,0.0
286,287.0,242145626.0,0.0,1092.133678,0.0,0.0,0.0,0.0
287,288.0,1191489.0,0.0,2419.669771,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
