,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
69,70.0,201547259.0,0.0,507.821959,0.0,0.0,0.0,0.0
70,71.0,301806755.0,0.0,1138.208979,0.0,0.0,0.0,0.0
71,72.0,302053419.0,0.0,1054.55106,0.0,0.0,0.0,0.0
72,73.0,302337971.0,0.0,1166.110354,0.0,0.0,0.0,0.0
73,74.0,101575276.0,0.0,1256.2102,0.0,0.0,0.0,0.0
74,75.0,101342719.0,0.0,681.973115,0.0,0.0,0.0,0.0
75,76.0,313512811.0,0.0,947.808316,0.0,0.0,0.0,0.0
76,77.0,1368683.0,0.0,1081.992599,0.0,0.0,0.0,0.0
77,78.0,201620953.0,0.0,2396.29595,0.0,0.0,0.0,0.0
78,79.0,309542161.0,0.0,80.209547,0.0,0.0,0.0,0.0
79,80.0,101612686.0,0.0,283.97346,0.0,0.0,0.0,0.0
80,81.0,201589631.0,0.0,1181.074243,0.0,0.0,0.0,0.0
81,82.0,401960583.0,0.0,917.082168,0.0,0.0,0.0,0.0
82,83.0,401952350.0,0.0,1071.971506,0.0,0.0,0.0,0.0
83,84.0,301836435.0,0.0,1154.950485,0.0,0.0,0.0,0.0
84,85.0,201761093.0,0.0,600.820592,0.0,0.0,0.0,0.0
85,86.0,401983024.0,0.0,1287.822542,0.0,0.0,0.0,0.0
86,87.0,112785176.0,0.0,1237.627127,0.0,0.0,0.0,0.0
87,88.0,1554722.0,0.0,493.515129,0.0,0.0,0.0,0.0
88,89.0,1158236.0,0.0,1144.66665,0.0,0.0,0.0,0.0
89,90.0,201734698.0,0.0,2295.738396,0.0,0.0,0.0,0.0
90,91.0,301908114.0,0.0,222.268821,0.0,0.0,0.0,0.0
91,92.0,301947622.0,0.0,421.562523,0.0,0.0,0.0,0.0
92,93.0,302042591.0,0.0,1145.470141,0.0,0.0,0.0,0.0
93,94.0,101547784.0,0.0,857.208885,0.0,0.0,0.0,0.0
94,95.0,201863386.0,0.0,1187.443532,0.0,0.0,0.0,0.0
95,96.0,201536788.0,0.0,1286.797667,0.0,0.0,0.0,0.0
96,97.0,201557075.0,0.0,1555.945393,0.0,0.0,0.0,0.0
97,98.0,206549407.0,0.0,662.654983,0.0,0.0,0.0,0.0
98,99.0,239982232.0,0.0,648.943441,0.0,0.0,0.0,0.0
99,100.0,1325926.0,0.0,1199.818033,0.0,0.0,0.0,0.0
100,101.0,1438057.0,0.0,425.824858,0.0,0.0,0.0,0.0
101,102.0,202452488.0,0.0,2341.900788,0.0,0.0,0.0,0.0
102,103.0,201904231.0,0.0,123.481015,0.0,0.0,0.0,0.0
103,104.0,301902447.0,0.0,768.986915,0.0,0.0,0.0,0.0
104,105.0,301832291.0,0.0,1159.386419,0.0,0.0,0.0,0.0
105,106.0,301992761.0,0.0,573.410713,0.0,0.0,0.0,0.0
106,107.0,301832107.0,0.0,1200.625633,0.0,0.0,0.0,0.0
107,108.0,1588981.0,0.0,862.29835,0.0,0.0,0.0,0.0
108,109.0,201475191.0,0.0,1931.642694,0.0,0.0,0.0,0.0
109,110.0,401936367.0,0.0,805.640212,0.0,0.0,0.0,0.0
110,111.0,222589588.0,0.0,456.976188,0.0,0.0,0.0,0.0
111,112.0,1496594.0,0.0,2205.817124,0.0,0.0,0.0,0.0
112,113.0,2303751.0,0.0,812.218448,0.0,0.0,0.0,0.0
113,114.0,103422177.0,0.0,3311.740881,0.0,0.0,0.0,0.0
114,115.0,335160.0,0.0,99.298776,0.0,0.0,0.0,0.0
115,116.0,302099150.0,0.0,236.441364,0.0,0.0,0.0,0.0
116,117.0,301789141.0,0.0,153.413822,0.0,0.0,0.0,0.0
117,118.0,101300564.0,0.0,119.046027,0.0,0.0,0.0,0.0
118,119.0,1153901.0,0.0,910.183206,0.0,0.0,0.0,0.0
119,120.0,101993112.0,0.0,997.302656,0.0,0.0,0.0,0.0
120,121.0,302562409.0,0.0,1244.668839,0.0,0.0,0.0,0.0
121,122.0,224350884.0,0.0,1269.366789,0.0,0.0,0.0,0.0
122,123.0,1194083.0,0.0,933.106996,0.0,0.0,0.0,0.0
123,124.0,1582424.0,0.0,459.221796,0.0,0.0,0.0,0.0
124,125.0,202013773.0,0.0,1015.79001,0.0,0.0,0.0,0.0
125,126.0,2024562.0,0.0,2387.754339,0.0,0.0,0.0,0.0
126,127.0,202013983.0,0.0,163.115006,0.0,0.0,0.0,0.0
127,128.0,101323329.0,0.0,969.358703,0.0,0.0,0.0,0.0
128,129.0,302111637.0,0.0,691.794348,0.0,0.0,0.0,0.0
129,130.0,301741741.0,0.0,853.37619,0.0,0.0,0.0,0.0
130,131.0,201584940.0,0.0,1505.333674,0.0,0.0,0.0,0.0
131,132.0,201747990.0,0.0,335.536921,0.0,0.0,0.0,0.0
132,133.0,206336873.0,0.0,1351.96402,0.0,0.0,0.0,0.0
133,134.0,218129021.0,0.0,1296.60837,0.0,0.0,0.0,0.0
134,135.0,1404527.0,0.0,470.359162,0.0,0.0,0.0,0.0
135,136.0,303942592.0,0.0,1119.599888,0.0,0.0,0.0,0.0
136,137.0,202017088.0,0.0,1178.494856,0.0,0.0,0.0,0.0
137,138.0,233916279.0,0.0,2306.800065,0.0,0.0,0.0,0.0
138,139.0,101605825.0,0.0,83.621253,0.0,0.0,0.0,0.0
139,140.0,202763871.0,0.0,271.573877,0.0,0.0,0.0,0.0
140,141.0,201599267.0,0.0,1278.720844,0.0,0.0,0.0,0.0
141,142.0,302098736.0,0.0,1041.835724,0.0,0.0,0.0,0.0
142,143.0,201693762.0,0.0,753.065796,0.0,0.0,0.0,0.0
143,144.0,201696427.0,0.0,996.376839,0.0,0.0,0.0,0.0
144,145.0,117437691.0,0.0,1182.653182,0.0,0.0,0.0,0.0
145,146.0,605540922.0,0.0,1159.419287,0.0,0.0,0.0,0.0
146,147.0,302069975.0,0.0,753.935054,0.0,0.0,0.0,0.0
147,148.0,201731659.0,0.0,975.342307,0.0,0.0,0.0,0.0
148,149.0,201711742.0,0.0,1959.46612,0.0,0.0,0.0,0.0
149,150.0,201852423.0,0.0,239.304742,0.0,0.0,0.0,0.0
150,151.0,101379953.0,0.0,893.736873,0.0,0.0,0.0,0.0
151,152.0,201765640.0,0.0,1211.750211,0.0,0.0,0.0,0.0
152,153.0,201787994.0,0.0,591.367077,0.0,0.0,0.0,0.0
153,154.0,202873485.0,0.0,1015.523921,0.0,0.0,0.0,0.0
154,155.0,201624671.0,0.0,1129.213911,0.0,0.0,0.0,0.0
155,156.0,201707672.0,0.0,1057.59745,0.0,0.0,0.0,0.0
156,157.0,267692065.0,0.0,1254.982192,0.0,0.0,0.0,0.0
157,158.0,1208294.0,0.0,616.62701,0.0,0.0,0.0,0.0
158,159.0,301937115.0,0.0,989.630132,0.0,0.0,0.0,0.0
159,160.0,201531952.0,0.0,1107.304474,0.0,0.0,0.0,0.0
160,161.0,1111447.0,0.0,1103.465265,0.0,0.0,0.0,0.0
161,162.0,301805218.0,0.0,2384.0954,0.0,0.0,0.0,0.0
162,163.0,101315259.0,0.0,99.372338,0.0,0.0,0.0,0.0
163,164.0,301731482.0,0.0,263.054826,0.0,0.0,0.0,0.0
164,165.0,201919270.0,0.0,1257.115286,0.0,0.0,0.0,0.0
165,166.0,1385269.0,0.0,1049.165749,0.0,0.0,0.0,0.0
166,167.0,201791075.0,0.0,875.363642,0.0,0.0,0.0,0.0
167,168.0,156089274.0,0.0,910.255937,0.0,0.0,0.0,0.0
168,169.0,1410543.0,0.0,1143.536023,0.0,0.0,0.0,0.0
169,170.0,9144739.0,0.0,1301.614927,0.0,0.0,0.0,0.0
170,171.0,302147372.0,0.0,609.806312,0.0,0.0,0.0,0.0
171,172.0,201730628.0,0.0,1080.278027,0.0,0.0,0.0,0.0
172,173.0,201863058.0,0.0,1113.857652,0.0,0.0,0.0,0.0
173,174.0,101856746.0,0.0,2275.323139,0.0,0.0,0.0,0.0
174,175.0,201574797.0,0.0,189.135518,0.0,0.0,0.0,0.0
175,176.0,1388158.0,0.0,298.437911,0.0,0.0,0.0,0.0
176,177.0,204217970.0,0.0,1219.730589,0.0,0.0,0.0,0.0
177,178.0,201743144.0,0.0,1134.959667,0.0,0.0,0.0,0.0
178,179.0,402256217.0,0.0,684.071655,0.0,0.0,0.0,0.0
179,180.0,213310626.0,0.0,949.905253,0.0,0.0,0.0,0.0
180,181.0,1217078.0,0.0,1258.524432,0.0,0.0,0.0,0.0
181,182.0,502794631.0,0.0,791.282378,0.0,0.0,0.0,0.0
182,183.0,205106068.0,0.0,1129.758569,0.0,0.0,0.0,0.0
183,184.0,201792272.0,0.0,665.602747,0.0,0.0,0.0,0.0
184,185.0,301918733.0,0.0,1329.625444,0.0,0.0,0.0,0.0
185,186.0,201864002.0,0.0,2302.300459,0.0,0.0,0.0,0.0
186,187.0,201706170.0,0.0,91.746981,0.0,0.0,0.0,0.0
187,188.0,101366779.0,0.0,284.968869,0.0,0.0,0.0,0.0
188,189.0,402178841.0,0.0,1554.132037,0.0,0.0,0.0,0.0
189,190.0,201689046.0,0.0,506.63485,0.0,0.0,0.0,0.0
190,191.0,218948724.0,0.0,1039.680539,0.0,0.0,0.0,0.0
191,192.0,1278886.0,0.0,1135.921447,0.0,0.0,0.0,0.0
192,193.0,301795695.0,0.0,1099.804195,0.0,0.0,0.0,0.0
193,194.0,101628248.0,0.0,1231.190013,0.0,0.0,0.0,0.0
194,195.0,402541712.0,0.0,334.233141,0.0,0.0,0.0,0.0
195,196.0,202104227.0,0.0,1214.087654,0.0,0.0,0.0,0.0
196,197.0,207788833.0,0.0,1053.511686,0.0,0.0,0.0,0.0
197,198.0,402291520.0,0.0,2308.399814,0.0,0.0,0.0,0.0
198,199.0,101585613.0,0.0,86.060425,0.0,0.0,0.0,0.0
199,200.0,201700046.0,0.0,747.136044,0.0,0.0,0.0,0.0
200,201.0,402459290.0,0.0,922.096526,0.0,0.0,0.0,0.0
201,202.0,225897714.0,0.0,987.093299,0.0,0.0,0.0,0.0
202,203.0,1165990.0,0.0,939.610935,0.0,0.0,0.0,0.0
203,204.0,201658117.0,0.0,1877.241327,0.0,0.0,0.0,0.0
204,205.0,202033893.0,0.0,555.966534,0.0,0.0,0.0,0.0
205,206.0,210313348.0,0.0,841.030905,0.0,0.0,0.0,0.0
206,207.0,201858030.0,0.0,1007.952315,0.0,0.0,0.0,0.0
207,208.0,1094406.0,0.0,474.877605,0.0,0.0,0.0,0.0
208,209.0,201683690.0,0.0,1368.269801,0.0,0.0,0.0,0.0
209,210.0,202001379.0,0.0,2325.120222,0.0,0.0,0.0,0.0
210,211.0,302109858.0,0.0,86.257479,0.0,0.0,0.0,0.0
211,212.0,201881582.0,0.0,426.808484,0.0,0.0,0.0,0.0
212,213.0,114111981.0,0.0,1055.938647,0.0,0.0,0.0,0.0
213,214.0,1329202.0,0.0,1714.129896,0.0,0.0,0.0,0.0
214,215.0,103922804.0,0.0,611.618294,0.0,0.0,0.0,0.0
215,216.0,201751483.0,0.0,691.518054,0.0,0.0,0.0,0.0
216,217.0,101359971.0,0.0,1048.758587,0.0,0.0,0.0,0.0
217,218.0,302114442.0,0.0,891.083115,0.0,0.0,0.0,0.0
218,219.0,101797551.0,0.0,1045.026657,0.0,0.0,0.0,0.0
219,220.0,101476846.0,0.0,1358.560031,0.0,0.0,0.0,0.0
220,221.0,502418763.0,0.0,670.269131,0.0,0.0,0.0,0.0
221,222.0,201869964.0,0.0,2247.756988,0.0,0.0,0.0,0.0
222,223.0,201724863.0,0.0,129.564405,0.0,0.0,0.0,0.0
223,224.0,112641648.0,0.0,800.630395,0.0,0.0,0.0,0.0
224,225.0,1217606.0,0.0,1227.838812,0.0,0.0,0.0,0.0
225,226.0,201527779.0,0.0,594.955493,0.0,0.0,0.0,0.0
226,227.0,205191726.0,0.0,878.87707,0.0,0.0,0.0,0.0
227,228.0,101689973.0,0.0,1342.821828,0.0,0.0,0.0,0.0
228,229.0,307534655.0,0.0,1209.784773,0.0,0.0,0.0,0.0
229,230.0,301709459.0,0.0,334.857589,0.0,0.0,0.0,0.0
230,231.0,301750945.0,0.0,1221.2382,0.0,0.0,0.0,0.0
231,232.0,203350303.0,0.0,1237.224443,0.0,0.0,0.0,0.0
232,233.0,302134856.0,0.0,684.431732,0.0,0.0,0.0,0.0
233,234.0,201489791.0,0.0,2211.892074,0.0,0.0,0.0,0.0
234,235.0,214246857.0,0.0,88.681079,0.0,0.0,0.0,0.0
235,236.0,1154595.0,0.0,916.01681,0.0,0.0,0.0,0.0
236,237.0,201530381.0,0.0,1271.954868,0.0,0.0,0.0,0.0
237,238.0,502360190.0,0.0,598.310544,0.0,0.0,0.0,0.0
238,239.0,201536287.0,0.0,821.600925,0.0,0.0,0.0,0.0
239,240.0,402184688.0,0.0,1335.19473,0.0,0.0,0.0,0.0
240,241.0,101375079.0,0.0,674.784565,0.0,0.0,0.0,0.0
241,242.0,101647982.0,0.0,1294.262378,0.0,0.0,0.0,0.0
242,243.0,101470028.0,0.0,767.152111,0.0,0.0,0.0,0.0
243,244.0,402156285.0,0.0,1325.594379,0.0,0.0,0.0,0.0
244,245.0,201678666.0,0.0,647.096052,0.0,0.0,0.0,0.0
245,246.0,124812061.0,0.0,2308.938753,0.0,0.0,0.0,0.0
246,247.0,1473326.0,0.0,103.285908,0.0,0.0,0.0,0.0
247,248.0,1209859.0,0.0,1091.89277,0.0,0.0,0.0,0.0
248,249.0,205366187.0,0.0,445.605508,0.0,0.0,0.0,0.0
249,250.0,101509086.0,0.0,1506.971209,0.0,0.0,0.0,0.0
250,251.0,101539177.0,0.0,424.038911,0.0,0.0,0.0,0.0
251,252.0,101670423.0,0.0,1104.39177,0.0,0.0,0.0,0.0
252,253.0,201592120.0,0.0,1203.823217,0.0,0.0,0.0,0.0
253,254.0,402911542.0,0.0,1554.428412,0.0,0.0,0.0,0.0
254,255.0,201941441.0,0.0,357.146017,0.0,0.0,0.0,0.0
255,256.0,1525600.0,0.0,1337.744322,0.0,0.0,0.0,0.0
256,257.0,201902503.0,0.0,613.058519,0.0,0.0,0.0,0.0
257,258.0,213477344.0,0.0,2275.662147,0.0,0.0,0.0,0.0
258,259.0,1245176.0,0.0,141.154003,0.0,0.0,0.0,0.0
259,260.0,201816553.0,0.0,1040.058319,0.0,0.0,0.0,0.0
260,261.0,201702089.0,0.0,613.259324,0.0,0.0,0.0,0.0
261,262.0,201698068.0,0.0,1044.169231,0.0,0.0,0.0,0.0
262,263.0,201686294.0,0.0,1108.390341,0.0,0.0,0.0,0.0
263,264.0,202071989.0,0.0,1210.264313,0.0,0.0,0.0,0.0
264,265.0,201645042.0,0.0,456.749495,0.0,0.0,0.0,0.0
265,266.0,201373735.0,0.0,1038.105896,0.0,0.0,0.0,0.0
266,267.0,204078834.0,0.0,2173.48874,0.0,0.0,0.0,0.0
267,268.0,402215481.0,0.0,506.222496,0.0,0.0,0.0,0.0
268,269.0,225317385.0,0.0,699.600186,0.0,0.0,0.0,0.0
269,270.0,1338143.0,0.0,2306.716796,0.0,0.0,0.0,0.0
270,271.0,201511822.0,0.0,98.199782,0.0,0.0,0.0,0.0
271,272.0,201748852.0,0.0,391.536495,0.0,0.0,0.0,0.0
272,273.0,201784228.0,0.0,830.850431,0.0,0.0,0.0,0.0
273,274.0,302081720.0,0.0,1144.976844,0.0,0.0,0.0,0.0
274,275.0,101412781.0,0.0,1176.351318,0.0,0.0,0.0,0.0
275,276.0,201731188.0,0.0,654.389317,0.0,0.0,0.0,0.0
276,277.0,202341102.0,0.0,1149.886799,0.0,0.0,0.0,0.0
277,278.0,302149353.0,0.0,1059.318076,0.0,0.0,0.0,0.0
278,279.0,101406423.0,0.0,1254.553405,0.0,0.0,0.0,0.0
279,280.0,229336927.0,0.0,425.515147,0.0,0.0,0.0,0.0
280,281.0,1258475.0,0.0,1180.663073,0.0,0.0,0.0,0.0
281,282.0,103401965.0,0.0,2344.47942,0.0,0.0,0.0,0.0
282,283.0,302818771.0,0.0,96.490213,0.0,0.0,0.0,0.0
283,284.0,201581870.0,0.0,988.740034,0.0,0.0,0.0,0.0
284,285.0,201710107.0,0.0,646.670351,0.0,0.0,0.0,0.0
285,286.0,202327859.0,0.0,891.853261,0.0,0.0,0.0,0.0
286,287.0,201582353.0,0.0,1041.313268,0.0,0.0,0.0,0.0
287,288.0,138437255.0,0.0,1180.225621,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
