,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
55,56.0,1218936.0,0.0,1106.549525,0.0,0.0,0.0,0.0
56,57.0,201977524.0,0.0,2327.5263,0.0,0.0,0.0,0.0
57,58.0,306581611.0,0.0,86.245924,0.0,0.0,0.0,0.0
58,59.0,201645943.0,0.0,906.339947,0.0,0.0,0.0,0.0
59,60.0,402515306.0,0.0,475.260975,0.0,0.0,0.0,0.0
60,61.0,201637533.0,0.0,1063.896209,0.0,0.0,0.0,0.0
61,62.0,301770656.0,0.0,1014.744972,0.0,0.0,0.0,0.0
62,63.0,103251051.0,0.0,1359.613096,0.0,0.0,0.0,0.0
63,64.0,201517035.0,0.0,1202.008782,0.0,0.0,0.0,0.0
64,65.0,302034111.0,0.0,639.409636,0.0,0.0,0.0,0.0
65,66.0,233966060.0,0.0,949.341553,0.0,0.0,0.0,0.0
66,67.0,1151687.0,0.0,1101.031827,0.0,0.0,0.0,0.0
67,68.0,301810826.0,0.0,1144.331019,0.0,0.0,0.0,0.0
68,69.0,201755763.0,0.0,2321.794701,0.0,0.0,0.0,0.0
69,70.0,201633751.0,0.0,87.207784,0.0,0.0,0.0,0.0
70,71.0,201656898.0,0.0,293.082913,0.0,0.0,0.0,0.0
71,72.0,201516247.0,0.0,1251.346636,0.0,0.0,0.0,0.0
72,73.0,301751163.0,0.0,1216.381128,0.0,0.0,0.0,0.0
73,74.0,201631652.0,0.0,659.42844,0.0,0.0,0.0,0.0
74,75.0,201563639.0,0.0,875.878326,0.0,0.0,0.0,0.0
75,76.0,201871925.0,0.0,1117.821849,0.0,0.0,0.0,0.0
76,77.0,219666184.0,0.0,961.711491,0.0,0.0,0.0,0.0
77,78.0,1478166.0,0.0,1109.454363,0.0,0.0,0.0,0.0
78,79.0,301743626.0,0.0,740.035822,0.0,0.0,0.0,0.0
79,80.0,201891165.0,0.0,1223.123829,0.0,0.0,0.0,0.0
80,81.0,201721854.0,0.0,2307.216961,0.0,0.0,0.0,0.0
81,82.0,305235959.0,0.0,87.808927,0.0,0.0,0.0,0.0
82,83.0,301748751.0,0.0,756.834834,0.0,0.0,0.0,0.0
83,84.0,201600642.0,0.0,679.837448,0.0,0.0,0.0,0.0
84,85.0,309380271.0,0.0,1228.34467,0.0,0.0,0.0,0.0
85,86.0,204851468.0,0.0,1108.041798,0.0,0.0,0.0,0.0
86,87.0,301925473.0,0.0,662.113496,0.0,0.0,0.0,0.0
87,88.0,215719377.0,0.0,947.104304,0.0,0.0,0.0,0.0
88,89.0,1343934.0,0.0,1678.965269,0.0,0.0,0.0,0.0
89,90.0,301977531.0,0.0,716.175131,0.0,0.0,0.0,0.0
90,91.0,201655742.0,0.0,544.218078,0.0,0.0,0.0,0.0
91,92.0,203889378.0,0.0,1230.306494,0.0,0.0,0.0,0.0
92,93.0,201794450.0,0.0,2314.560019,0.0,0.0,0.0,0.0
93,94.0,301873711.0,0.0,86.595518,0.0,0.0,0.0,0.0
94,95.0,101391106.0,0.0,700.210953,0.0,0.0,0.0,0.0
95,96.0,201732197.0,0.0,1848.062763,0.0,0.0,0.0,0.0
96,97.0,204226401.0,0.0,562.751365,0.0,0.0,0.0,0.0
97,98.0,201770268.0,0.0,696.496315,0.0,0.0,0.0,0.0
98,99.0,266645371.0,0.0,1075.461819,0.0,0.0,0.0,0.0
99,100.0,1139945.0,0.0,701.798234,0.0,0.0,0.0,0.0
100,101.0,201811565.0,0.0,962.782192,0.0,0.0,0.0,0.0
101,102.0,302061963.0,0.0,1091.966836,0.0,0.0,0.0,0.0
102,103.0,203781052.0,0.0,1024.272233,0.0,0.0,0.0,0.0
103,104.0,502295047.0,0.0,1073.751821,0.0,0.0,0.0,0.0
104,105.0,302320352.0,0.0,2366.556544,0.0,0.0,0.0,0.0
105,106.0,201865549.0,0.0,92.710053,0.0,0.0,0.0,0.0
106,107.0,203974713.0,0.0,376.553837,0.0,0.0,0.0,0.0
107,108.0,502061802.0,0.0,1777.073982,0.0,0.0,0.0,0.0
108,109.0,402251860.0,0.0,612.507222,0.0,0.0,0.0,0.0
109,110.0,515272782.0,0.0,371.168537,0.0,0.0,0.0,0.0
110,111.0,1143084.0,0.0,2627.210007,0.0,0.0,0.0,0.0
111,112.0,302199938.0,0.0,707.164175,0.0,0.0,0.0,0.0
112,113.0,201997353.0,0.0,440.509477,0.0,0.0,0.0,0.0
113,114.0,202424028.0,0.0,404.47645,0.0,0.0,0.0,0.0
114,115.0,101360134.0,0.0,1183.081067,0.0,0.0,0.0,0.0
115,116.0,402009905.0,0.0,766.495757,0.0,0.0,0.0,0.0
116,117.0,1083467.0,0.0,2611.437109,0.0,0.0,0.0,0.0
117,118.0,101757708.0,0.0,95.056533,0.0,0.0,0.0,0.0
118,119.0,301778117.0,0.0,241.873936,0.0,0.0,0.0,0.0
119,120.0,201877295.0,0.0,1223.76417,0.0,0.0,0.0,0.0
120,121.0,352717315.0,0.0,1109.007052,0.0,0.0,0.0,0.0
121,122.0,201506275.0,0.0,1204.565932,0.0,0.0,0.0,0.0
122,123.0,102834774.0,0.0,433.672574,0.0,0.0,0.0,0.0
123,124.0,301680845.0,0.0,1323.961509,0.0,0.0,0.0,0.0
124,125.0,202468925.0,0.0,901.623154,0.0,0.0,0.0,0.0
125,126.0,301918096.0,0.0,1030.987135,0.0,0.0,0.0,0.0
126,127.0,201516919.0,0.0,1281.414987,0.0,0.0,0.0,0.0
127,128.0,201827911.0,0.0,438.622159,0.0,0.0,0.0,0.0
128,129.0,209323878.0,0.0,2508.927214,0.0,0.0,0.0,0.0
129,130.0,201543405.0,0.0,114.127016,0.0,0.0,0.0,0.0
130,131.0,201807455.0,0.0,584.120227,0.0,0.0,0.0,0.0
131,132.0,247765159.0,0.0,1133.603946,0.0,0.0,0.0,0.0
132,133.0,1225674.0,0.0,1232.490396,0.0,0.0,0.0,0.0
133,134.0,201629853.0,0.0,455.412175,0.0,0.0,0.0,0.0
134,135.0,302099066.0,0.0,1157.484192,0.0,0.0,0.0,0.0
135,136.0,201579675.0,0.0,1189.441814,0.0,0.0,0.0,0.0
136,137.0,301916385.0,0.0,843.455344,0.0,0.0,0.0,0.0
137,138.0,101492303.0,0.0,1175.193723,0.0,0.0,0.0,0.0
138,139.0,201823739.0,0.0,716.546619,0.0,0.0,0.0,0.0
139,140.0,201618190.0,0.0,1197.671196,0.0,0.0,0.0,0.0
140,141.0,301979308.0,0.0,2363.722634,0.0,0.0,0.0,0.0
141,142.0,102213513.0,0.0,83.638744,0.0,0.0,0.0,0.0
142,143.0,250564182.0,0.0,383.948625,0.0,0.0,0.0,0.0
143,144.0,1174820.0,0.0,1147.897526,0.0,0.0,0.0,0.0
144,145.0,201590162.0,0.0,1197.701108,0.0,0.0,0.0,0.0
145,146.0,302258977.0,0.0,613.338622,0.0,0.0,0.0,0.0
146,147.0,101612134.0,0.0,1135.895141,0.0,0.0,0.0,0.0
147,148.0,201649989.0,0.0,1872.448268,0.0,0.0,0.0,0.0
148,149.0,202059197.0,0.0,652.016188,0.0,0.0,0.0,0.0
149,150.0,201624106.0,0.0,452.183751,0.0,0.0,0.0,0.0
150,151.0,301853088.0,0.0,1286.773383,0.0,0.0,0.0,0.0
151,152.0,202949427.0,0.0,508.033658,0.0,0.0,0.0,0.0
152,153.0,1266118.0,0.0,2345.780163,0.0,0.0,0.0,0.0
153,154.0,226094021.0,0.0,89.542269,0.0,0.0,0.0,0.0
154,155.0,1211040.0,0.0,878.110578,0.0,0.0,0.0,0.0
155,156.0,101589358.0,0.0,1159.428341,0.0,0.0,0.0,0.0
156,157.0,201751446.0,0.0,704.592896,0.0,0.0,0.0,0.0
157,158.0,101472625.0,0.0,951.488321,0.0,0.0,0.0,0.0
158,159.0,301996228.0,0.0,1097.341949,0.0,0.0,0.0,0.0
159,160.0,101275218.0,0.0,1138.660203,0.0,0.0,0.0,0.0
160,161.0,101733902.0,0.0,1193.73297,0.0,0.0,0.0,0.0
161,162.0,201365628.0,0.0,767.818227,0.0,0.0,0.0,0.0
162,163.0,201646978.0,0.0,1043.042399,0.0,0.0,0.0,0.0
163,164.0,201686861.0,0.0,969.524702,0.0,0.0,0.0,0.0
164,165.0,220399724.0,0.0,2330.294866,0.0,0.0,0.0,0.0
165,166.0,1402662.0,0.0,84.206219,0.0,0.0,0.0,0.0
166,167.0,402529788.0,0.0,406.519831,0.0,0.0,0.0,0.0
167,168.0,102048250.0,0.0,1263.14994,0.0,0.0,0.0,0.0
168,169.0,201542472.0,0.0,1245.701462,0.0,0.0,0.0,0.0
169,170.0,101379762.0,0.0,306.213917,0.0,0.0,0.0,0.0
170,171.0,201755209.0,0.0,1400.92373,0.0,0.0,0.0,0.0
171,172.0,301970169.0,0.0,1119.676838,0.0,0.0,0.0,0.0
172,173.0,1135524.0,0.0,1519.494647,0.0,0.0,0.0,0.0
173,174.0,101949911.0,0.0,609.525629,0.0,0.0,0.0,0.0
174,175.0,502143096.0,0.0,674.405866,0.0,0.0,0.0,0.0
175,176.0,260728431.0,0.0,1108.331592,0.0,0.0,0.0,0.0
176,177.0,1528776.0,0.0,2319.439871,0.0,0.0,0.0,0.0
177,178.0,100562025.0,0.0,86.109713,0.0,0.0,0.0,0.0
178,179.0,101418131.0,0.0,256.025401,0.0,0.0,0.0,0.0
179,180.0,202184202.0,0.0,1340.418987,0.0,0.0,0.0,0.0
180,181.0,101465982.0,0.0,755.600769,0.0,0.0,0.0,0.0
181,182.0,201694778.0,0.0,1296.002785,0.0,0.0,0.0,0.0
182,183.0,302007979.0,0.0,696.345607,0.0,0.0,0.0,0.0
183,184.0,405183561.0,0.0,1135.795301,0.0,0.0,0.0,0.0
184,185.0,302070310.0,0.0,1013.727969,0.0,0.0,0.0,0.0
185,186.0,139599730.0,0.0,1134.03171,0.0,0.0,0.0,0.0
186,187.0,1239934.0,0.0,634.797449,0.0,0.0,0.0,0.0
187,188.0,201668565.0,0.0,1470.33377,0.0,0.0,0.0,0.0
188,189.0,301852763.0,0.0,3367.577047,0.0,0.0,0.0,0.0
189,190.0,101676470.0,0.0,249.52746,0.0,0.0,0.0,0.0
190,191.0,301953254.0,0.0,164.599201,0.0,0.0,0.0,0.0
191,192.0,301948607.0,0.0,110.35056,0.0,0.0,0.0,0.0
192,193.0,201709310.0,0.0,1171.563884,0.0,0.0,0.0,0.0
193,194.0,301726546.0,0.0,543.686555,0.0,0.0,0.0,0.0
194,195.0,302135605.0,0.0,1097.861453,0.0,0.0,0.0,0.0
195,196.0,201856279.0,0.0,945.496192,0.0,0.0,0.0,0.0
196,197.0,161280041.0,0.0,1136.283253,0.0,0.0,0.0,0.0
197,198.0,5700663.0,0.0,663.248973,0.0,0.0,0.0,0.0
198,199.0,1351231.0,0.0,1357.456299,0.0,0.0,0.0,0.0
199,200.0,101649690.0,0.0,876.164165,0.0,0.0,0.0,0.0
200,201.0,301987081.0,0.0,2230.751302,0.0,0.0,0.0,0.0
201,202.0,101272226.0,0.0,92.578415,0.0,0.0,0.0,0.0
202,203.0,201786247.0,0.0,1528.995492,0.0,0.0,0.0,0.0
203,204.0,201998147.0,0.0,711.693249,0.0,0.0,0.0,0.0
204,205.0,305424654.0,0.0,665.441204,0.0,0.0,0.0,0.0
205,206.0,201777152.0,0.0,1000.172627,0.0,0.0,0.0,0.0
206,207.0,201726625.0,0.0,643.730034,0.0,0.0,0.0,0.0
207,208.0,105906737.0,0.0,1281.288594,0.0,0.0,0.0,0.0
208,209.0,238901193.0,0.0,658.194164,0.0,0.0,0.0,0.0
209,210.0,401999228.0,0.0,1123.238388,0.0,0.0,0.0,0.0
210,211.0,301859700.0,0.0,917.538634,0.0,0.0,0.0,0.0
211,212.0,201745638.0,0.0,1092.505532,0.0,0.0,0.0,0.0
212,213.0,201548785.0,0.0,2299.91508,0.0,0.0,0.0,0.0
213,214.0,401999476.0,0.0,393.203309,0.0,0.0,0.0,0.0
214,215.0,201769797.0,0.0,257.51419,0.0,0.0,0.0,0.0
215,216.0,201694620.0,0.0,1069.613757,0.0,0.0,0.0,0.0
216,217.0,205168563.0,0.0,1040.442572,0.0,0.0,0.0,0.0
217,218.0,101679916.0,0.0,1038.484676,0.0,0.0,0.0,0.0
218,219.0,302009197.0,0.0,1303.856591,0.0,0.0,0.0,0.0
219,220.0,202837456.0,0.0,476.837812,0.0,0.0,0.0,0.0
220,221.0,252726988.0,0.0,1042.930024,0.0,0.0,0.0,0.0
221,222.0,402255244.0,0.0,1051.761774,0.0,0.0,0.0,0.0
222,223.0,301743295.0,0.0,1257.450976,0.0,0.0,0.0,0.0
223,224.0,201586822.0,0.0,1162.492415,0.0,0.0,0.0,0.0
224,225.0,201537264.0,0.0,390.107957,0.0,0.0,0.0,0.0
225,226.0,201605828.0,0.0,1153.039051,0.0,0.0,0.0,0.0
226,227.0,302622018.0,0.0,1282.360349,0.0,0.0,0.0,0.0
227,228.0,201616243.0,0.0,1264.911663,0.0,0.0,0.0,0.0
228,229.0,302017989.0,0.0,468.76209,0.0,0.0,0.0,0.0
229,230.0,204190025.0,0.0,1091.8051,0.0,0.0,0.0,0.0
230,231.0,201667484.0,0.0,1287.174877,0.0,0.0,0.0,0.0
231,232.0,201803853.0,0.0,646.751187,0.0,0.0,0.0,0.0
232,233.0,219764561.0,0.0,1087.107521,0.0,0.0,0.0,0.0
233,234.0,1220431.0,0.0,885.721002,0.0,0.0,0.0,0.0
234,235.0,201952632.0,0.0,1279.003602,0.0,0.0,0.0,0.0
235,236.0,101286752.0,0.0,1188.44842,0.0,0.0,0.0,0.0
236,237.0,301928967.0,0.0,395.345165,0.0,0.0,0.0,0.0
237,238.0,102574401.0,0.0,1121.290785,0.0,0.0,0.0,0.0
238,239.0,401837550.0,0.0,1360.924248,0.0,0.0,0.0,0.0
239,240.0,101461370.0,0.0,632.572246,0.0,0.0,0.0,0.0
240,241.0,201592129.0,0.0,1213.103957,0.0,0.0,0.0,0.0
241,242.0,323452166.0,0.0,760.702981,0.0,0.0,0.0,0.0
242,243.0,201496591.0,0.0,1380.662207,0.0,0.0,0.0,0.0
243,244.0,264915076.0,0.0,644.766627,0.0,0.0,0.0,0.0
244,245.0,1197037.0,0.0,1224.574234,0.0,0.0,0.0,0.0
245,246.0,301689912.0,0.0,838.075303,0.0,0.0,0.0,0.0
246,247.0,201517558.0,0.0,1458.910164,0.0,0.0,0.0,0.0
247,248.0,201984146.0,0.0,683.076469,0.0,0.0,0.0,0.0
248,249.0,302188565.0,0.0,2327.504218,0.0,0.0,0.0,0.0
249,250.0,201762926.0,0.0,97.772143,0.0,0.0,0.0,0.0
250,251.0,301990584.0,0.0,303.468241,0.0,0.0,0.0,0.0
251,252.0,305774260.0,0.0,1273.585915,0.0,0.0,0.0,0.0
252,253.0,201817893.0,0.0,1420.00481,0.0,0.0,0.0,0.0
253,254.0,101368810.0,0.0,728.164795,0.0,0.0,0.0,0.0
254,255.0,240537387.0,0.0,905.018231,0.0,0.0,0.0,0.0
255,256.0,1179781.0,0.0,854.296232,0.0,0.0,0.0,0.0
256,257.0,1637136.0,0.0,1035.133397,0.0,0.0,0.0,0.0
257,258.0,201854705.0,0.0,1046.369432,0.0,0.0,0.0,0.0
258,259.0,201757821.0,0.0,1257.485597,0.0,0.0,0.0,0.0
259,260.0,201606806.0,0.0,485.811371,0.0,0.0,0.0,0.0
260,261.0,201508369.0,0.0,2410.284593,0.0,0.0,0.0,0.0
261,262.0,302602082.0,0.0,97.139396,0.0,0.0,0.0,0.0
262,263.0,1544112.0,0.0,880.822262,0.0,0.0,0.0,0.0
263,264.0,202435849.0,0.0,801.591965,0.0,0.0,0.0,0.0
264,265.0,301850238.0,0.0,830.461288,0.0,0.0,0.0,0.0
265,266.0,302095839.0,0.0,1926.688709,0.0,0.0,0.0,0.0
266,267.0,213162718.0,0.0,810.691355,0.0,0.0,0.0,0.0
267,268.0,1200989.0,0.0,524.385926,0.0,0.0,0.0,0.0
268,269.0,202035953.0,0.0,912.183254,0.0,0.0,0.0,0.0
269,270.0,101380353.0,0.0,1203.30819,0.0,0.0,0.0,0.0
270,271.0,201748802.0,0.0,833.050501,0.0,0.0,0.0,0.0
271,272.0,310930274.0,0.0,788.107237,0.0,0.0,0.0,0.0
272,273.0,302073575.0,0.0,2443.107429,0.0,0.0,0.0,0.0
273,274.0,101532020.0,0.0,133.598826,0.0,0.0,0.0,0.0
274,275.0,201863353.0,0.0,463.285308,0.0,0.0,0.0,0.0
275,276.0,201668406.0,0.0,1216.707492,0.0,0.0,0.0,0.0
276,277.0,408973250.0,0.0,923.90465,0.0,0.0,0.0,0.0
277,278.0,117162056.0,0.0,1275.399341,0.0,0.0,0.0,0.0
278,279.0,1275370.0,0.0,617.761593,0.0,0.0,0.0,0.0
279,280.0,201572809.0,0.0,1180.071814,0.0,0.0,0.0,0.0
280,281.0,104627628.0,0.0,1019.454543,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
