,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
40,41.0,1096507.0,0.0,846.792887,0.0,0.0,0.0,0.0
41,42.0,101510109.0,0.0,625.62784,0.0,0.0,0.0,0.0
42,43.0,203739931.0,0.0,1556.606946,0.0,0.0,0.0,0.0
43,44.0,402279099.0,0.0,1656.912927,0.0,0.0,0.0,0.0
44,45.0,202175098.0,0.0,1552.967992,0.0,0.0,0.0,0.0
45,46.0,265342635.0,0.0,1982.109435,0.0,0.0,0.0,0.0
46,47.0,803220320.0,0.0,1745.629582,0.0,0.0,0.0,0.0
47,48.0,402372123.0,0.0,1226.399274,0.0,0.0,0.0,0.0
48,49.0,302279060.0,0.0,2300.920653,0.0,0.0,0.0,0.0
49,50.0,101239916.0,0.0,2224.473073,0.0,0.0,0.0,0.0
50,51.0,3058327.0,0.0,1894.883679,0.0,0.0,0.0,0.0
51,52.0,1375395.0,0.0,1776.162791,0.0,0.0,0.0,0.0
52,53.0,2355586.0,0.0,1608.361293,0.0,0.0,0.0,0.0
53,54.0,244438117.0,0.0,1601.479918,0.0,0.0,0.0,0.0
54,55.0,721423418.0,0.0,1525.522927,0.0,0.0,0.0,0.0
55,56.0,101440361.0,0.0,1178.373169,0.0,0.0,0.0,0.0
56,57.0,401964922.0,0.0,2407.083933,0.0,0.0,0.0,0.0
57,58.0,201639545.0,0.0,1607.62687,0.0,0.0,0.0,0.0
58,59.0,101287771.0,0.0,2009.831529,0.0,0.0,0.0,0.0
59,60.0,101334419.0,0.0,1840.958798,0.0,0.0,0.0,0.0
60,61.0,108476636.0,0.0,2101.075137,0.0,0.0,0.0,0.0
61,62.0,715452203.0,0.0,2100.292928,0.0,0.0,0.0,0.0
62,63.0,1103437783.0,0.0,1757.58607,0.0,0.0,0.0,0.0
63,64.0,402089744.0,0.0,1668.919795,0.0,0.0,0.0,0.0
64,65.0,502962071.0,0.0,2678.144835,0.0,0.0,0.0,0.0
65,66.0,301929900.0,0.0,2058.356666,0.0,0.0,0.0,0.0
66,67.0,101570163.0,0.0,2146.11369,0.0,0.0,0.0,0.0
67,68.0,702980902.0,0.0,2188.001753,0.0,0.0,0.0,0.0
68,69.0,502446115.0,0.0,1656.955882,0.0,0.0,0.0,0.0
69,70.0,253526735.0,0.0,2127.641457,0.0,0.0,0.0,0.0
70,71.0,1081573.0,0.0,2564.067612,0.0,0.0,0.0,0.0
71,72.0,10196521.0,0.0,4335.852949,0.0,0.0,0.0,0.0
72,73.0,105971284.0,0.0,917.189113,0.0,0.0,0.0,0.0
73,74.0,904519429.0,0.0,1529.128121,0.0,0.0,0.0,0.0
74,75.0,402125508.0,0.0,1950.83851,0.0,0.0,0.0,0.0
75,76.0,202119681.0,0.0,1851.247521,0.0,0.0,0.0,0.0
76,77.0,252709144.0,0.0,2569.08741,0.0,0.0,0.0,0.0
77,78.0,702637957.0,0.0,2153.819716,0.0,0.0,0.0,0.0
78,79.0,301927446.0,0.0,1534.265439,0.0,0.0,0.0,0.0
79,80.0,101550597.0,0.0,1165.696475,0.0,0.0,0.0,0.0
80,81.0,309349664.0,0.0,2151.280608,0.0,0.0,0.0,0.0
81,82.0,1955672.0,0.0,2035.314472,0.0,0.0,0.0,0.0
82,83.0,7781383.0,0.0,1689.578155,0.0,0.0,0.0,0.0
83,84.0,101354153.0,0.0,2314.295884,0.0,0.0,0.0,0.0
84,85.0,274292312.0,0.0,1739.674784,0.0,0.0,0.0,0.0
85,86.0,2133342.0,0.0,1533.777603,0.0,0.0,0.0,0.0
86,87.0,1448636.0,0.0,1721.026568,0.0,0.0,0.0,0.0
87,88.0,1544242.0,0.0,4089.967781,0.0,0.0,0.0,0.0
88,89.0,203129735.0,0.0,1364.50611,0.0,0.0,0.0,0.0
89,90.0,9190076.0,0.0,853.332701,0.0,0.0,0.0,0.0
90,91.0,201492511.0,0.0,1525.742694,0.0,0.0,0.0,0.0
91,92.0,246577786.0,0.0,1627.242326,0.0,0.0,0.0,0.0
92,93.0,817600809.0,0.0,1985.328193,0.0,0.0,0.0,0.0
93,94.0,6879994.0,0.0,1577.229017,0.0,0.0,0.0,0.0
94,95.0,403266867.0,0.0,1838.059461,0.0,0.0,0.0,0.0
95,96.0,102871355.0,0.0,1353.669118,0.0,0.0,0.0,0.0
96,97.0,1393529.0,0.0,2556.978997,0.0,0.0,0.0,0.0
97,98.0,1440395.0,0.0,1448.683163,0.0,0.0,0.0,0.0
98,99.0,301882670.0,0.0,2216.589292,0.0,0.0,0.0,0.0
99,100.0,250740898.0,0.0,1939.524825,0.0,0.0,0.0,0.0
100,101.0,703597129.0,0.0,1799.130497,0.0,0.0,0.0,0.0
101,102.0,301948573.0,0.0,1510.110407,0.0,0.0,0.0,0.0
102,103.0,201604521.0,0.0,1843.833579,0.0,0.0,0.0,0.0
103,104.0,301802632.0,0.0,1441.147617,0.0,0.0,0.0,0.0
104,105.0,1273429.0,0.0,2209.114392,0.0,0.0,0.0,0.0
105,106.0,101602036.0,0.0,1818.709527,0.0,0.0,0.0,0.0
106,107.0,401902241.0,0.0,1692.723552,0.0,0.0,0.0,0.0
107,108.0,137458124.0,0.0,1918.190337,0.0,0.0,0.0,0.0
108,109.0,1003874785.0,0.0,1673.066766,0.0,0.0,0.0,0.0
109,110.0,103318405.0,0.0,1907.366253,0.0,0.0,0.0,0.0
110,111.0,302107533.0,0.0,2146.960073,0.0,0.0,0.0,0.0
111,112.0,205765807.0,0.0,999.71872,0.0,0.0,0.0,0.0
112,113.0,101546382.0,0.0,2571.3708,0.0,0.0,0.0,0.0
113,114.0,1362788.0,0.0,1527.22125,0.0,0.0,0.0,0.0
114,115.0,1264369.0,0.0,1991.208275,0.0,0.0,0.0,0.0
115,116.0,319707056.0,0.0,2057.164541,0.0,0.0,0.0,0.0
116,117.0,918139998.0,0.0,1997.596356,0.0,0.0,0.0,0.0
117,118.0,101537154.0,0.0,1571.045513,0.0,0.0,0.0,0.0
118,119.0,403910797.0,0.0,1462.332431,0.0,0.0,0.0,0.0
119,120.0,201659302.0,0.0,1392.27176,0.0,0.0,0.0,0.0
120,121.0,301635415.0,0.0,2738.304236,0.0,0.0,0.0,0.0
121,122.0,304325023.0,0.0,1610.845952,0.0,0.0,0.0,0.0
122,123.0,1579626.0,0.0,2217.09501,0.0,0.0,0.0,0.0
123,124.0,260368503.0,0.0,1643.110909,0.0,0.0,0.0,0.0
124,125.0,1013237502.0,0.0,1875.167968,0.0,0.0,0.0,0.0
125,126.0,402101112.0,0.0,2019.56652,0.0,0.0,0.0,0.0
126,127.0,503044254.0,0.0,1805.283786,0.0,0.0,0.0,0.0
127,128.0,702766566.0,0.0,1114.397224,0.0,0.0,0.0,0.0
128,129.0,806356994.0,0.0,2423.534191,0.0,0.0,0.0,0.0
129,130.0,302109932.0,0.0,1958.757761,0.0,0.0,0.0,0.0
130,131.0,402182536.0,0.0,2088.923121,0.0,0.0,0.0,0.0
131,132.0,284052850.0,0.0,2342.449061,0.0,0.0,0.0,0.0
132,133.0,1303811851.0,0.0,2587.675122,0.0,0.0,0.0,0.0
133,134.0,204243056.0,0.0,2058.69711,0.0,0.0,0.0,0.0
134,135.0,602367419.0,0.0,2063.275291,0.0,0.0,0.0,0.0
135,136.0,1197835.0,0.0,1235.225612,0.0,0.0,0.0,0.0
136,137.0,401978129.0,0.0,3247.279308,0.0,0.0,0.0,0.0
137,138.0,5154062.0,0.0,1937.700389,0.0,0.0,0.0,0.0
138,139.0,502470590.0,0.0,2506.100013,0.0,0.0,0.0,0.0
139,140.0,265212917.0,0.0,1872.866173,0.0,0.0,0.0,0.0
140,141.0,1219683338.0,0.0,2200.379596,0.0,0.0,0.0,0.0
141,142.0,201756469.0,0.0,1589.582503,0.0,0.0,0.0,0.0
142,143.0,301942238.0,0.0,2401.009014,0.0,0.0,0.0,0.0
143,144.0,401976298.0,0.0,1452.791241,0.0,0.0,0.0,0.0
144,145.0,802611914.0,0.0,3052.389003,0.0,0.0,0.0,0.0
145,146.0,407922622.0,0.0,1850.007158,0.0,0.0,0.0,0.0
146,147.0,1242132.0,0.0,2218.708208,0.0,0.0,0.0,0.0
147,148.0,261944394.0,0.0,2053.16666,0.0,0.0,0.0,0.0
148,149.0,1436991.0,0.0,2720.110887,0.0,0.0,0.0,0.0
149,150.0,1386676.0,0.0,2342.671123,0.0,0.0,0.0,0.0
150,151.0,1870383.0,0.0,1855.650178,0.0,0.0,0.0,0.0
151,152.0,1185463.0,0.0,4409.481433,0.0,0.0,0.0,0.0
152,153.0,402000356.0,0.0,1028.602741,0.0,0.0,0.0,0.0
153,154.0,101239367.0,0.0,2001.808683,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
