,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
37,38.0,706862576.0,0.0,1735.917846,0.0,0.0,0.0,0.0
38,39.0,201480995.0,0.0,1316.484843,0.0,0.0,0.0,0.0
39,40.0,301769700.0,0.0,2110.423745,0.0,0.0,0.0,0.0
40,41.0,301930833.0,0.0,1686.74445,0.0,0.0,0.0,0.0
41,42.0,1147954.0,0.0,1792.223193,0.0,0.0,0.0,0.0
42,43.0,302057408.0,0.0,1908.070985,0.0,0.0,0.0,0.0
43,44.0,302025569.0,0.0,1570.644735,0.0,0.0,0.0,0.0
44,45.0,398937385.0,0.0,1727.04151,0.0,0.0,0.0,0.0
45,46.0,803130288.0,0.0,1691.702836,0.0,0.0,0.0,0.0
46,47.0,301683217.0,0.0,1403.898773,0.0,0.0,0.0,0.0
47,48.0,502416397.0,0.0,2203.04955,0.0,0.0,0.0,0.0
48,49.0,401738208.0,0.0,1683.150102,0.0,0.0,0.0,0.0
49,50.0,1318120.0,0.0,2278.557128,0.0,0.0,0.0,0.0
50,51.0,402349568.0,0.0,2052.129664,0.0,0.0,0.0,0.0
51,52.0,109348892.0,0.0,1325.50542,0.0,0.0,0.0,0.0
52,53.0,353795985.0,0.0,1878.083449,0.0,0.0,0.0,0.0
53,54.0,5383337.0,0.0,1452.21447,0.0,0.0,0.0,0.0
54,55.0,1273004.0,0.0,4147.960472,0.0,0.0,0.0,0.0
55,56.0,201728918.0,0.0,925.364711,0.0,0.0,0.0,0.0
56,57.0,301716813.0,0.0,613.034666,0.0,0.0,0.0,0.0
57,58.0,201448113.0,0.0,1522.502984,0.0,0.0,0.0,0.0
58,59.0,104986434.0,0.0,1654.806197,0.0,0.0,0.0,0.0
59,60.0,299454715.0,0.0,1911.540901,0.0,0.0,0.0,0.0
60,61.0,1304292132.0,0.0,2151.214086,0.0,0.0,0.0,0.0
61,62.0,307148881.0,0.0,1982.305308,0.0,0.0,0.0,0.0
62,63.0,503719862.0,0.0,1295.002504,0.0,0.0,0.0,0.0
63,64.0,101219114.0,0.0,3079.858437,0.0,0.0,0.0,0.0
64,65.0,1425899.0,0.0,1822.339008,0.0,0.0,0.0,0.0
65,66.0,404061480.0,0.0,2497.128637,0.0,0.0,0.0,0.0
66,67.0,401851423.0,0.0,2001.830436,0.0,0.0,0.0,0.0
67,68.0,501102892.0,0.0,1674.713979,0.0,0.0,0.0,0.0
68,69.0,1307129857.0,0.0,2232.289098,0.0,0.0,0.0,0.0
69,70.0,505022196.0,0.0,1813.712231,0.0,0.0,0.0,0.0
70,71.0,101992099.0,0.0,1525.924557,0.0,0.0,0.0,0.0
71,72.0,203877357.0,0.0,2842.456163,0.0,0.0,0.0,0.0
72,73.0,504581920.0,0.0,2427.954384,0.0,0.0,0.0,0.0
73,74.0,603018982.0,0.0,1983.604294,0.0,0.0,0.0,0.0
74,75.0,1541551.0,0.0,2200.980202,0.0,0.0,0.0,0.0
75,76.0,400807443.0,0.0,2467.97967,0.0,0.0,0.0,0.0
76,77.0,1404277.0,0.0,2601.284673,0.0,0.0,0.0,0.0
77,78.0,1374818.0,0.0,1646.020218,0.0,0.0,0.0,0.0
78,79.0,1330596.0,0.0,4210.241814,0.0,0.0,0.0,0.0
79,80.0,1128211.0,0.0,948.123071,0.0,0.0,0.0,0.0
80,81.0,303952353.0,0.0,680.643534,0.0,0.0,0.0,0.0
81,82.0,306576136.0,0.0,1451.377203,0.0,0.0,0.0,0.0
82,83.0,249707152.0,0.0,1713.113031,0.0,0.0,0.0,0.0
83,84.0,1014387598.0,0.0,1796.174451,0.0,0.0,0.0,0.0
84,85.0,101440002.0,0.0,1737.560723,0.0,0.0,0.0,0.0
85,86.0,402334036.0,0.0,1660.828353,0.0,0.0,0.0,0.0
86,87.0,201935420.0,0.0,1215.245296,0.0,0.0,0.0,0.0
87,88.0,406897180.0,0.0,2605.616889,0.0,0.0,0.0,0.0
88,89.0,301652359.0,0.0,1660.630289,0.0,0.0,0.0,0.0
89,90.0,303262229.0,0.0,2139.267168,0.0,0.0,0.0,0.0
90,91.0,242646365.0,0.0,1703.705735,0.0,0.0,0.0,0.0
91,92.0,903632449.0,0.0,1897.640587,0.0,0.0,0.0,0.0
92,93.0,1920132.0,0.0,1800.871424,0.0,0.0,0.0,0.0
93,94.0,101223222.0,0.0,1876.364438,0.0,0.0,0.0,0.0
94,95.0,301938210.0,0.0,1177.063362,0.0,0.0,0.0,0.0
95,96.0,301919418.0,0.0,2876.101077,0.0,0.0,0.0,0.0
96,97.0,201392208.0,0.0,1642.580282,0.0,0.0,0.0,0.0
97,98.0,101311156.0,0.0,1554.893676,0.0,0.0,0.0,0.0
98,99.0,242774532.0,0.0,1922.844071,0.0,0.0,0.0,0.0
99,100.0,702919278.0,0.0,1981.623383,0.0,0.0,0.0,0.0
100,101.0,301973628.0,0.0,1921.231537,0.0,0.0,0.0,0.0
101,102.0,402254830.0,0.0,1707.294453,0.0,0.0,0.0,0.0
102,103.0,101249127.0,0.0,1289.595431,0.0,0.0,0.0,0.0
103,104.0,604135279.0,0.0,2349.511959,0.0,0.0,0.0,0.0
104,105.0,103522584.0,0.0,1670.493667,0.0,0.0,0.0,0.0
105,106.0,204438957.0,0.0,1918.461606,0.0,0.0,0.0,0.0
106,107.0,277841170.0,0.0,1417.666851,0.0,0.0,0.0,0.0
107,108.0,1003128620.0,0.0,2071.297811,0.0,0.0,0.0,0.0
108,109.0,5815293.0,0.0,1708.931651,0.0,0.0,0.0,0.0
109,110.0,201487779.0,0.0,2051.583298,0.0,0.0,0.0,0.0
110,111.0,101216201.0,0.0,1296.307726,0.0,0.0,0.0,0.0
111,112.0,401929162.0,0.0,2897.21854,0.0,0.0,0.0,0.0
112,113.0,402047759.0,0.0,1406.854667,0.0,0.0,0.0,0.0
113,114.0,1493712.0,0.0,1765.185011,0.0,0.0,0.0,0.0
114,115.0,369789298.0,0.0,1632.713565,0.0,0.0,0.0,0.0
115,116.0,703728803.0,0.0,1920.536091,0.0,0.0,0.0,0.0
116,117.0,1067595.0,0.0,2144.673926,0.0,0.0,0.0,0.0
117,118.0,402134326.0,0.0,1446.362583,0.0,0.0,0.0,0.0
118,119.0,401914393.0,0.0,1249.964798,0.0,0.0,0.0,0.0
119,120.0,602715351.0,0.0,2683.609778,0.0,0.0,0.0,0.0
120,121.0,301886960.0,0.0,1602.514889,0.0,0.0,0.0,0.0
121,122.0,302281285.0,0.0,1858.765409,0.0,0.0,0.0,0.0
122,123.0,349519565.0,0.0,1914.250147,0.0,0.0,0.0,0.0
123,124.0,3862669.0,0.0,2051.875606,0.0,0.0,0.0,0.0
124,125.0,26331417.0,0.0,1790.71189,0.0,0.0,0.0,0.0
125,126.0,1368182.0,0.0,1795.828429,0.0,0.0,0.0,0.0
126,127.0,802938602.0,0.0,3995.75269,0.0,0.0,0.0,0.0
127,128.0,204811340.0,0.0,932.047534,0.0,0.0,0.0,0.0
128,129.0,402072461.0,0.0,1442.046257,0.0,0.0,0.0,0.0
129,130.0,183031961.0,0.0,1707.077742,0.0,0.0,0.0,0.0
130,131.0,1344097.0,0.0,1512.815734,0.0,0.0,0.0,0.0
131,132.0,5602114.0,0.0,2937.009578,0.0,0.0,0.0,0.0
132,133.0,2744628.0,0.0,2018.712288,0.0,0.0,0.0,0.0
133,134.0,201415424.0,0.0,2256.66738,0.0,0.0,0.0,0.0
134,135.0,302914403.0,0.0,3999.577042,0.0,0.0,0.0,0.0
135,136.0,204210708.0,0.0,1424.495969,0.0,0.0,0.0,0.0
136,137.0,101533309.0,0.0,1304.416874,0.0,0.0,0.0,0.0
137,138.0,360077171.0,0.0,1923.212035,0.0,0.0,0.0,0.0
138,139.0,2337971.0,0.0,1965.061359,0.0,0.0,0.0,0.0
139,140.0,1662203.0,0.0,2285.948262,0.0,0.0,0.0,0.0
140,141.0,401899480.0,0.0,1946.875294,0.0,0.0,0.0,0.0
141,142.0,201564612.0,0.0,1764.995192,0.0,0.0,0.0,0.0
142,143.0,602586677.0,0.0,4342.782331,0.0,0.0,0.0,0.0
143,144.0,401866897.0,0.0,647.855433,0.0,0.0,0.0,0.0
144,145.0,419041651.0,0.0,1978.150718,0.0,0.0,0.0,0.0
145,146.0,1303965638.0,0.0,1627.47385,0.0,0.0,0.0,0.0
146,147.0,4878159.0,0.0,2467.10402,0.0,0.0,0.0,0.0
147,148.0,414986290.0,0.0,2031.237844,0.0,0.0,0.0,0.0
148,149.0,1649443.0,0.0,2476.780364,0.0,0.0,0.0,0.0
149,150.0,102471670.0,0.0,2010.136874,0.0,0.0,0.0,0.0
150,151.0,301807567.0,0.0,1247.041944,0.0,0.0,0.0,0.0
151,152.0,112411903.0,0.0,3348.026584,0.0,0.0,0.0,0.0
152,153.0,242416459.0,0.0,1743.760241,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
