,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
64,65.0,472751225.0,0.0,2129.209371,0.0,0.0,0.0,0.0
65,66.0,1007183362.0,0.0,1896.364464,0.0,0.0,0.0,0.0
66,67.0,502011971.0,0.0,1869.447912,0.0,0.0,0.0,0.0
67,68.0,204477506.0,0.0,1500.328276,0.0,0.0,0.0,0.0
68,69.0,416491651.0,0.0,2772.389691,0.0,0.0,0.0,0.0
69,70.0,302282438.0,0.0,2103.744206,0.0,0.0,0.0,0.0
70,71.0,205785758.0,0.0,2180.166312,0.0,0.0,0.0,0.0
71,72.0,402970612.0,0.0,2132.895915,0.0,0.0,0.0,0.0
72,73.0,361806215.0,0.0,2097.98217,0.0,0.0,0.0,0.0
73,74.0,2497837.0,0.0,1919.46057,0.0,0.0,0.0,0.0
74,75.0,3843803.0,0.0,2570.175391,0.0,0.0,0.0,0.0
75,76.0,1152702.0,0.0,4441.915835,0.0,0.0,0.0,0.0
76,77.0,201668989.0,0.0,1029.372928,0.0,0.0,0.0,0.0
77,78.0,301886105.0,0.0,1441.327639,0.0,0.0,0.0,0.0
78,79.0,201637778.0,0.0,1415.319153,0.0,0.0,0.0,0.0
79,80.0,401901346.0,0.0,1526.952956,0.0,0.0,0.0,0.0
80,81.0,423232934.0,0.0,1869.869826,0.0,0.0,0.0,0.0
81,82.0,907758768.0,0.0,1571.409556,0.0,0.0,0.0,0.0
82,83.0,101334403.0,0.0,1878.180351,0.0,0.0,0.0,0.0
83,84.0,408915251.0,0.0,1576.680911,0.0,0.0,0.0,0.0
84,85.0,201694137.0,0.0,2456.13466,0.0,0.0,0.0,0.0
85,86.0,101376223.0,0.0,1410.517424,0.0,0.0,0.0,0.0
86,87.0,402395994.0,0.0,2124.642274,0.0,0.0,0.0,0.0
87,88.0,101739370.0,0.0,1821.729747,0.0,0.0,0.0,0.0
88,89.0,251329422.0,0.0,1741.636092,0.0,0.0,0.0,0.0
89,90.0,802969407.0,0.0,2134.807093,0.0,0.0,0.0,0.0
90,91.0,402150680.0,0.0,1758.267619,0.0,0.0,0.0,0.0
91,92.0,501993758.0,0.0,1265.498259,0.0,0.0,0.0,0.0
92,93.0,402124137.0,0.0,2141.230898,0.0,0.0,0.0,0.0
93,94.0,1792654.0,0.0,1787.805763,0.0,0.0,0.0,0.0
94,95.0,1080914.0,0.0,1952.903267,0.0,0.0,0.0,0.0
95,96.0,201453564.0,0.0,2489.322425,0.0,0.0,0.0,0.0
96,97.0,274523624.0,0.0,1619.160795,0.0,0.0,0.0,0.0
97,98.0,803155978.0,0.0,1539.419216,0.0,0.0,0.0,0.0
98,99.0,1122737.0,0.0,1866.951098,0.0,0.0,0.0,0.0
99,100.0,502209806.0,0.0,1308.503999,0.0,0.0,0.0,0.0
100,101.0,108004068.0,0.0,2553.574235,0.0,0.0,0.0,0.0
101,102.0,101390972.0,0.0,1432.081326,0.0,0.0,0.0,0.0
102,103.0,207293461.0,0.0,2166.805194,0.0,0.0,0.0,0.0
103,104.0,306848943.0,0.0,1872.887154,0.0,0.0,0.0,0.0
104,105.0,246613977.0,0.0,1746.309072,0.0,0.0,0.0,0.0
105,106.0,1133570.0,0.0,1559.61047,0.0,0.0,0.0,0.0
106,107.0,201811107.0,0.0,1878.123177,0.0,0.0,0.0,0.0
107,108.0,301980144.0,0.0,4158.043154,0.0,0.0,0.0,0.0
108,109.0,101396153.0,0.0,1131.401839,0.0,0.0,0.0,0.0
109,110.0,502128389.0,0.0,596.542927,0.0,0.0,0.0,0.0
110,111.0,254498639.0,0.0,1653.605224,0.0,0.0,0.0,0.0
111,112.0,702782105.0,0.0,1822.560798,0.0,0.0,0.0,0.0
112,113.0,306549276.0,0.0,1815.958354,0.0,0.0,0.0,0.0
113,114.0,402035539.0,0.0,1304.81383,0.0,0.0,0.0,0.0
114,115.0,2440852.0,0.0,2185.958656,0.0,0.0,0.0,0.0
115,116.0,101508680.0,0.0,1437.292631,0.0,0.0,0.0,0.0
116,117.0,102137612.0,0.0,2186.911263,0.0,0.0,0.0,0.0
117,118.0,404307227.0,0.0,1694.185942,0.0,0.0,0.0,0.0
118,119.0,255098998.0,0.0,2093.508832,0.0,0.0,0.0,0.0
119,120.0,1691968.0,0.0,1812.740971,0.0,0.0,0.0,0.0
120,121.0,4365560.0,0.0,2021.124709,0.0,0.0,0.0,0.0
121,122.0,101283217.0,0.0,1600.336361,0.0,0.0,0.0,0.0
122,123.0,404446739.0,0.0,2185.855538,0.0,0.0,0.0,0.0
123,124.0,301757426.0,0.0,3767.41964,0.0,0.0,0.0,0.0
124,125.0,401964908.0,0.0,710.232189,0.0,0.0,0.0,0.0
125,126.0,259718930.0,0.0,1537.806122,0.0,0.0,0.0,0.0
126,127.0,1712213473.0,0.0,1451.318589,0.0,0.0,0.0,0.0
127,128.0,502770668.0,0.0,1627.843828,0.0,0.0,0.0,0.0
128,129.0,603170590.0,0.0,1957.562681,0.0,0.0,0.0,0.0
129,130.0,1815355.0,0.0,1964.209677,0.0,0.0,0.0,0.0
130,131.0,101607194.0,0.0,2445.017184,0.0,0.0,0.0,0.0
131,132.0,502201611.0,0.0,858.183037,0.0,0.0,0.0,0.0
132,133.0,502384835.0,0.0,3349.572588,0.0,0.0,0.0,0.0
133,134.0,369473723.0,0.0,2083.858122,0.0,0.0,0.0,0.0
134,135.0,1308950138.0,0.0,2583.539873,0.0,0.0,0.0,0.0
135,136.0,203133942.0,0.0,2023.101053,0.0,0.0,0.0,0.0
136,137.0,1659811.0,0.0,1810.437076,0.0,0.0,0.0,0.0
137,138.0,402317141.0,0.0,2302.528572,0.0,0.0,0.0,0.0
138,139.0,204623575.0,0.0,2161.555485,0.0,0.0,0.0,0.0
139,140.0,402079995.0,0.0,1231.263668,0.0,0.0,0.0,0.0
140,141.0,301900877.0,0.0,2996.543943,0.0,0.0,0.0,0.0
141,142.0,257957909.0,0.0,2161.466343,0.0,0.0,0.0,0.0
142,143.0,4007566.0,0.0,1756.436849,0.0,0.0,0.0,0.0
143,144.0,1308470.0,0.0,2666.533692,0.0,0.0,0.0,0.0
144,145.0,301628546.0,0.0,1834.376279,0.0,0.0,0.0,0.0
145,146.0,101338445.0,0.0,2132.675088,0.0,0.0,0.0,0.0
146,147.0,502312782.0,0.0,2327.205014,0.0,0.0,0.0,0.0
147,148.0,101435395.0,0.0,3883.492563,0.0,0.0,0.0,0.0
148,149.0,101708875.0,0.0,1016.661373,0.0,0.0,0.0,0.0
149,150.0,274247452.0,0.0,1732.563654,0.0,0.0,0.0,0.0
150,151.0,201759760.0,0.0,2319.610708,0.0,0.0,0.0,0.0
151,152.0,410768.0,0.0,1715.675642,0.0,0.0,0.0,0.0
152,153.0,101289164.0,0.0,2520.458838,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
