,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
94,95.0,411032776.0,0.0,957.11155,0.0,0.0,0.0,0.0
95,96.0,302034160.0,0.0,891.702215,0.0,0.0,0.0,0.0
96,97.0,101420905.0,0.0,1404.711265,0.0,0.0,0.0,0.0
97,98.0,468705444.0,0.0,1778.120793,0.0,0.0,0.0,0.0
98,99.0,1214959.0,0.0,2047.545589,0.0,0.0,0.0,0.0
99,100.0,1061231.0,0.0,1996.642979,0.0,0.0,0.0,0.0
100,101.0,101796170.0,0.0,1498.729204,0.0,0.0,0.0,0.0
101,102.0,1118794.0,0.0,4312.443164,0.0,0.0,0.0,0.0
102,103.0,602427970.0,0.0,1025.418134,0.0,0.0,0.0,0.0
103,104.0,101181184.0,0.0,927.839763,0.0,0.0,0.0,0.0
104,105.0,312215648.0,0.0,1435.813066,0.0,0.0,0.0,0.0
105,106.0,1003385456.0,0.0,1693.157114,0.0,0.0,0.0,0.0
106,107.0,301628009.0,0.0,1379.730241,0.0,0.0,0.0,0.0
107,108.0,402244761.0,0.0,2064.712382,0.0,0.0,0.0,0.0
108,109.0,102902539.0,0.0,1541.977785,0.0,0.0,0.0,0.0
109,110.0,405702330.0,0.0,1426.515943,0.0,0.0,0.0,0.0
110,111.0,201858520.0,0.0,2678.47015,0.0,0.0,0.0,0.0
111,112.0,302474142.0,0.0,1816.748608,0.0,0.0,0.0,0.0
112,113.0,391631227.0,0.0,1972.07177,0.0,0.0,0.0,0.0
113,114.0,1356505.0,0.0,1387.665981,0.0,0.0,0.0,0.0
114,115.0,4803944.0,0.0,2021.636887,0.0,0.0,0.0,0.0
115,116.0,13477220.0,0.0,1855.271211,0.0,0.0,0.0,0.0
116,117.0,101856869.0,0.0,1754.522058,0.0,0.0,0.0,0.0
117,118.0,614761522.0,0.0,4283.682243,0.0,0.0,0.0,0.0
118,119.0,301916937.0,0.0,917.051912,0.0,0.0,0.0,0.0
119,120.0,393459732.0,0.0,937.709273,0.0,0.0,0.0,0.0
120,121.0,1203872752.0,0.0,958.920834,0.0,0.0,0.0,0.0
121,122.0,512771833.0,0.0,965.068339,0.0,0.0,0.0,0.0
122,123.0,305022381.0,0.0,1409.093988,0.0,0.0,0.0,0.0
123,124.0,402049961.0,0.0,1688.182249,0.0,0.0,0.0,0.0
124,125.0,502217022.0,0.0,1969.141803,0.0,0.0,0.0,0.0
125,126.0,401934231.0,0.0,1738.157907,0.0,0.0,0.0,0.0
126,127.0,502296708.0,0.0,1017.508923,0.0,0.0,0.0,0.0
127,128.0,255932721.0,0.0,2711.674445,0.0,0.0,0.0,0.0
128,129.0,1504513101.0,0.0,1998.818413,0.0,0.0,0.0,0.0
129,130.0,1300658.0,0.0,1813.410663,0.0,0.0,0.0,0.0
130,131.0,402198995.0,0.0,1955.408477,0.0,0.0,0.0,0.0
131,132.0,2239216.0,0.0,2365.350566,0.0,0.0,0.0,0.0
132,133.0,606936136.0,0.0,2306.893133,0.0,0.0,0.0,0.0
133,134.0,402112134.0,0.0,2363.366199,0.0,0.0,0.0,0.0
134,135.0,301561733.0,0.0,869.77505,0.0,0.0,0.0,0.0
135,136.0,327320199.0,0.0,3451.300568,0.0,0.0,0.0,0.0
136,137.0,609075771.0,0.0,1850.889452,0.0,0.0,0.0,0.0
137,138.0,549031.0,0.0,2555.019612,0.0,0.0,0.0,0.0
138,139.0,402155863.0,0.0,1701.039473,0.0,0.0,0.0,0.0
139,140.0,402110099.0,0.0,2201.01667,0.0,0.0,0.0,0.0
140,141.0,1252432.0,0.0,2289.001049,0.0,0.0,0.0,0.0
141,142.0,605560486.0,0.0,1809.771733,0.0,0.0,0.0,0.0
142,143.0,502107053.0,0.0,3979.074393,0.0,0.0,0.0,0.0
143,144.0,268287895.0,0.0,852.309275,0.0,0.0,0.0,0.0
144,145.0,1109073335.0,0.0,1736.11422,0.0,0.0,0.0,0.0
145,146.0,2351827.0,0.0,2061.552369,0.0,0.0,0.0,0.0
146,147.0,1863318.0,0.0,2303.787948,0.0,0.0,0.0,0.0
147,148.0,1729206.0,0.0,1787.051078,0.0,0.0,0.0,0.0
148,149.0,101902312.0,0.0,2474.341898,0.0,0.0,0.0,0.0
149,150.0,402116556.0,0.0,2581.276739,0.0,0.0,0.0,0.0
150,151.0,502371601.0,0.0,1163.161528,0.0,0.0,0.0,0.0
151,152.0,350387481.0,0.0,3266.88986,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
