,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
115,116.0,411488967.0,0.0,2596.927539,0.0,0.0,0.0,0.0
116,117.0,3027431.0,0.0,2023.578327,0.0,0.0,0.0,0.0
117,118.0,1176309.0,0.0,1700.004285,0.0,0.0,0.0,0.0
118,119.0,245694759.0,0.0,1427.322697,0.0,0.0,0.0,0.0
119,120.0,3802530.0,0.0,2334.454624,0.0,0.0,0.0,0.0
120,121.0,1119539.0,0.0,1967.475592,0.0,0.0,0.0,0.0
121,122.0,402534427.0,0.0,1630.51407,0.0,0.0,0.0,0.0
122,123.0,201762891.0,0.0,3875.906588,0.0,0.0,0.0,0.0
123,124.0,202500613.0,0.0,789.755195,0.0,0.0,0.0,0.0
124,125.0,301857076.0,0.0,1179.67196,0.0,0.0,0.0,0.0
125,126.0,256965102.0,0.0,1455.257669,0.0,0.0,0.0,0.0
126,127.0,1368111.0,0.0,2175.471073,0.0,0.0,0.0,0.0
127,128.0,1278211.0,0.0,1917.382615,0.0,0.0,0.0,0.0
128,129.0,101464698.0,0.0,1736.881295,0.0,0.0,0.0,0.0
129,130.0,101584170.0,0.0,2160.217857,0.0,0.0,0.0,0.0
130,131.0,302950603.0,0.0,4232.807801,0.0,0.0,0.0,0.0
131,132.0,201877256.0,0.0,1189.33218,0.0,0.0,0.0,0.0
132,133.0,155151373.0,0.0,1942.394171,0.0,0.0,0.0,0.0
133,134.0,1132509659.0,0.0,1700.869651,0.0,0.0,0.0,0.0
134,135.0,201424184.0,0.0,1952.555618,0.0,0.0,0.0,0.0
135,136.0,302519450.0,0.0,2013.781279,0.0,0.0,0.0,0.0
136,137.0,201865705.0,0.0,2336.532003,0.0,0.0,0.0,0.0
137,138.0,502223710.0,0.0,2233.292981,0.0,0.0,0.0,0.0
138,139.0,304248113.0,0.0,1007.439617,0.0,0.0,0.0,0.0
139,140.0,1032531.0,0.0,3106.440047,0.0,0.0,0.0,0.0
140,141.0,373614556.0,0.0,1847.749087,0.0,0.0,0.0,0.0
141,142.0,1605089731.0,0.0,2124.30107,0.0,0.0,0.0,0.0
142,143.0,602353740.0,0.0,1840.386522,0.0,0.0,0.0,0.0
143,144.0,506420515.0,0.0,2723.859549,0.0,0.0,0.0,0.0
144,145.0,3412325.0,0.0,2232.317605,0.0,0.0,0.0,0.0
145,146.0,402131281.0,0.0,1658.264302,0.0,0.0,0.0,0.0
146,147.0,101596620.0,0.0,1075.131471,0.0,0.0,0.0,0.0
147,148.0,101878113.0,0.0,3411.382086,0.0,0.0,0.0,0.0
148,149.0,483303009.0,0.0,2373.982869,0.0,0.0,0.0,0.0
149,150.0,2032444.0,0.0,2433.73877,0.0,0.0,0.0,0.0
150,151.0,1259963.0,0.0,1787.2579,0.0,0.0,0.0,0.0
151,152.0,201629593.0,0.0,2446.422985,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
